"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","All",1,0.999918,8.2407E-05,0.5,0,0,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,0,0,3.8685E-5,3.86848E-5,0,3.86848E-05,9.64077E-05,9.64077E-05,2.4E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,0,,0,0,0,0.469436,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.95472,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.4E-05,1000,1000,0,0,0,0,0,0,2.4E-05,2.4E-05,2.4E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","DisputeArises",8.2E-5,0,1,0.479456,0,0,1,1,0.12134,4.33565,3,0.934561,0.143505,0.133333,0.127348,0.126377,0.123425,0.116868,0.113549,0.115594,1,1,,,,,0,,,,,0,0,0,,9,9.99998,19,1.00002,999.82,1000,0,0,0.469436,0.469436,0,0.469436,0.878684,0.878684,2.4E-05,0.87866,0.408666,0.469994,0,0,,0,0,0,0.469436,0,0,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","PFiles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","DAnswers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","Litigated",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","Not Litigated",1,0.999918,8.2407E-05,0.5,0,0,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,0,0,3.8685E-5,3.86848E-5,0,3.86848E-05,9.64077E-05,9.64077E-05,2.4E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,0,,0,0,0,0.469436,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","Settles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","PrecPower1",0.125,0.999905,9.46068E-05,0.0625,0,0,1,9.46068E-05,1.04495E-05,1,3,0.519757,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000118607,1000,1000,0,0,0,0,0,0,0.000108157,0.000108157,2.4E-05,8.41573E-05,0,8.41573E-05,0,0,,0,0,0,0,0,0.936712,0.224523,0.243921,0.207841,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394014,0.326145,0.184955,0.0718389,0.019103,0.00347584,0.000432503,3.67802E-05,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","PrecPower2",0.125,0.999912,8.79008E-05,0.1875,0,0,1,8.79008E-05,9.8653E-06,2,3,0.64783,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111901,1000,1000,0,0,0,0,0,0,0.000102035,0.000102035,2.4E-05,7.80355E-05,0,7.80355E-05,0,0,,0,0,0,0,0,0.70829,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669776,0.0395245,0.0213509,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262109,0.000326146,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","PrecPower3",0.125,0.999916,8.39554E-05,0.3125,0,0,1,8.39554E-05,9.67273E-06,3,3,0.774492,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000107955,1000,1000,0,0,0,0,0,0,9.82827E-05,9.82827E-05,2.4E-05,7.42827E-05,0,7.42827E-05,0,0,,0,0,0,0,0,0.437042,0.153946,0.184877,0.182931,0.158248,0.125175,0.0924011,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126457,0.00230093,0,0,1,0,0,0,0,0,0
