"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","914","All",1,0.999908,9.19156E-05,0.5,5.9603E-6,5.96031E-06,1,9.19156E-05,9.99918E-06,4.5,1.73025,0.889027,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.433008,,,5.85627E-06,,,,,8.09492E-08,0,2.309E-8,0.460955,9.99991,9.99998,19.9999,0.000111607,1000,1000,2.38874E-06,2.9648E-7,3.3111E-5,3.34078E-5,1.22417E-07,3.30224E-05,9.92189E-05,0.000101608,1.73025E-05,8.19164E-05,2.93055E-05,5.26109E-05,0,5.85627E-6,0.21875,8.09492E-08,0,0,0.361242,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.96031E-6,5.96031E-06,0.999994,0,5.85627E-06,8.09492E-08,0,1.2446E-08,1.0643E-8
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","914","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.73026,0.889028,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.73026E-05,1000,1000,0,0,0,0,0,0,1.73026E-05,1.73026E-05,1.73026E-05,0,0,0,0,0,,0,0,0,,0,-6.00216E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","914","DisputeArises",9.2E-5,0,1,0.472962,0.0648454,0.0648454,1,1,0.108787,4.2837,1.60391,0.879843,0.144912,0.136449,0.132019,0.129696,0.12224,0.113522,0.11058,0.110582,1,1,0.4375,0.433008,,,0.0637135,,,,,0.00088069,0,0.000251,0.460955,9.001,9.97299,18.974,1.026,999.821,999.984,0.0259884,0.0032256,0.360236,0.363462,0.00133185,0.359268,0.891229,0.917218,1.60391E-05,0.891213,0.318831,0.572383,0,0.0637135,0.21875,0.00088069,0,0,0.361242,0,0.0652947,0.114447,0.1399,0.145419,0.139972,0.13301,0.125978,0.113008,0.088267,0.115029,0.141443,0.148979,0.147131,0.145465,0.114243,0.104642,0.0830685,0.0648454,0.0648454,0.935155,0,0.0637135,0.00088069,0,0.00013541,0.0001158
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","914","PFiles",6E-06,0,1,0.689698,1,1,1,1,0.101923,6.01759,1,1.13926,0.000622152,0.00439128,0.0245729,0.0940035,0.215101,0.285306,0.236917,0.139086,1,1,0.4375,0.433008,,,0.982545,,,,,0.0135814,0,0.003874,0.460955,9.01544,9.58378,18.5992,1.40078,999.829,999.757,0.400775,0.0497421,0.860894,0.910636,0.0205388,0.845965,0.898087,1.29886,1E-05,0.898077,0.787001,0.111076,0,0.982545,0.21875,0.0135814,0,0,0.87641,0,3.12848,0,0,0,0,0,0,0.632038,0.367962,0.0174552,0.0509344,0.128645,0.280608,0.522358,0,0,0,1,1,0,0,0.982545,0.0135814,0,0.00208815,0.0017856
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","914","DAnswers",6E-06,0,1,0.689698,1,1,1,1,0.101923,6.01759,1,1.13926,0.000622152,0.00439128,0.0245729,0.0940035,0.215101,0.285306,0.236917,0.139086,1,1,0.4375,0.433008,,,0.982545,,,,,0.0135814,0,0.003874,0.460955,9.01544,9.58378,18.5992,1.40078,999.829,999.757,0.400775,0.0497421,0.860894,0.910636,0.0205388,0.845965,0.898087,1.29886,1E-05,0.898077,0.787001,0.111076,0,0.982545,0.21875,0.0135814,0,0,0.87641,0,3.12848,0,0,0,0,0,0,0.632038,0.367962,0.0174552,0.0509344,0.128645,0.280608,0.522358,0,0,0,1,1,0,0,0.982545,0.0135814,0,0.00208815,0.0017856
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","914","Litigated",6E-06,0,1,0.689698,1,1,1,1,0.101923,6.01759,1,1.13926,0.000622152,0.00439128,0.0245729,0.0940035,0.215101,0.285306,0.236917,0.139086,1,1,0.4375,0.433008,,,0.982545,,,,,0.0135814,0,0.003874,0.460955,9.01544,9.58378,18.5992,1.40078,999.829,999.757,0.400775,0.0497421,0.860894,0.910636,0.0205388,0.845965,0.898087,1.29886,1E-05,0.898077,0.787001,0.111076,0,0.982545,0.21875,0.0135814,0,0,0.87641,0,3.12848,0,0,0,0,0,0,0.632038,0.367962,0.0174552,0.0509344,0.128645,0.280608,0.522358,0,0,0,1,1,0,0,0.982545,0.0135814,0,0.00208815,0.0017856
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","914","Not Litigated",1,0.999914,8.59558E-05,0.499999,0,0,1,8.59558E-05,9.39175E-06,4.49999,1.73025,0.889026,0.125001,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000103258,1000,1000,0,0,2.798E-05,2.79803E-5,0,2.79803E-05,9.38666E-05,9.38666E-05,1.73025E-05,7.65641E-05,2.46149E-05,5.19492E-05,0,0,,0,0,0,0.32552,0,-1.86468E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135107,0.127184,0.10283,0.102832,0.127187,0.135106,0.134875,0.134874,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","914","Settles",5.9E-6,0,1,0.69407,1,1,1,1,0.10196,6.05256,1,1.14288,0.000331646,0.00310409,0.0211033,0.0896953,0.214551,0.288851,0.240841,0.141522,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.01875,9.58124,18.6,1.40001,999.833,999.755,0.4,0.0478356,0.869158,0.916993,0.0200312,0.852861,0.89805,1.29805,1E-05,0.89804,0.795389,0.102651,0,1,0.21875,0,0,0,0.885766,0,3.07353,0,0,0,0,0,0,0.629444,0.370556,0,0.0518393,0.13093,0.285593,0.531638,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","914","Tried",2.3E-8,0,1,0.501058,1,1,1,1,0.100349,4.50847,1,0.985758,0.0049768,0.0339722,0.143609,0.314312,0.316556,0.146471,0.0349563,0.00514617,1,1,0.4375,0.180162,,,0,,,,,0,0,1,0.460955,8.93048,9.46951,18.4,1.60001,999.638,999.577,0.6,0.221116,0.495646,0.716762,0.123979,0.517601,0.899661,1.49966,1E-05,0.899651,0.452641,0.44701,0,0,,0,0,0,0.503129,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.539045,0.460955
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","914","PWins",1.1E-8,0,1,0.563372,1,1,1,1,0.100349,5.00698,1,1.03935,0.000372481,0.00662158,0.0611962,0.244443,0.378774,0.232536,0.0655438,0.0105137,1,1,0.4375,0.180162,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,999.921,999.262,0.6,0.250106,0.549894,0.8,0.200085,0.439915,0.899661,1.49966,1E-05,0.899651,0.61839,0.28126,0,0,,0,0,0,0.687367,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
