"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","All",1,0.999924,7.64733E-05,0.500001,3.6882E-7,3.6882E-07,1,7.64733E-05,9.99934E-06,4.5,3.76278,0.842298,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.8125,0.129493,,,3.29447E-08,,,,,0,0,3.359E-7,0.422423,9.99992,9.99997,19.9999,0.00010679,1000,1000,2.14703E-07,1.3037E-7,1.7641E-5,1.77717E-5,9.85826E-08,1.76408E-05,9.65763E-05,9.6791E-05,3.01023E-05,6.6474E-05,1.50542E-05,5.14198E-05,0,3.29447E-8,0.8125,0,0,0,0.231538,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6882E-07,3.6882E-07,1,0,3.29447E-08,0,0,1.93994E-7,1.4188E-7
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.76279,0.8423,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.01023E-05,1000,1000,0,0,0,0,0,0,3.01023E-05,3.01023E-05,3.01023E-05,0,0,0,0,0,,0,0,0,,0,-1.46823E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","DisputeArises",7.6E-5,0,1,0.468674,0.0048229,0.00482285,1,1,0.130756,4.24939,3.72076,0.818549,0.153926,0.140866,0.128953,0.121413,0.118085,0.115563,0.112134,0.10906,1,1,0.8125,0.129493,,,0.000430799,,,,,0,0,0.004392,0.422423,9.0008,9.99636,18.9972,1.00284,999.819,999.995,0.00280755,0.0017048,0.230686,0.232391,0.00128911,0.230679,0.869274,0.872081,2.97661E-05,0.869244,0.196855,0.672389,0,0.0004308,0.8125,0,0,0,0.231538,0,0.0191977,0.119605,0.143985,0.146747,0.138538,0.130111,0.123054,0.110886,0.0870734,0.122421,0.148637,0.144053,0.136247,0.128746,0.122358,0.11058,0.0869574,0.00482285,0.00482285,0.995177,0,0.000430799,0,0,0.00253675,0.0018553
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","PFiles",3.7E-7,0,1,0.509147,1,1,1,1,0.122109,4.57317,3,0.968113,0.00674272,0.0375881,0.139808,0.2923,0.305806,0.160369,0.0477042,0.00968212,1,1,0.8125,0.129493,,,0.0893245,,,,,0,0,0.910675,0.422423,9.1662,9.25164,18.4178,1.58216,999.678,998.915,0.582135,0.353491,0.346779,0.70027,0.267292,0.34534,0.877915,1.46005,2.4E-05,0.877891,0.459353,0.418539,0,0.0893245,0.8125,0,0,0,0.523561,0,5.40052,0,0,0,0,0,0,0.745537,0.254463,0.23538,0.675296,0.0893245,0,0,0,0,0,1,1,0,0,0.0893245,0,0,0.525985,0.38469
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","DAnswers",3.7E-7,0,1,0.509147,1,1,1,1,0.122109,4.57317,3,0.968113,0.00674272,0.0375881,0.139808,0.2923,0.305806,0.160369,0.0477042,0.00968212,1,1,0.8125,0.129493,,,0.0893245,,,,,0,0,0.910675,0.422423,9.1662,9.25164,18.4178,1.58216,999.678,998.915,0.582135,0.353491,0.346779,0.70027,0.267292,0.34534,0.877915,1.46005,2.4E-05,0.877891,0.459353,0.418539,0,0.0893245,0.8125,0,0,0,0.523561,0,5.40052,0,0,0,0,0,0,0.745537,0.254463,0.23538,0.675296,0.0893245,0,0,0,0,0,1,1,0,0,0.0893245,0,0,0.525985,0.38469
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","Litigated",3.7E-7,0,1,0.509147,1,1,1,1,0.122109,4.57317,3,0.968113,0.00674272,0.0375881,0.139808,0.2923,0.305806,0.160369,0.0477042,0.00968212,1,1,0.8125,0.129493,,,0.0893245,,,,,0,0,0.910675,0.422423,9.1662,9.25164,18.4178,1.58216,999.678,998.915,0.582135,0.353491,0.346779,0.70027,0.267292,0.34534,0.877915,1.46005,2.4E-05,0.877891,0.459353,0.418539,0,0.0893245,0.8125,0,0,0,0.523561,0,5.40052,0,0,0,0,0,0,0.745537,0.254463,0.23538,0.675296,0.0893245,0,0,0,0,0,1,1,0,0,0.0893245,0,0,0.525985,0.38469
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","Not Litigated",1,0.999924,7.61046E-05,0.500001,0,0,1,7.61046E-05,9.9543E-06,4.5,3.76279,0.842298,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106207,1000,1000,0,0,1.7513E-5,1.75134E-5,0,1.75134E-05,9.62525E-05,9.62525E-05,3.01023E-05,6.61503E-05,1.48848E-05,5.12655E-05,0,0,,0,0,0,0.230123,0,-1.99182E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","Settles",3.3E-8,0,1,0.597134,1,1,1,1,0.125452,5.27707,3,1.05366,0.000702851,0.00772889,0.0533058,0.192791,0.327936,0.266311,0.117514,0.0337112,1,1,0.8125,0.8125,,,1,,,,,0,0,0,,9.6125,8.98748,18.6,1.40002,999.988,998.773,0.4,0.267028,0.28887,0.555898,0.261048,0.111937,0.874572,1.27457,2.4E-05,0.874548,0.651862,0.222686,0,1,0.8125,0,0,0,0.745472,0,4.30539,0,0,0,0,0,0,0.694606,0.305394,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","Tried",3.4E-7,0,1,0.500516,1,1,1,1,0.121781,4.50413,3,0.959722,0.00733514,0.0405169,0.148293,0.30206,0.303635,0.149978,0.0408568,0.00732521,1,1,0.8125,0.0625,,,0,,,,,0,0,1,0.422423,9.12242,9.27755,18.4,1.60002,999.647,998.929,0.6,0.361972,0.352459,0.714431,0.267904,0.368234,0.878243,1.47824,2.4E-05,0.878219,0.44047,0.437749,0,0,,0,0,0,0.501795,0,5.50793,0,0,0,0,0,0,0.750533,0.249467,0.258467,0.741533,0,0,0,0,0,0,1,1,0,0,0,0,0,0.577577,0.422423
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","PWins",1.4E-7,0,1,0.574609,1,1,1,1,0.122064,5.09687,3,1.0322,0.000417074,0.00661211,0.0572561,0.225823,0.364961,0.2473,0.0814829,0.0161477,1,1,0.8125,0.0625,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.992,997.674,0.6,0.590108,0.212968,0.803076,0.554173,0.0638903,0.87796,1.47796,2.4E-05,0.877936,0.623078,0.254857,0,0,,0,0,0,0.709892,0,5.50815,0,0,0,0,0,0,0.699386,0.300614,0.207535,0.792465,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
