"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","All",1,0.999903,9.72184E-05,0.5,9.7218E-5,9.72184E-05,1,9.72184E-05,9.99913E-06,4.5,1.13488,0.949919,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0704147,0.0625,,,9.5318E-05,,,,,0,0,1.9E-06,0.351549,9.9999,9.99998,19.9999,0.000118384,1000,1000,9.81686E-06,9.671E-06,1.2953E-5,2.26236E-5,1.35461E-06,1.27947E-05,9.8568E-05,0.000108385,1.13488E-05,8.72193E-05,1.1928E-05,7.52913E-05,0,9.5318E-05,0.0625,0,0,0,0.138476,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.72184E-5,9.72184E-05,0.999903,0,9.5318E-05,0,0,1.23234E-6,6.681E-07
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.13489,0.94992,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.13489E-05,1000,1000,0,0,0,0,0,0,1.13489E-05,1.13489E-05,1.13489E-05,0,0,0,0,0,,0,0,0,,0,-5.88758E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","DisputeArises",9.7E-5,0,1,0.476733,1,1,1,1,0.102852,4.31387,1.03465,0.938846,0.149775,0.137916,0.127718,0.121194,0.115737,0.112461,0.114711,0.120488,1,1,0.0704147,0.0625,,,0.980452,,,,,0,0,0.019548,0.351549,9.01766,9.88135,18.899,1.10099,999.829,999.944,0.100977,0.0994772,0.133231,0.232709,0.0139337,0.131608,0.897158,0.998136,1.03465E-05,0.897148,0.122693,0.774455,0,0.980452,0.0625,0,0,0,0.138476,0,0.0605545,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,1,1,0,0,0.980452,0,0,0.012676,0.0068721
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","PFiles",9.7E-5,0,1,0.476733,1,1,1,1,0.102852,4.31387,1.03465,0.938846,0.149775,0.137916,0.127718,0.121194,0.115737,0.112461,0.114711,0.120488,1,1,0.0704147,0.0625,,,0.980452,,,,,0,0,0.019548,0.351549,9.01766,9.88135,18.899,1.10099,999.829,999.944,0.100977,0.0994772,0.133231,0.232709,0.0139337,0.131608,0.897158,0.998136,1.03465E-05,0.897148,0.122693,0.774455,0,0.980452,0.0625,0,0,0,0.138476,0,0.0605545,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,1,1,0,0,0.980452,0,0,0.012676,0.0068721
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","DAnswers",9.7E-5,0,1,0.476733,1,1,1,1,0.102852,4.31387,1.03465,0.938846,0.149775,0.137916,0.127718,0.121194,0.115737,0.112461,0.114711,0.120488,1,1,0.0704147,0.0625,,,0.980452,,,,,0,0,0.019548,0.351549,9.01766,9.88135,18.899,1.10099,999.829,999.944,0.100977,0.0994772,0.133231,0.232709,0.0139337,0.131608,0.897158,0.998136,1.03465E-05,0.897148,0.122693,0.774455,0,0.980452,0.0625,0,0,0,0.138476,0,0.0605545,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,1,1,0,0,0.980452,0,0,0.012676,0.0068721
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","Litigated",9.7E-5,0,1,0.476733,1,1,1,1,0.102852,4.31387,1.03465,0.938846,0.149775,0.137916,0.127718,0.121194,0.115737,0.112461,0.114711,0.120488,1,1,0.0704147,0.0625,,,0.980452,,,,,0,0,0.019548,0.351549,9.01766,9.88135,18.899,1.10099,999.829,999.944,0.100977,0.0994772,0.133231,0.232709,0.0139337,0.131608,0.897158,0.998136,1.03465E-05,0.897148,0.122693,0.774455,0,0.980452,0.0625,0,0,0,0.138476,0,0.0605545,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,1,1,0,0,0.980452,0,0,0.012676,0.0068721
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.13489,0.94992,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.13489E-05,1000,1000,0,0,0,0,0,0,1.13489E-05,1.13489E-05,1.13489E-05,0,0,0,0,0,,0,0,0,,0,-5.88758E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","Settles",9.5E-5,0,1,0.473845,1,1,1,1,0.10302,4.29076,1.04901,0.934518,0.152723,0.140421,0.129137,0.120339,0.112615,0.109483,0.113796,0.121486,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,999.829,999.953,0.1,0.097492,0.131736,0.229229,0.0109679,0.13009,0.896991,0.996991,1.04901E-05,0.89698,0.118051,0.778929,0,1,0.0625,0,0,0,0.133404,0,-0.0278847,0.115978,0.141488,0.146667,0.14102,0.134669,0.129154,0.108014,0.083011,0.117471,0.143254,0.146961,0.135616,0.126373,0.123853,0.114713,0.0917585,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","Tried",1.9E-6,0,1,0.621587,1,1,1,1,0.0944427,5.4727,0.31413,1.15592,0.00193218,0.0122498,0.0565402,0.164083,0.27232,0.261841,0.160608,0.070427,1,1,0.467382,0.0625,,,0,,,,,0,0,1,0.351549,9.27655,9.57345,18.85,1.15,999.841,999.483,0.15,0.199045,0.208207,0.407252,0.162687,0.207766,0.90556,1.05556,3.1413E-06,0.905557,0.355493,0.550064,0,0,,0,0,0,0.392842,0,4.49629,0,0,0,0,0,0,0.486468,0.513532,0.0601232,0.176645,0.449102,0.31413,0,0,0,0,1,1,0,0,0,0,0,0.648451,0.351549
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","PWins",6.7E-7,0,1,0.694075,1,1,1,1,0.0938902,6.0526,0.265127,1.22085,3.65405E-05,0.00087825,0.0121121,0.080213,0.232394,0.312872,0.237537,0.123957,1,1,0.462721,0.0625,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.999,998.585,0.15,0.465985,0.0456761,0.511662,0.455258,0.00342571,0.906112,1.05611,2.65127E-06,0.90611,0.551626,0.354484,0,0,,0,0,0,0.609015,0,4.49225,0,0,0,0,0,0,0.47521,0.52479,0.0374411,0.157706,0.539726,0.265127,0,0,0,0,1,1,0,0,0,0,0,0,1
