"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA DM 2","8.925E-08","0.8923","548","DWins",1E-13,0,1,0.474687,1,1,1,1,0.10155,4.29749,1.01996,0.957474,0.0112009,0.0576071,0.185163,0.316403,0.270269,0.122136,0.0319524,0.00526881,1,1,0.39833,0.135885,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,999.395,999.847,0.6,0.172566,0.552214,0.72478,0.0517698,0.717878,0.89846,1.49846,1.01996E-05,0.89845,0.382408,0.516042,0,0,,0,0,0,0.42478,0,5.48726,1.30643E-11,1.49400E-11,2.03483E-05,2.91391E-05,8.61271E-06,4.63031E-06,0.544883,0.455054,0.235498,0.561477,0.20299,1.35957E-05,1.12749E-05,3.94884E-06,3.30732E-06,2.35619E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PMORERA DM 2","8.925E-08","0.8923","548","Abandoned",2E-12,0,1,0.401677,1,1,1,1,0.10591,3.71342,1.68738,0.825804,0.0521426,0.135156,0.248804,0.286195,0.188208,0.0704362,0.0163535,0.00270504,1,1,0.351588,0.0625059,,,0,,,,,0.999994,6.39022E-06,0,,8.80001,9.79997,18.6,1.40002,999.596,999.908,0.4,0.174031,0.155855,0.329886,0.0348142,0.187026,0.894107,1.29411,1.68738E-05,0.89409,0.116111,0.777979,0,0,,0.999994,6.39022E-06,1.95378E-07,0.129885,0,3.34124,5.00082E-06,6.02592E-06,6.04655E-06,4.33411E-06,0.60435,0.301539,0.0940868,2.89509E-06,0.216706,0.418244,0.365022,5.04868E-06,4.80218E-06,6.7454E-06,6.18291E-06,4.86546E-06,1,1,0,0,0,0.999994,6.39022E-06,0,0
"Risk Neutral CM 1 PMORERA DM 2","8.925E-08","0.8923","548","PrecPower1",0.125,0.999901,9.86665E-05,0.0625,6.903E-11,6.90257E-11,1,9.86665E-05,1.09019E-05,1,3,0.415805,1,0,0,0,0,0,0,0,1,1,0.147324,0.187375,,,6.83464E-11,,,,,6.68462E-13,5.24166E-20,1.08E-14,0.0685671,9.9999,9.99997,19.9999,0.000128667,1000,1000,2.76124E-11,3.661E-11,0,3.6614E-11,2.38584E-11,0,0.000117765,0.000117765,3.00002E-05,8.77647E-05,0,8.77647E-05,0,6.8346E-11,0.333692,6.68462E-13,5.24166E-20,6.46413E-20,0,0,0.936708,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,6.9026E-11,6.90257E-11,1,1.38107E-17,6.83464E-11,6.68462E-13,5.24166E-20,1.0019E-14,7.375E-16
"Risk Neutral CM 1 PMORERA DM 2","8.925E-08","0.8923","548","PrecPower2",0.125,0.99991,9.02777E-05,0.1875,6.867E-11,6.86718E-11,1,9.02777E-05,1.0136E-05,2,3,0.518264,0,1,0,0,0,0,0,0,1,1,0.153948,0.215896,,,6.68786E-11,,,,,1.73269E-12,2.87825E-19,6.05E-14,0.148149,9.99991,9.99997,19.9999,0.000120278,1000,1000,2.74808E-11,3.838E-11,0,3.8376E-11,2.62777E-11,0,0.000110142,0.000110142,3.00002E-05,8.01417E-05,0,8.01417E-05,0,6.6879E-11,0.368092,1.73269E-12,2.87825E-19,2.37866E-19,0,0,0.708288,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,6.8672E-11,6.86718E-11,1,1.37399E-17,6.68786E-11,1.73269E-12,2.87825E-19,5.1526E-14,8.961E-15
"Risk Neutral CM 1 PMORERA DM 2","8.925E-08","0.8923","548","PrecPower3",0.125,0.999918,8.22454E-05,0.3125,6.999E-11,6.99927E-11,1,8.22454E-05,9.47641E-06,3,3,0.619594,0,0,1,0,0,0,0,0,1,1,0.171639,0.25392,,,6.65754E-11,,,,,3.18966E-12,1.29139E-18,2.28E-13,0.272425,9.99992,9.99997,19.9999,0.000112246,1000,1000,2.80426E-11,4.245E-11,0,4.2446E-11,3.13445E-11,0,0.000102769,0.000102769,3.00002E-05,7.27689E-05,0,7.27689E-05,0,6.6575E-11,0.425093,3.18966E-12,1.29139E-18,5.81402E-19,0,0,0.437043,0.153945,0.184877,0.182931,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,6.9993E-11,6.99927E-11,1,1.40041E-17,6.65754E-11,3.18966E-12,1.29139E-18,1.6562E-13,6.201E-14
"Risk Neutral CM 1 PMORERA DM 2","8.925E-08","0.8923","548","PrecPower4",0.125,0.999923,7.7088E-05,0.4375,7.243E-11,7.24290E-11,1,7.7088E-05,9.19777E-06,4,3,0.719498,0,0,0,1,0,0,0,0,1,1,0.202715,0.290898,,,6.82689E-11,,,,,3.66903E-12,4.16506E-18,4.91E-13,0.423697,9.99992,9.99997,19.9999,0.000107088,1000,1000,2.90698E-11,2.819E-11,1.031E-11,3.8499E-11,1.97775E-11,4.93384E-12,9.78904E-05,9.78904E-05,3.00002E-05,6.78902E-05,2.02024E-11,6.78902E-05,0,6.8269E-11,0.497244,3.66903E-12,4.16506E-18,8.00536E-19,2.88274E-07,0,0.146662,0.109093,0.141948,0.157032,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.2429E-11,7.24290E-11,1,1.44916E-17,6.82689E-11,3.66903E-12,4.16506E-18,2.8301E-13,2.081E-13
"Risk Neutral CM 1 PMORERA DM 2","8.925E-08","0.8923","548","PrecPower5",0.125,0.999925,7.53441E-05,0.5625,7.345E-11,7.34493E-11,1,7.53441E-05,9.33974E-06,5,3,0.817661,0,0,0,0,1,0,0,0,1,1,0.241403,0.314343,,,7.04781E-11,,,,,2.41281E-12,9.30718E-18,5.58E-13,0.567075,9.99992,9.99997,19.9999,0.000105344,1000,1000,2.94914E-11,1.738E-11,1.939E-11,3.6773E-11,1.0264E-11,1.03347E-11,9.60046E-05,9.60046E-05,3.00002E-05,6.60044E-05,3.75289E-11,6.60044E-05,0,7.0478E-11,0.560958,2.41281E-12,9.30718E-18,5.61885E-19,5.50807E-07,0,-0.146651,0.0685436,0.0986538,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,7.3449E-11,7.34493E-11,1,1.46957E-17,7.04781E-11,2.41281E-12,9.30718E-18,2.4174E-13,3.166E-13
"Risk Neutral CM 1 PMORERA DM 2","8.925E-08","0.8923","548","PrecPower6",0.125,0.999924,7.64415E-05,0.6875,7.315E-11,7.31521E-11,1,7.64415E-05,9.80964E-06,6,3,0.913746,0,0,0,0,0,1,0,0,1,1,0.276512,0.323642,,,7.19039E-11,,,,,9.02973E-13,1.57825E-17,3.45E-13,0.683542,9.99992,9.99997,19.9999,0.000106442,1000,1000,2.93299E-11,6.961E-12,2.795E-11,3.4909E-11,2.14059E-12,1.53684E-11,9.6632E-05,9.66321E-05,3.00002E-05,6.66318E-05,5.2196E-11,6.66318E-05,0,7.1904E-11,0.603145,9.02973E-13,1.57825E-17,2.05986E-19,7.60129E-07,0,-0.437035,0.039075,0.0633468,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,7.3152E-11,7.31521E-11,1,1.46363E-17,7.19039E-11,9.02973E-13,1.57825E-17,1.0924E-13,2.36E-13
"Risk Neutral CM 1 PMORERA DM 2","8.925E-08","0.8923","548","PrecPower7",0.125,0.999921,7.88261E-05,0.8125,7.412E-11,7.41202E-11,1,7.88261E-05,1.03791E-05,7,3,1.0074,0,0,0,0,0,0,1,0,1,1,0.301293,0.327038,,,7.37795E-11,,,,,2.09628E-13,2.25760E-17,1.31E-13,0.78188,9.99992,9.99997,19.9999,0.000108826,1000,1000,2.96743E-11,2.365E-12,7.8826E-5,7.8826E-05,3.40539E-13,7.8826E-05,9.84472E-05,9.84472E-05,3.00002E-05,6.8447E-05,6.84469E-05,3.81791E-11,0,7.378E-11,0.629287,2.09628E-13,2.25760E-17,4.52939E-20,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262114,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,7.412E-11,7.41202E-11,1,1.483E-17,7.37795E-11,2.09628E-13,2.25760E-17,2.8579E-14,1.024E-13
"Risk Neutral CM 1 PMORERA DM 2","8.925E-08","0.8923","548","PrecPower8",0.125,0.99992,8.03664E-05,0.9375,7.656E-11,7.65562E-11,1,8.03664E-05,1.07537E-05,8,3,1.09823,0,0,0,0,0,0,0,1,1,1,0.317039,0.330167,,,7.64862E-11,,,,,3.46497E-14,2.84596E-17,3.54E-14,0.866797,9.99992,9.99997,19.9999,0.000110367,1000,1000,3.06296E-11,2.773E-12,8.0366E-5,8.03664E-5,2.56892E-13,8.03664E-05,9.9613E-05,9.9613E-05,3.00002E-05,6.96128E-05,6.96127E-05,3.90837E-11,0,7.6486E-11,0.647421,3.46497E-14,2.84596E-17,7.13866E-21,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67814E-05,0.000432516,0.00347593,0.0191033,0.0718397,0.184955,0.326144,0.394012,7.6556E-11,7.65562E-11,1,1.53174E-17,7.64862E-11,3.46497E-14,2.84596E-17,4.7126E-15,3.067E-14
"Risk Neutral CM 1 PMORERA DM 2","8.925E-08","0.8923","548","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.341252,0.408748,,,5.47744E-05,,,,,1.61251E-11,2.55904E-11,2.25E-07,0.635531,9.99998,9.99945,19.9994,0.000577044,1000,1000,2.20448E-05,1.9469E-5,1.4E-05,3.34688E-5,1.66487E-05,5.94963E-06,0.00055,0.000572045,0.0005,5E-05,3.10966E-05,1.89034E-05,0,5.47744E-5,0.75,1.61251E-11,2.55904E-11,7.82392E-13,0.621933,0,-6.08656E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.47744E-05,1.61251E-11,2.55904E-11,8.20091E-8,1.43E-07
"Risk Neutral CM 1 PMORERA DM 2","8.925E-08","0.8923","548","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.246636,0.348914,,,9.68796E-05,,,,,2.5038E-06,1.51489E-17,4.077E-7,0.46129,9.99994,9.99991,19.9999,0.000149789,1000,1000,3.9998E-05,3.2154E-5,1.9442E-5,5.15962E-5,2.04901E-05,9.08515E-06,9.9792E-05,0.00013979,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,9.68796E-5,0.598421,2.5038E-06,1.51489E-17,1.34305E-17,0.491803,0,1.77466E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.68796E-05,2.5038E-06,1.51489E-17,2.19614E-7,1.8805E-7
"Risk Neutral CM 1 PMORERA DM 2","8.925E-08","0.8923","548","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,6.85318E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.221301,0.245571,,,6.27223E-05,,,,,5.50526E-06,9.82677E-18,3.043E-7,0.424372,9.99993,9.99994,19.9999,0.000138054,1000,1000,2.74736E-05,1.7995E-5,2.0132E-5,3.81276E-5,1.09939E-05,1.28225E-05,0.000100581,0.000128054,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,6.27223E-5,0.475381,5.50526E-06,9.82677E-18,1.47517E-17,0.36312,0,-1.11495E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,6.85318E-05,0.999931,1.37119E-11,6.27223E-05,5.50526E-06,9.82677E-18,1.75169E-7,1.2914E-7
"Risk Neutral CM 1 PMORERA DM 2","8.925E-08","0.8923","548","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0986881,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,4.065E-12,1.9899E-5,1.98992E-5,1.32103E-12,1.98992E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.241475,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.1644E-24,4.56E-25
"Risk Neutral CM 1 PMORERA DM 2","8.925E-08","0.8923","548","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.898E-12,0,4.8980E-12,1.59188E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 PMORERA DM 2","8.925E-08","0.8923","548","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 1 PMORERA DM 2","8.925E-08","0.8923","548","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,4.209E-12,0,4.2090E-12,1.36796E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
