"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","397","All",1,0.999914,8.62138E-05,0.500001,3.135E-05,3.13504E-05,1,8.62138E-05,9.99924E-06,4.5,2.37258,0.818374,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.231679,0.145406,,,1.84622E-05,,,,,3.16421E-06,9.43679E-13,9.724E-6,0.260754,9.99991,9.99997,19.9999,0.000113561,1000,1000,3.62125E-06,2.3016E-6,1.5661E-5,1.79621E-5,5.30372E-07,1.50459E-05,9.99406E-05,0.000103562,2.3726E-05,7.62146E-05,1.45024E-05,6.17121E-05,0,1.84622E-5,0.0937503,3.16421E-06,9.43679E-13,2.24798E-18,0.192434,0,-6.8379E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.13504E-5,3.13504E-05,0.999969,1.1335E-11,1.84622E-05,3.16421E-06,9.43679E-13,7.18848E-6,2.5356E-6
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","397","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.3726,0.818375,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.37262E-05,1000,1000,0,0,0,0,0,0,2.37262E-05,2.37262E-05,2.37262E-05,0,0,0,0,0,,0,0,0,,0,-6.27048E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","397","DisputeArises",8.6E-5,0,1,0.466762,0.363636,0.363636,1,1,0.115982,4.2341,2.2126,0.807502,0.153641,0.142701,0.132906,0.123554,0.114623,0.110476,0.110638,0.111461,1,1,0.231679,0.145406,,,0.214144,,,,,0.0367019,1.09458E-08,0.11279,0.260754,9.01378,9.94419,18.958,1.04203,999.824,999.972,0.0420031,0.026697,0.181647,0.208344,0.00615183,0.174519,0.88404,0.926043,2.2126E-05,0.884018,0.168215,0.715804,0,0.214144,0.0937503,0.0367019,1.09458E-08,2.60744E-14,0.192434,0,0.0727255,0.119104,0.144123,0.147591,0.139593,0.130726,0.122873,0.110017,0.0859734,0.122636,0.150798,0.158832,0.131181,0.126059,0.121799,0.111562,0.0771329,0.363636,0.363636,0.636364,1.31475E-07,0.214144,0.0367019,1.09458E-08,0.0833797,0.0294105
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","397","PFiles",3.1E-5,0,1,0.614794,1,1,1,1,0.119154,5.41835,2.23676,0.931161,0.034087,0.0670446,0.102886,0.122267,0.136748,0.168299,0.19043,0.178238,1,1,0.231679,0.145406,,,0.588896,,,,,0.10093,3.0101E-08,0.310173,0.260754,9.03789,9.84657,18.8845,1.11553,999.831,999.922,0.115509,0.0734167,0.418749,0.492166,0.0169175,0.399147,0.880868,0.996377,2.23676E-05,0.880846,0.391734,0.489112,0,0.588896,0.0937503,0.10093,3.0101E-08,7.17048E-14,0.448412,0,1.64199,1.37723E-07,1.68587E-07,2.56812E-07,0.178614,0.108261,0.292311,0.243005,0.177809,0.0729186,0.123543,0.185157,0.0849459,0.135894,0.186379,0.211162,2.69123E-07,1,1,0,3.61557E-07,0.588896,0.10093,3.0101E-08,0.229294,0.080879
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","397","DAnswers",3.1E-5,0,1,0.614794,1,1,1,1,0.119154,5.41835,2.23676,0.931161,0.034087,0.0670446,0.102886,0.122267,0.136748,0.168299,0.19043,0.178238,1,1,0.231679,0.145406,,,0.588896,,,,,0.10093,3.0101E-08,0.310173,0.260754,9.03789,9.84657,18.8845,1.11553,999.831,999.922,0.115509,0.0734167,0.418749,0.492166,0.0169175,0.399147,0.880868,0.996377,2.23676E-05,0.880846,0.391734,0.489112,0,0.588896,0.0937503,0.10093,3.0101E-08,7.17048E-14,0.448412,0,1.64199,1.36993E-07,1.66445E-07,2.51365E-07,0.178614,0.108261,0.292311,0.243005,0.177809,0.0729186,0.123543,0.185157,0.0849459,0.135894,0.186379,0.211162,1.96933E-07,1,1,0,0,0.588896,0.10093,3.0101E-08,0.229294,0.080879
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","397","Litigated",3.1E-5,0,1,0.614794,1,1,1,1,0.119154,5.41835,2.23676,0.931161,0.034087,0.0670446,0.102886,0.122267,0.136748,0.168299,0.19043,0.178238,1,1,0.231679,0.145406,,,0.588896,,,,,0.10093,3.0101E-08,0.310173,0.260754,9.03789,9.84657,18.8845,1.11553,999.831,999.922,0.115509,0.0734167,0.418749,0.492166,0.0169175,0.399147,0.880868,0.996377,2.23676E-05,0.880846,0.391734,0.489112,0,0.588896,0.0937503,0.10093,3.0101E-08,7.17048E-14,0.448412,0,1.64199,1.36993E-07,1.66445E-07,2.51365E-07,0.178614,0.108261,0.292311,0.243005,0.177809,0.0729186,0.123543,0.185157,0.0849459,0.135894,0.186379,0.211162,1.96933E-07,1,1,0,0,0.588896,0.10093,3.0101E-08,0.229294,0.080879
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","397","Not Litigated",1,0.999945,5.48651E-05,0.499997,1.134E-11,0,1,5.48651E-05,6.26389E-06,4.49998,2.37259,0.81837,0.125003,0.125002,0.125,0.125,0.124999,0.124998,0.124998,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,7.85912E-05,1000,1000,2.83383E-13,1.752E-12,2.5326E-6,2.53261E-6,8.76049E-13,2.53261E-06,7.23273E-05,7.23273E-05,2.37261E-05,4.86012E-05,2.22146E-06,4.63797E-05,0,0,,0,0,0,0.0461608,0,-5.14788E-05,0.102834,0.127191,0.13511,0.134875,0.134877,0.135101,0.127183,0.102829,0.102832,0.127187,0.135104,0.134878,0.134876,0.135104,0.127184,0.102834,1.1335E-11,0,1,1.13353E-11,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","397","Settles",1.8E-5,0,1,0.663869,1,1,1,1,0.122146,5.81096,2.35012,0.957051,0.0231116,0.0571513,0.0962038,0.100352,0.0924962,0.147977,0.228484,0.254223,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.04375,9.85623,18.9,1.10002,999.85,999.938,0.1,0.0663349,0.514979,0.581314,0.00953569,0.492449,0.877878,0.977878,2.35012E-05,0.877854,0.468551,0.409303,0,1,0.0937503,0,0,0,0.53854,0,0.855633,2.32627E-07,2.82638E-07,3.91716E-07,0.195497,0.129441,0.227708,0.241965,0.205388,3.89687E-07,0.107085,0.217853,4.73223E-07,6.68997E-07,0.316489,0.358572,3.15487E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","397","Tried",9.7E-6,0,1,0.516527,1,1,1,1,0.111178,4.63221,1.77317,0.902395,0.065884,0.106097,0.137362,0.155393,0.167722,0.165129,0.12821,0.0742036,1,1,0.329931,0.0924604,,,0,,,,,0,0,1,0.260754,9.05538,9.79461,18.85,1.15002,999.812,999.873,0.15,0.097967,0.299119,0.397086,0.0357984,0.275037,0.88884,1.03884,1.77317E-05,0.888822,0.312484,0.576338,0,0,,0,0,0,0.353503,0,3.20646,5.44073E-13,6.361E-13,4.03677E-13,0.20468,0.103278,0.184684,0.324054,0.183305,0.235089,0.194991,0.183331,0.136442,0.250145,8.64512E-07,7.32834E-07,3.73828E-13,1,1,0,0,0,0,0,0.739246,0.260754
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","397","PWins",2.5E-6,0,1,0.608254,1,1,1,1,0.108226,5.36604,1.54349,1.00942,0.00543634,0.0276758,0.0909666,0.185074,0.229964,0.195743,0.153345,0.111794,1,1,0.446229,0.119353,,,0,,,,,0,0,1,1,9.425,9.42498,18.85,1.15002,999.97,999.597,0.15,0.21822,0.35678,0.575,0.125476,0.205149,0.89179,1.04179,1.54349E-05,0.891774,0.552126,0.339648,0,0,,0,0,0,0.620488,0,3.4815,2.51691E-13,4.31798E-13,5.35845E-13,0.106367,0.0809871,0.283441,0.319476,0.209729,0.142563,0.217684,0.368002,0.0769844,0.194764,1.62603E-06,1.0288E-06,8.83992E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","397","DWins",7.2E-6,0,1,0.484172,1,1,1,1,0.112219,4.37337,1.85419,0.864642,0.0872057,0.133759,0.153727,0.144923,0.145767,0.15433,0.119344,0.0609443,1,1,0.288909,0.0829745,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,999.756,999.97,0.15,0.0555503,0.27878,0.33433,0.00416627,0.299688,0.8878,1.0378,1.85419E-05,0.887781,0.227955,0.659826,0,0,,0,0,0,0.25933,0,3.10944,6.47204E-13,7.08163E-13,3.57057E-13,0.239357,0.111141,0.149849,0.325668,0.173984,0.267726,0.186987,0.118192,0.157414,0.26968,5.95901E-07,6.28438E-07,1.93878E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","397","Abandoned",3.2E-6,0,1,0.630446,1,1,1,1,0.126214,5.54357,3,0.868502,0.000408067,0.00475396,0.0359245,0.14833,0.299756,0.296616,0.159606,0.0546051,1,1,0.187501,0.0625003,,,0,,,,,1,2.98235E-07,0,,8.95,9.94997,18.9,1.10003,999.78,999.98,0.1,0.0392895,0.224922,0.264211,0.0019645,0.236168,0.873816,0.973816,3E-05,0.873786,0.187074,0.686712,0,0,,1,2.98235E-07,7.10438E-13,0.214211,0,1.42232,1.72009E-13,2.84028E-13,2.04945E-07,1.25853E-07,2.99629E-07,0.999999,2.09295E-07,2.05816E-07,3.22662E-07,2.28678E-07,1.65656E-07,0.422322,0.577675,9.42447E-07,9.18338E-07,1.10416E-07,1,1,0,0,0,1,2.98235E-07,0,0
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","397","PrecPower1",0.125,0.999894,0.000105967,0.0625,8.5491E-6,8.5491E-06,1,0.000105967,1.04584E-05,1,1.18981,0.556585,1,0,0,0,0,0,0,0,1,1,0.201783,0.114,,,3.41351E-06,,,,,1.03296E-08,5.63675E-14,5.125E-6,0.0215158,9.99989,9.99999,19.9999,0.000118977,1000,1000,1.11117E-06,9.3074E-7,0,9.30741E-7,1.35232E-07,0,0.000107407,0.000108519,1.18983E-05,9.5509E-05,0,9.5509E-05,0,3.41351E-6,0.09375,1.03296E-08,5.63675E-14,3.29826E-20,0,0,0.9367,0.224525,0.243922,0.207841,0.146449,0.0898702,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,8.54911E-6,8.5491E-06,0.999991,1.71788E-12,3.41351E-06,1.03296E-08,5.63675E-14,5.015E-06,1.1027E-7
