"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9568","629","All",1,0.999919,8.13432E-05,0.500001,8.1343E-5,8.13431E-05,1,8.13432E-05,9.99928E-06,4.5,3,0.752237,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0731543,0.0792018,,,7.89584E-05,,,,,9.60919E-11,2.11667E-13,2.385E-6,0.234882,9.99992,9.99996,19.9999,0.000119597,1000,1000,8.25354E-06,9.5164E-6,3.2981E-6,1.28144E-5,1.4064E-06,3.08717E-06,0.000101344,0.000109598,3.00002E-05,7.13439E-05,3.35874E-06,6.79851E-05,0,7.89584E-5,0.0730286,9.60919E-11,2.11667E-13,1.94289E-17,0.0471479,0,4.52213E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.13432E-5,8.13431E-05,0.999919,1.62751E-11,7.89584E-05,9.60919E-11,2.11667E-13,1.8245E-06,5.601E-07
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9568","629","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.00001,0.752238,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,1000,1000,0,0,0,0,0,0,3.00003E-05,3.00003E-05,3.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.7316E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9568","629","DisputeArises",8.1E-5,0,1,0.4643,1,1,1,1,0.122927,4.2144,2.87413,0.737553,0.157337,0.143778,0.131471,0.122711,0.115179,0.109587,0.108667,0.111271,1,1,0.0731543,0.0792018,,,0.970683,,,,,1.18132E-06,2.60215E-09,0.029315,0.234882,9.02704,9.87146,18.8985,1.10149,999.835,999.939,0.101466,0.11699,0.0405452,0.157535,0.0172897,0.0379524,0.877102,0.978567,2.87413E-05,0.877073,0.041291,0.835782,0,0.970683,0.0730286,1.18132E-06,2.60215E-09,2.3885E-13,0.0471479,0,0.0581637,0.119992,0.1451,0.148463,0.140168,0.130759,0.122187,0.108745,0.0845872,0.121985,0.149066,0.155562,0.139036,0.133607,0.115033,0.10396,0.0817515,1,1,2.0008E-07,2.0008E-07,0.970683,1.18132E-06,2.60215E-09,0.0224297,0.0068857
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9568","629","PFiles",8.1E-5,0,1,0.4643,1,1,1,1,0.122927,4.2144,2.87413,0.737553,0.157337,0.143778,0.131471,0.122711,0.115179,0.109587,0.108667,0.111271,1,1,0.0731543,0.0792018,,,0.970683,,,,,1.18132E-06,2.60215E-09,0.029315,0.234882,9.02704,9.87146,18.8985,1.10149,999.835,999.939,0.101466,0.11699,0.0405452,0.157535,0.0172897,0.0379524,0.877102,0.978567,2.87413E-05,0.877073,0.041291,0.835782,0,0.970683,0.0730286,1.18132E-06,2.60215E-09,2.38851E-13,0.0471479,0,0.0581637,0.119992,0.1451,0.148463,0.140168,0.130759,0.122187,0.108745,0.0845872,0.121985,0.149066,0.155562,0.139036,0.133607,0.115033,0.10396,0.0817515,1,1,0,2.0008E-07,0.970683,1.18132E-06,2.60215E-09,0.0224297,0.0068857
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9568","629","DAnswers",8.1E-5,0,1,0.4643,1,1,1,1,0.122927,4.2144,2.87413,0.737553,0.157337,0.143778,0.131471,0.122711,0.115179,0.109587,0.108667,0.111271,1,1,0.0731543,0.0792018,,,0.970683,,,,,1.18132E-06,2.60215E-09,0.029315,0.234882,9.02704,9.87147,18.8985,1.10149,999.835,999.939,0.101466,0.11699,0.0405452,0.157535,0.0172895,0.0379524,0.877102,0.978567,2.87413E-05,0.877073,0.041291,0.835782,0,0.970683,0.0730286,1.18132E-06,2.60215E-09,2.38851E-13,0.0471479,0,0.0581637,0.119992,0.1451,0.148463,0.140168,0.130759,0.122187,0.108745,0.0845872,0.121985,0.149066,0.155562,0.139036,0.133607,0.115033,0.10396,0.0817515,1,1,0,0,0.970683,1.18132E-06,2.60215E-09,0.0224297,0.0068857
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9568","629","Litigated",8.1E-5,0,1,0.4643,1,1,1,1,0.122927,4.2144,2.87413,0.737553,0.157337,0.143778,0.131471,0.122711,0.115179,0.109587,0.108667,0.111271,1,1,0.0731543,0.0792018,,,0.970683,,,,,1.18132E-06,2.60215E-09,0.029315,0.234882,9.02704,9.87147,18.8985,1.10149,999.835,999.939,0.101466,0.11699,0.0405452,0.157535,0.0172895,0.0379524,0.877102,0.978567,2.87413E-05,0.877073,0.041291,0.835782,0,0.970683,0.0730286,1.18132E-06,2.60215E-09,2.38851E-13,0.0471479,0,0.0581637,0.119992,0.1451,0.148463,0.140168,0.130759,0.122187,0.108745,0.0845872,0.121985,0.149066,0.155562,0.139036,0.133607,0.115033,0.10396,0.0817515,1,1,0,0,0.970683,1.18132E-06,2.60215E-09,0.0224297,0.0068857
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9568","629","Not Litigated",0.9999,1,3.25529E-11,0.500003,1.628E-11,0,1,3.25529E-11,4.00164E-12,4.50003,3.00001,0.752238,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,1000,1000,4.06912E-13,1.551E-11,7.866E-13,1.6296E-11,1.55091E-11,7.6788E-13,3.00003E-05,3.00003E-05,3.00003E-05,2.85513E-11,1.34414E-12,2.7207199999999998E-11,0,0,,0,0,0,0.0471479,0,-4.7316E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,1.6276E-11,0,1,1.62765E-11,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9568","629","Settles",7.9E-5,0,1,0.459116,1,1,1,1,0.122982,4.17293,2.88373,0.73196,0.162049,0.147858,0.134125,0.122077,0.110438,0.104328,0.106679,0.112447,1,1,0.066351,0.0797062,,,1,,,,,0,0,0,,9.02303,9.87694,18.9,1.10003,999.835,999.948,0.1,0.115977,0.0347107,0.150687,0.0145129,0.0318358,0.877046,0.977046,2.88373E-05,0.877018,0.0332191,0.843799,0,1,0.0730286,0,0,0,0.037966,0,-0.059753,0.123616,0.149482,0.152947,0.144401,0.134708,0.125877,0.091621,0.077349,0.124467,0.150089,0.151543,0.126431,0.137642,0.118507,0.1071,0.0842204,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9568","629","Tried",2.4E-6,0,1,0.635944,1,1,1,1,0.121099,5.58755,2.55639,0.922752,0.00131505,0.00867827,0.0435846,0.143697,0.272173,0.283727,0.17449,0.072336,1,1,0.298405,0.0625008,,,0,,,,,0,0,1,0.234882,9.15988,9.69009,18.85,1.15003,999.813,999.644,0.15,0.150549,0.233738,0.384287,0.109228,0.240485,0.878927,1.02893,2.55639E-05,0.878901,0.308567,0.570334,0,0,,0,0,0,0.351178,0,3.96261,2.45679E-12,2.98415E-12,3.09956E-12,1.10665E-07,1.88248E-06,3.74444E-06,0.675736,0.324259,0.0397875,0.115181,0.288639,0.556389,2.85799E-06,7.1262E-07,5.07039E-12,3.23686E-12,1,1,0,0,0,0,0,0.765118,0.234882
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9568","629","PWins",5.6E-7,0,1,0.705024,1,1,1,1,0.117971,6.14019,2.34849,1.00102,2.71108E-05,0.000681579,0.00986098,0.0691026,0.215164,0.314743,0.254833,0.135587,1,1,0.350378,0.062502,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.999,998.585,0.15,0.462871,0.0459097,0.508781,0.451677,0.00344323,0.882053,1.03205,2.34849E-05,0.882029,0.539629,0.3424,0,0,,0,0,0,0.612129,0,4.23937,9.99357E-13,1.76147E-12,2.69969E-12,5.46042E-08,1.09964E-06,4.85597E-06,0.617692,0.382302,0.0330157,0.139565,0.478904,0.348509,3.61775E-06,2.78957E-06,1.30017E-11,7.38207E-12,1,1,0,0,0,0,0,0,1
