"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA UPC 1.2E-05","1.285E-07","0.9714","1115","All",1,0.999897,0.000102687,0.5,1.3035E-6,1.30345E-06,1,0.000102687,9.99907E-06,4.5,0.634876,0.836929,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.3125,0.290585,,,1.18919E-06,,,,,8.87717E-08,0,2.549E-8,0.286879,9.9999,9.99999,19.9999,0.000110832,1000,1000,5.26479E-07,4.0265E-7,2.6322E-5,2.67248E-5,2.04564E-07,2.62786E-05,0.000100307,0.000100833,7.61851E-06,9.26881E-05,2.36771E-05,6.90109E-05,0,1.18919E-6,0.3125,8.87717E-08,0,0,0.256833,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30345E-6,1.30345E-06,0.999999,0,1.18919E-06,8.87717E-08,0,1.81766E-8,7.3122E-9
"Risk Neutral CM 1 PMORERA UPC 1.2E-05","1.285E-07","0.9714","1115","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.634879,0.83693,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.61855E-06,1000,1000,0,0,0,0,0,0,7.61855E-06,7.61855E-06,7.61855E-06,0,0,0,0,0,,0,0,0,,0,-2.88979E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 1.2E-05","1.285E-07","0.9714","1115","DisputeArises",0.0001,0,1,0.489993,0.0126935,0.0126935,1,1,0.0973742,4.41994,0.608877,0.830913,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.3125,0.290585,,,0.0115807,,,,,0.000864487,0,0.000248,0.286879,9.00113,9.99374,18.9949,1.00513,999.821,999.996,0.00512702,0.0039211,0.256334,0.260255,0.00199211,0.25591,0.902633,0.90776,7.30653E-06,0.902626,0.230576,0.67205,0,0.0115807,0.3125,0.000864487,0,0,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,0.0126935,0.0126935,0.987307,0,0.0115807,0.000864487,0,0.00017701,7.1208E-5
"Risk Neutral CM 1 PMORERA UPC 1.2E-05","1.285E-07","0.9714","1115","PFiles",1.3E-6,0,1,0.570924,1,1,1,1,0.0909008,5.06739,0,0.956529,0.00281253,0.0177352,0.0802868,0.220019,0.318379,0.235916,0.0980326,0.0268194,1,1,0.3125,0.290585,,,0.91234,,,,,0.068105,0,0.019555,0.286879,9.08876,9.50733,18.5961,1.40391,999.86,999.674,0.403911,0.308906,0.321422,0.630328,0.15694,0.288013,0.909099,1.31301,0,0.909099,0.327973,0.581126,0,0.91234,0.3125,0.068105,0,0,0.360767,0,4.7236,0,0,0,0,0,0,0.709271,0.290729,0.0876598,0.257548,0.654792,0,0,0,0,0,1,1,0,0,0.91234,0.068105,0,0.0139449,0.0056099
"Risk Neutral CM 1 PMORERA UPC 1.2E-05","1.285E-07","0.9714","1115","DAnswers",1.3E-6,0,1,0.570924,1,1,1,1,0.0909008,5.06739,0,0.956529,0.00281253,0.0177352,0.0802868,0.220019,0.318379,0.235916,0.0980326,0.0268194,1,1,0.3125,0.290585,,,0.91234,,,,,0.068105,0,0.019555,0.286879,9.08876,9.50733,18.5961,1.40391,999.86,999.674,0.403911,0.308906,0.321422,0.630328,0.15694,0.288013,0.909099,1.31301,0,0.909099,0.327973,0.581126,0,0.91234,0.3125,0.068105,0,0,0.360767,0,4.7236,0,0,0,0,0,0,0.709271,0.290729,0.0876598,0.257548,0.654792,0,0,0,0,0,1,1,0,0,0.91234,0.068105,0,0.0139449,0.0056099
"Risk Neutral CM 1 PMORERA UPC 1.2E-05","1.285E-07","0.9714","1115","Litigated",1.3E-6,0,1,0.570924,1,1,1,1,0.0909008,5.06739,0,0.956529,0.00281253,0.0177352,0.0802868,0.220019,0.318379,0.235916,0.0980326,0.0268194,1,1,0.3125,0.290585,,,0.91234,,,,,0.068105,0,0.019555,0.286879,9.08876,9.50733,18.5961,1.40391,999.86,999.674,0.403911,0.308906,0.321422,0.630328,0.15694,0.288013,0.909099,1.31301,0,0.909099,0.327973,0.581126,0,0.91234,0.3125,0.068105,0,0,0.360767,0,4.7236,0,0,0,0,0,0,0.709271,0.290729,0.0876598,0.257548,0.654792,0,0,0,0,0,1,1,0,0,0.91234,0.068105,0,0.0139449,0.0056099
"Risk Neutral CM 1 PMORERA UPC 1.2E-05","1.285E-07","0.9714","1115","Not Litigated",1,0.999899,0.000101384,0.5,0,0,1,0.000101384,9.8806E-06,4.5,0.634877,0.836929,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109002,1000,1000,0,0,2.5903E-5,2.59033E-5,0,2.59033E-05,9.91217E-05,9.91217E-05,7.61852E-06,9.15032E-05,2.32497E-05,6.82535E-05,0,0,,0,0,0,0.255497,0,-6.157E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 1.2E-05","1.285E-07","0.9714","1115","Settles",1.2E-6,0,1,0.582728,1,1,1,1,0.0909008,5.16182,0,0.965169,0.00147475,0.0122067,0.0674136,0.209404,0.324952,0.2497,0.105678,0.0291712,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.1125,9.4875,18.6,1.4,999.887,999.667,0.4,0.315418,0.341288,0.656706,0.161652,0.302893,0.909099,1.3091,0,0.909099,0.349594,0.559505,0,1,0.3125,0,0,0,0.38455,0,4.57952,0,0,0,0,0,0,0.702771,0.297229,0,0.282294,0.717706,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 1.2E-05","1.285E-07","0.9714","1115","Tried",2.5E-8,0,1,0.507668,1,1,1,1,0.0909008,4.56134,0,0.911759,0.00466138,0.0319157,0.136244,0.305183,0.320149,0.156356,0.0394255,0.0060663,1,1,0.3125,0.0625,,,0,,,,,0,0,1,0.286879,8.98688,9.41312,18.4,1.6,999.566,999.224,0.6,0.44555,0.14701,0.59256,0.356598,0.156495,0.909099,1.5091,0,0.909099,0.183499,0.7256,0,0,,0,0,0,0.201848,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.713121,0.286879
"Risk Neutral CM 1 PMORERA UPC 1.2E-05","1.285E-07","0.9714","1115","PWins",7.3E-9,0,1,0.596246,1,1,1,1,0.0909008,5.26997,0,0.976152,0.000114342,0.002792,0.0349852,0.186012,0.373864,0.287429,0.0970552,0.0177488,1,1,0.3125,0.0625,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.992,997.675,0.6,0.897767,0.12067,1.01844,1.04643,0.036201,0.909099,1.5091,0,0.909099,0.36567,0.54343,0,0,,0,0,0,0.402233,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
