"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PMORERA LT 0.8","6.456E-07","0.9966","334","DWins",1E-18,0,1,0.4013,1,1,1,1,0.119425,3.7104,2.96885,0.692752,0.0423494,0.122145,0.255163,0.317901,0.197243,0.0565821,0.00797499,0.000641352,1,1,0.57418,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,977.74,998.13,2.4,0.926984,0.600636,1.52762,1.05778,1.3214,0.880605,3.2806,2.96885E-05,0.880575,0.240015,0.64056,0,0,,0,0,0,0.273016,0,2.5252,3.50268E-07,3.86881E-07,3.33983E-07,2.34265E-07,0.627966,0.362665,0.00733839,0.0020297,0.130226,0.221045,0.309605,0.338521,0.00060263,4.98336E-08,2.29658E-08,1.61238E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PMORERA LT 0.8","6.456E-07","0.9966","334","Abandoned",2E-17,0,1,0.432603,1,1,1,1,0.117856,3.96083,2.84315,0.727522,0.175831,0.157486,0.138848,0.125273,0.117952,0.109443,0.0953607,0.0798059,1,1,0.582364,0.0698085,,,0,,,,,0.68508,0.31492,0,,8.51492,8.88505,17.4,2.60003,996.898,997.403,1.6,0.726782,0.495473,1.22225,0.679241,0.683388,0.882172,2.48217,2.84315E-05,0.882144,0.367515,0.514629,0,0,,0.68508,0.31492,0.275665,0.420028,0,0.0447451,0.138369,0.165348,0.174295,0.161131,0.0869468,0.0835806,0.0996398,0.0906898,0.133099,0.154999,0.149024,0.129382,0.166152,0.164248,0.0977692,0.00532714,1,1,0,0,0,0.68508,0.31492,0,0
"Risk Neutral CM 4 PMORERA LT 0.8","6.456E-07","0.9966","334","PrecPower1",0.125,0.999905,9.46068E-05,0.0625,6.22E-11,1.89273E-11,1,9.46068E-05,1.04495E-05,1,3,0.415805,1,0,0,0,0,0,0,0,1,1,0.062501,0.0625009,,,1.89273E-11,,,,,2.94506E-17,2.85538E-19,4.48E-19,0.0207829,9.99991,9.99997,19.9999,0.000124607,1000,1000,4.75924E-11,5.96E-11,0,5.9596E-11,5.73517E-11,0,0.000114158,0.000114158,3.00002E-05,8.41573E-05,0,8.41573E-05,0,1.8927E-11,0.0625006,2.94506E-17,2.85538E-19,5.59141E-19,0,0,0.936712,0.224523,0.243921,0.207841,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394014,0.326145,0.184955,0.0718389,0.019103,0.00347584,0.000432503,3.67802E-05,6.2199E-11,1.89273E-11,1,4.32715E-11,1.89273E-11,2.94506E-17,2.85538E-19,4.3867E-19,9.31E-21
"Risk Neutral CM 4 PMORERA LT 0.8","6.456E-07","0.9966","334","PrecPower2",0.125,0.999912,8.79008E-05,0.1875,5.963E-11,1.75753E-11,1,8.79008E-05,9.86529E-06,2,3,0.518264,0,1,0,0,0,0,0,0,1,1,0.062501,0.0625009,,,1.75753E-11,,,,,2.56824E-17,9.51426E-19,1.35E-18,0.0653675,9.99991,9.99997,19.9999,0.000117901,1000,1000,4.49415E-11,5.721E-11,0,5.7211E-11,5.51267E-11,0,0.000108036,0.000108036,3.00002E-05,7.80355E-05,0,7.80355E-05,0,1.7575E-11,0.0625006,2.56824E-17,9.51426E-19,1.75729E-18,0,0,0.70829,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669776,0.0395245,0.0213509,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262109,0.000326146,5.9628E-11,1.75753E-11,1,4.20523E-11,1.75753E-11,2.56824E-17,9.51426E-19,1.2652E-18,8.849E-20
"Risk Neutral CM 4 PMORERA LT 0.8","6.456E-07","0.9966","334","PrecPower3",0.125,0.999916,8.39554E-05,0.3125,5.763E-11,1.67239E-11,1,8.39554E-05,9.67273E-06,3,3,0.619594,0,0,1,0,0,0,0,0,1,1,0.0625011,0.0625009,,,1.67238E-11,,,,,2.07399E-17,2.74183E-18,3.16E-18,0.16415,9.99992,9.99997,19.9999,0.000113956,1000,1000,4.31203E-11,3.335E-11,2.916E-11,6.2505E-11,3.13648E-11,2.38817E-11,0.000104283,0.000104283,3.00002E-05,7.42827E-05,3.83354E-11,7.42826E-05,0,1.6724E-11,0.0625006,2.07399E-17,2.74183E-18,4.30769E-18,5.0439E-07,0,0.437042,0.153946,0.184877,0.182931,0.158248,0.125175,0.0924011,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126457,0.00230093,5.7629E-11,1.67239E-11,1,4.09053E-11,1.67238E-11,2.07399E-17,2.74183E-18,2.6431E-18,5.191E-19
"Risk Neutral CM 4 PMORERA LT 0.8","6.456E-07","0.9966","334","PrecPower4",0.125,0.999917,8.3315E-05,0.4375,5.675E-11,1.63238E-11,1,8.3315E-05,9.94411E-06,4,3,0.719498,0,0,0,1,0,0,0,0,1,1,0.0625011,0.0625009,,,1.63238E-11,,,,,1.48605E-17,6.32530E-18,4.87E-18,0.32416,9.99992,9.99997,19.9999,0.000113315,1000,1000,4.22899E-11,1.443E-11,3.467E-11,4.9092E-11,1.24893E-11,2.50464E-11,0.000103371,0.000103371,3.00002E-05,7.33709E-05,5.2865399999999995E-11,7.33708E-05,0,1.6324E-11,0.0625006,1.48605E-17,6.32530E-18,7.29922E-18,7.04755E-07,0,0.146661,0.109092,0.141948,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685438,0.0454968,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454966,0.0120982,5.6753E-11,1.63238E-11,1,4.04295E-11,1.63238E-11,1.48605E-17,6.32530E-18,3.2929E-18,1.579E-18
"Risk Neutral CM 4 PMORERA LT 0.8","6.456E-07","0.9966","334","PrecPower5",0.125,0.999919,8.13688E-05,0.5625,5.669E-11,1.51507E-11,1,8.13688E-05,1.00924E-05,5,3,0.817661,0,0,0,0,1,0,0,0,1,1,0.0625011,0.062501,,,1.51507E-11,,,,,9.44526E-18,1.05024E-17,4.26E-18,0.519992,9.99992,9.99997,19.9999,0.000111369,1000,1000,4.08571E-11,0,8.1369E-5,8.13687E-5,0,8.13687E-05,0.000101277,0.000101277,3.00002E-05,7.12763E-05,7.12763E-05,4.1522700000000004E-11,0,1.5151E-11,0.0625006,9.44526E-18,1.05024E-17,8.37409E-18,0.999999,0,-0.146651,0.0685434,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,5.6691E-11,1.51507E-11,1,4.15399E-11,1.51507E-11,9.44526E-18,1.05024E-17,2.0431E-18,2.213E-18
"Risk Neutral CM 4 PMORERA LT 0.8","6.456E-07","0.9966","334","PrecPower6",0.125,0.999923,7.7046E-05,0.6875,5.884E-11,1.27722E-11,1,7.7046E-05,9.89575E-06,6,3,0.913746,0,0,0,0,0,1,0,0,1,1,0.0625012,0.0625011,,,1.27722E-11,,,,,6.28662E-18,1.22221E-17,2.01E-18,0.708472,9.99992,9.99997,19.9999,0.000107046,1000,1000,3.88634E-11,0,7.7046E-5,7.70459E-5,0,7.70459E-05,9.71504E-05,9.71505E-05,3.00002E-05,6.71502E-05,6.71502E-05,3.9220500000000006E-11,0,1.2772E-11,0.0625007,6.28662E-18,1.22221E-17,8.0995E-18,0.999999,0,-0.437035,0.039075,0.0633468,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,5.8842E-11,1.27722E-11,1,4.60695E-11,1.27722E-11,6.28662E-18,1.22221E-17,5.8609E-19,1.424E-18
"Risk Neutral CM 4 PMORERA LT 0.8","6.456E-07","0.9966","334","PrecPower7",0.125,0.999925,7.48576E-05,0.8125,6.47E-11,1.01401E-11,1,7.48576E-05,9.86766E-06,7,3,1.0074,0,0,0,0,0,0,1,0,1,1,0.0625014,0.0625013,,,1.01401E-11,,,,,5.03667E-18,1.10905E-17,5.57E-19,0.851822,9.99993,9.99997,19.9999,0.000104858,1000,1000,3.80487E-11,0,7.4858E-5,7.48576E-5,0,7.48576E-05,9.49902E-05,9.49902E-05,3.00002E-05,6.499E-05,6.49899E-05,2.6581E-11,0,1.014E-11,0.0625009,5.03667E-18,1.10905E-17,8.19735E-18,1,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326152,0.00262113,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,6.4701E-11,1.01401E-11,1,5.45613E-11,1.01401E-11,5.03667E-18,1.10905E-17,8.2607E-20,4.749E-19
"Risk Neutral CM 4 PMORERA LT 0.8","6.456E-07","0.9966","334","PrecPower8",0.125,0.999924,7.62055E-05,0.9375,7.232E-11,7.83236E-12,1,7.62055E-05,1.02067E-05,8,3,1.09823,0,0,0,0,0,0,0,1,1,1,0.0625018,0.0625015,,,7.83234E-12,,,,,4.35712E-18,9.13942E-18,1.06E-19,0.937189,9.99992,9.99997,19.9999,0.000106206,1000,1000,3.83265E-11,0,7.6205E-5,7.62055E-5,0,7.62055E-05,9.5999E-05,9.5999E-05,3.00002E-05,6.59988E-05,6.59988E-05,1.66789E-11,0,7.8323E-12,0.0625012,4.35712E-18,9.13942E-18,8.02548E-18,1,0,-0.936722,0.0120032,0.0255102,0.0498818,0.0898721,0.146451,0.207842,0.243919,0.22452,3.6781E-05,0.000432511,0.00347589,0.0191031,0.0718393,0.184955,0.326144,0.394013,7.2319E-11,7.83236E-12,1,6.44869E-11,7.83234E-12,4.35712E-18,9.13942E-18,6.6433E-21,9.912E-20
"Risk Neutral CM 4 PMORERA LT 0.8","6.456E-07","0.9966","334","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.871144,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.4531E-5,1.6188E-5,3.07182E-5,1.45307E-05,6.47502E-06,0.00055,0.000572,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,3.9735E-25,2.686E-24
"Risk Neutral CM 4 PMORERA LT 0.8","6.456E-07","0.9966","334","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,2.2368E-5,4.47544E-12,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.376087,0.0625008,,,2.47986E-12,,,,,1.37610E-18,1.99558E-12,8.78E-20,0.958169,9.99991,9.99997,19.9999,0.000118738,1000,1000,8.94731E-06,3.7908E-8,6.0025E-5,6.00625E-5,3.79074E-08,5.46653E-05,9.9792E-05,0.000108739,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,2.4799E-12,0.0625008,1.37610E-18,1.99558E-12,2.75220E-18,0.735765,0,-2.07664E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.23683E-5,4.47544E-12,0.999978,2.23683E-05,2.47986E-12,1.37610E-18,1.99558E-12,3.6726E-21,8.412E-20
"Risk Neutral CM 4 PMORERA LT 0.8","6.456E-07","0.9966","334","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.720441,0.302566,,,5.00286E-12,,,,,8.05088E-12,4.5307E-12,5.39E-13,0.625918,9.99996,9.99989,19.9999,0.000146812,1000,1000,3.6232E-05,3.5975E-5,2.1842E-5,5.78169E-5,3.59748E-05,8.73686E-06,0.000100581,0.000136813,2E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,5.0029E-12,0.766825,8.05088E-12,4.5307E-12,3.29303E-12,0.60284,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,5.00286E-12,8.05088E-12,4.5307E-12,2.0156E-13,3.372E-13
"Risk Neutral CM 4 PMORERA LT 0.8","6.456E-07","0.9966","334","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.44307E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.44307E-11,,,,,1.28716E-17,5.35155E-18,1.99E-18,0.368975,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.39121E-11,7.553E-12,3.8685E-5,3.86848E-5,6.52153E-12,3.86848E-05,0.000102408,0.000102408,3E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,1.4431E-11,0.0625004,1.28716E-17,5.35155E-18,5.16861E-18,0.469436,0,-2.11874E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.44307E-11,1,2.05727E-12,1.44307E-11,1.28716E-17,5.35155E-18,1.2545E-18,7.335E-19
"Risk Neutral CM 4 PMORERA LT 0.8","6.456E-07","0.9966","334","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.236494,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.008E-11,1.6917E-5,1.69174E-5,8.69329E-12,1.69174E-05,0.000105325,0.000105325,4E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.224595,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.2244E-24,9.988E-25
"Risk Neutral CM 4 PMORERA LT 0.8","6.456E-07","0.9966","334","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.063E-11,7.8117E-6,7.81167E-6,9.16672E-12,7.81166E-06,0.0001094,0.0001094,5E-05,5.93996E-05,6.44491E-06,5.29547E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0.112561,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 4 PMORERA LT 0.8","6.456E-07","0.9966","334","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
