"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA FSM 1","1.619E-06","0.9977","583","All",1,0.999901,9.8531E-05,0.5,2.952E-11,2.56122E-11,1,9.8531E-05,9.99911E-06,4.5,1,0.96325,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.164808,0.110432,,,2.28443E-11,,,,,1.90146E-12,4.27710E-13,4.39E-13,0.790077,9.9999,9.99999,19.9999,0.000108531,1000,1000,1.07232E-11,3.478E-12,4.6939E-5,4.69388E-5,1.06421E-12,4.69388E-05,9.85321E-05,9.85322E-05,1.00002E-05,8.85319E-05,4.19172E-05,4.66148E-05,0,2.2844E-11,0.098265,1.90146E-12,4.27710E-13,5.01853E-18,0.476386,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.9518E-11,2.56122E-11,1,3.90584E-12,2.28443E-11,1.90146E-12,4.27710E-13,9.2116E-14,3.467E-13
"Risk Neutral CM 1 PMORERA FSM 1","1.619E-06","0.9977","583","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.963251,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00004E-05,1000,1000,0,0,0,0,0,0,1.00004E-05,1.00004E-05,1.00004E-05,0,0,0,0,0,,0,0,0,,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA FSM 1","1.619E-06","0.9977","583","DisputeArises",9.9E-5,0,1,0.474305,2.9958E-7,2.59941E-07,1,1,0.101482,4.29444,0.883614,0.952603,0.141781,0.137521,0.134019,0.128253,0.12083,0.11528,0.111813,0.110504,1,1,0.164808,0.110432,,,2.31848E-07,,,,,1.9298E-08,4.34087E-09,4.454E-9,0.790077,9,9.99999,19,1.00001,999.82,1000,1.08831E-07,3.5296E-8,0.476386,0.476386,1.08007E-08,0.476386,0.898527,0.898527,8.83614E-06,0.898518,0.425421,0.473097,0,2.31848E-7,0.098265,1.9298E-08,4.34087E-09,5.09335E-14,0.476386,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,2.99581E-7,2.59941E-07,1,3.96407E-08,2.31848E-07,1.9298E-08,4.34087E-09,9.349E-10,3.5186E-9
"Risk Neutral CM 1 PMORERA FSM 1","1.619E-06","0.9977","583","PFiles",3E-11,0,1,0.551498,1,0.86768,1,1,0.101664,4.91198,0.92227,1.01799,0.0963994,0.0972881,0.104289,0.117635,0.132891,0.14401,0.150817,0.15667,1,1,0.164808,0.110432,,,0.773907,,,,,0.0644167,0.0144898,0.014866,0.790077,9.04894,9.58778,18.6367,1.36329,999.738,999.625,0.363277,0.117817,0.494377,0.612193,0.0360527,0.53689,0.898345,1.26162,9.2227E-06,0.898336,0.533865,0.364471,0,0.773907,0.098265,0.0644167,0.0144898,1.70015E-07,0.596383,0,0.260932,0.0756097,0.0924872,0.0961819,0.0927077,0.179161,0.174575,0.160923,0.128355,0.0832261,0.108009,0.124139,0.137748,0.134597,0.146562,0.145179,0.12054,1,0.86768,0,0.13232,0.773907,0.0644167,0.0144898,0.00312068,0.0117452
"Risk Neutral CM 1 PMORERA FSM 1","1.619E-06","0.9977","583","DAnswers",3E-11,0,1,0.509005,1,1,1,1,0.101457,4.57204,0.910416,0.983122,0.1111,0.112115,0.120026,0.133903,0.144519,0.141005,0.126265,0.111068,1,1,0.164808,0.110432,,,0.891928,,,,,0.0742402,0.0166994,0.017133,0.790077,8.91915,9.67741,18.5966,1.40344,999.699,999.75,0.403427,0.133935,0.554704,0.688639,0.0397027,0.617259,0.898552,1.30198,9.10416E-06,0.898543,0.48015,0.418394,0,0.891928,0.098265,0.0742402,0.0166994,1.95943E-07,0.53668,0,0.413492,0.08714,0.106591,0.11085,0.106846,0.182161,0.163586,0.138981,0.103846,0.095918,0.12448,0.143071,0.158755,0.155123,0.168913,0.0854171,0.0683247,1,1,0,0,0.891928,0.0742402,0.0166994,0.00359658,0.0135363
"Risk Neutral CM 1 PMORERA FSM 1","1.619E-06","0.9977","583","Litigated",3E-11,0,1,0.509005,1,1,1,1,0.101457,4.57204,0.910416,0.983122,0.1111,0.112115,0.120026,0.133903,0.144519,0.141005,0.126265,0.111068,1,1,0.164808,0.110432,,,0.891928,,,,,0.0742402,0.0166994,0.017133,0.790077,8.91915,9.67741,18.5966,1.40344,999.699,999.75,0.403427,0.133935,0.554704,0.688639,0.0397027,0.617259,0.898552,1.30198,9.10416E-06,0.898543,0.48015,0.418394,0,0.891928,0.098265,0.0742402,0.0166994,1.95943E-07,0.53668,0,0.413492,0.08714,0.106591,0.11085,0.106846,0.182161,0.163586,0.138981,0.103846,0.095918,0.12448,0.143071,0.158755,0.155123,0.168913,0.0854171,0.0683247,1,1,0,0,0.891928,0.0742402,0.0166994,0.00359658,0.0135363
"Risk Neutral CM 1 PMORERA FSM 1","1.619E-06","0.9977","583","Not Litigated",1,0.999901,9.8531E-05,0.5,3.906E-12,0,1,9.8531E-05,9.99911E-06,4.5,1,0.96325,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108531,1000,1000,3.90584E-13,4.733E-14,4.6939E-5,4.69388E-5,4.73332E-14,4.69388E-05,9.85321E-05,9.85321E-05,1.00002E-05,8.85319E-05,4.19171E-05,4.66147E-05,0,0,,0,0,0,0.476386,0,-1.05912E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.9058E-12,0,1,3.90584E-12,0,0,0,0,0
"Risk Neutral CM 1 PMORERA FSM 1","1.619E-06","0.9977","583","Settles",2E-11,0,1,0.490566,1,1,1,1,0.10143,4.42453,0.899561,0.967112,0.124234,0.124168,0.128749,0.134382,0.135038,0.128487,0.117455,0.107486,1,1,0.0919921,0.104538,,,1,,,,,0,0,0,,8.89826,9.70173,18.6,1.40001,999.704,999.829,0.4,0.132369,0.539654,0.672023,0.0363679,0.594969,0.898579,1.29858,8.99561E-06,0.89857,0.450546,0.448024,0,1,0.098265,0,0,0,0.503965,0,0.157736,0.0976984,0.119507,0.124281,0.119792,0.204232,0.133167,0.122827,0.0784967,0.1045,0.132201,0.144792,0.148903,0.126578,0.170656,0.0957668,0.0766033,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PMORERA FSM 1","1.619E-06","0.9977","583","Tried",4E-13,0,1,0.740877,1,1,1,1,0.102329,6.42701,0.999998,1.1794,0.000108977,0.00114961,0.00936589,0.0503625,0.156996,0.276052,0.293955,0.212011,1,1,0.937497,0.0625005,,,0,,,,,0,0,1,0.790077,9.66412,8.73587,18.4,1.60001,999.577,996.531,0.6,0.495126,0.272027,0.767153,0.330804,0.435243,0.897681,1.49768,9.99998E-06,0.897671,0.842889,0.0547811,0,0,,0,0,0,0.939014,0,3.63954,2.55053E-12,3.03043E-12,3.00758E-12,2.70953E-12,6.49118E-06,2.35848E-07,2.1697E-07,0.999993,0.0105284,0.0364331,0.107972,0.272202,0.572865,1.78152E-12,1.39708E-12,1.11751E-12,1,1,0,0,0,0,0,0.209923,0.790077
"Risk Neutral CM 1 PMORERA FSM 1","1.619E-06","0.9977","583","PWins",3E-13,0,1,0.772386,1,1,1,1,0.102375,6.67909,0.999999,1.20395,5.32883E-06,0.000145,0.0025113,0.0240198,0.114461,0.267299,0.333386,0.258173,1,1,0.937498,0.0625005,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,1000,995.609,0.6,0.626681,0,0.626681,0.418698,0,0.897635,1.49763,9.99999E-06,0.897625,0.873659,0.0239652,0,0,,0,0,0,0.973319,0,3.55502,3.24368E-13,5.49800E-13,8.16445E-13,1.09758E-12,3.5166E-06,1.71746E-07,1.89589E-07,0.999996,0.00614237,0.0264403,0.0928633,0.265417,0.609137,1.29701E-12,1.14838E-12,1.04357E-12,1,1,0,0,0,0,0,0,1
