"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA FSM 1","4.519E-08","0.9681","1246","DWins",3E-07,0,1,0.473295,1,1,1,1,0.100629,4.28636,1,0.961535,0.00981574,0.0525179,0.179857,0.329211,0.285957,0.116012,0.0237975,0.00283181,1,1,0.36817,0.0946027,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,999.67,1000,0.15,0,0.492888,0.492888,0,0.566821,0.899381,1.04938,1E-05,0.899371,0.385347,0.514023,0,0,,0,0,0,0.428598,0,5.37725,0,0,0,0,0,0,0.585699,0.414301,0.21977,0.523408,0.256822,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PMORERA FSM 1","4.519E-08","0.9681","1246","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","4.519E-08","0.9681","1246","PrecPower1",0.125,0.999894,0.000105968,0.0625,0.000106,0.000105968,1,0.000105968,1.04584E-05,1,1.18977,0.556588,1,0,0,0,0,0,0,0,1,1,0.0625405,0.085487,,,0.000105944,,,,,0,0,2.397E-8,0.031783,9.9999,9.99997,19.9999,0.000128463,1000,1000,1.0598E-05,1.3138E-5,0,1.31377E-5,1.69211E-06,0,0.000107407,0.000118005,1.18977E-05,9.55092E-05,0,9.55092E-05,0,0.00010594,0.0739983,0,0,0,0,0,0.9367,0.224525,0.243922,0.207841,0.146449,0.0898702,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010597,0.000105968,0.999894,0,0.000105944,0,0,2.32035E-8,7.617E-10
"Risk Neutral CM 0.25 PMORERA FSM 1","4.519E-08","0.9681","1246","PrecPower2",0.125,0.999902,9.84238E-05,0.1875,9.8424E-5,9.84238E-05,1,9.84238E-05,9.9412E-06,2,1.42199,0.660821,0,1,0,0,0,0,0,0,1,1,0.0628041,0.0943946,,,9.82879E-05,,,,,0,0,1.359E-7,0.0866589,9.9999,9.99997,19.9999,0.000122493,1000,1000,9.84918E-06,1.2643E-5,0,1.26429E-5,1.71182E-06,0,0.000102703,0.000112552,1.42199E-05,8.84826E-05,0,8.84826E-05,0,9.82879E-5,0.0784939,0,0,0,0,0,0.708283,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669771,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,9.84238E-5,9.84238E-05,0.999902,0,9.82879E-05,0,0,1.24148E-7,1.1779E-8
"Risk Neutral CM 0.25 PMORERA FSM 1","4.519E-08","0.9681","1246","PrecPower3",0.125,0.999908,9.16764E-05,0.3125,9.1676E-5,9.16764E-05,1,9.16764E-05,9.64847E-06,3,1.80167,0.739745,0,0,1,0,0,0,0,0,1,1,0.0641512,0.0984049,,,9.11481E-05,,,,,0,0,5.284E-7,0.195309,9.99991,9.99997,19.9999,0.000118887,1000,1000,9.19406E-06,1.2033E-5,0,1.20334E-5,1.76969E-06,0,0.000100045,0.000109239,1.80167E-05,8.2028E-05,0,8.2028E-05,0,9.11481E-5,0.0807187,0,0,0,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633467,0.0390751,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.0023009,9.16764E-5,9.16764E-05,0.999908,0,9.11481E-05,0,0,4.25168E-7,1.0319E-7
"Risk Neutral CM 0.25 PMORERA FSM 1","4.519E-08","0.9681","1246","PrecPower4",0.125,0.999915,8.52875E-05,0.4375,8.5287E-5,8.52875E-05,1,8.52875E-05,9.52327E-06,4,2.26163,0.798958,0,0,0,1,0,0,0,0,1,1,0.0679025,0.093295,,,8.40679E-05,,,,,0,0,1.22E-06,0.361899,9.99992,9.99997,19.9999,0.000116494,1000,1000,8.58973E-06,1.1323E-5,0,1.1323E-05,2.04546E-06,0,9.83805E-05,0.00010697,2.26163E-05,7.57642E-05,0,7.57642E-05,0,8.40679E-5,0.0786509,0,0,0,0,0,0.146669,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.52875E-5,8.52875E-05,0.999915,0,8.40679E-05,0,0,7.78231E-7,4.4137E-7
"Risk Neutral CM 0.25 PMORERA FSM 1","4.519E-08","0.9681","1246","PrecPower5",0.125,0.999921,7.94403E-05,0.5625,7.944E-05,7.94403E-05,1,7.94403E-05,9.49822E-06,5,2.65054,0.856962,0,0,0,0,1,0,0,0,1,1,0.0717616,0.0809119,,,7.79E-05,,,,,0,0,1.54E-06,0.561135,9.99992,9.99996,19.9999,0.000113967,1000,1000,8.02104E-06,7.1461E-6,1.5327E-5,2.24731E-5,8.08794E-07,1.45442E-05,9.64474E-05,0.000104468,2.65054E-05,6.99421E-05,1.53735E-05,5.45685E-05,0,7.79E-05,0.0726166,0,0,0,0.214906,0,-0.146645,0.0685431,0.0986533,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.94403E-5,7.94403E-05,0.999921,0,7.79E-05,0,0,6.7598E-07,8.6431E-7
"Risk Neutral CM 0.25 PMORERA FSM 1","4.519E-08","0.9681","1246","PrecPower6",0.125,0.999923,7.74857E-05,0.6875,7.7486E-5,7.74857E-05,1,7.74857E-05,9.81608E-06,6,2.87499,0.928108,0,0,0,0,0,1,0,0,1,1,0.0703181,0.0696314,,,7.63984E-05,,,,,0,0,1.087E-6,0.747789,9.99992,9.99996,19.9999,0.000114039,1000,1000,7.80294E-06,8.1982E-6,4.5636E-6,1.27618E-5,9.26873E-07,4.28501E-06,9.64196E-05,0.000104223,2.87499E-05,6.76696E-05,5.12637E-06,6.25433E-05,0,7.63984E-5,0.0664743,0,0,0,0.0735207,0,-0.437033,0.0390748,0.0633465,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475558,0.122436,0.215901,0.260827,0.215899,0.122435,7.74857E-5,7.74857E-05,0.999923,0,7.63984E-05,0,0,2.74242E-7,8.1311E-7
"Risk Neutral CM 0.25 PMORERA FSM 1","4.519E-08","0.9681","1246","PrecPower7",0.125,0.999921,7.89473E-05,0.8125,7.8947E-5,7.89473E-05,1,7.89473E-05,1.03617E-05,7,2.96529,1.01139,0,0,0,0,0,0,1,0,1,1,0.0660958,0.0644209,,,7.84725E-05,,,,,0,0,4.748E-7,0.881523,9.99992,9.99996,19.9999,0.000116519,1000,1000,7.91847E-06,6.2785E-8,7.7478E-5,7.75406E-5,9.41768E-09,7.64504E-05,9.82385E-05,0.000106157,2.96529E-05,6.85856E-05,6.85856E-05,0,0,7.84725E-5,0.0634992,0,0,0,1,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262109,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.24594,7.89473E-5,7.89473E-05,0.999921,0,7.84725E-05,0,0,5.6255E-08,4.1856E-7
"Risk Neutral CM 0.25 PMORERA FSM 1","4.519E-08","0.9681","1246","PrecPower8",0.125,0.99992,8.03649E-05,0.9375,8.0365E-5,8.03649E-05,1,8.03649E-05,1.07465E-05,8,2.99211,1.09912,0,0,0,0,0,0,0,1,1,1,0.0635953,0.0629169,,,8.02199E-05,,,,,0,0,1.451E-7,0.95385,9.99992,9.99996,19.9999,0.00011833,1000,1000,8.04375E-06,2.0754E-8,7.921E-05,7.92309E-5,3.11307E-09,7.82084E-05,9.95396E-05,0.000107583,2.99211E-05,6.96185E-05,6.96185E-05,0,0,8.02199E-5,0.0626829,0,0,0,1,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67803E-05,0.000432504,0.00347585,0.0191033,0.0718397,0.184955,0.326144,0.394012,8.03649E-5,8.03649E-05,0.99992,0,8.02199E-05,0,0,6.69411E-9,1.3836E-7
"Risk Neutral CM 0.25 PMORERA FSM 1","4.519E-08","0.9681","1246","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","4.519E-08","0.9681","1246","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,0.0001021,0.000102067,1,0.000102067,9.99908E-06,2.45089,1,0.748175,0.309866,0.270114,0.205122,0.12639,0.0598187,0.0213977,0.00594066,0.00135062,1,1,0.0704151,0.10843,,,0.000100302,,,,,0,0,1.765E-6,0.541465,9.9999,9.99998,19.9999,0.000122362,1000,1000,1.0295E-05,1.2788E-5,7.1784E-6,1.99665E-5,2.02193E-06,6.78622E-06,0.000102068,0.000112363,1E-05,9.20683E-05,7.55133E-06,8.4517E-05,0,0.0001003,0.0863694,0,0,0,0.0821796,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,0.00010207,0.000102067,0.999898,0,0.000100302,0,0,8.09285E-7,9.5565E-7
"Risk Neutral CM 0.25 PMORERA FSM 1","4.519E-08","0.9681","1246","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","4.519E-08","0.9681","1246","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,7.8648E-5,7.86483E-05,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.07892,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.0625,0.0625,,,7.86483E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000116513,1000,1000,7.86483E-06,5.3575E-6,3.0638E-5,3.59957E-5,6.0272E-07,3.02552E-05,9.8649E-05,0.000106514,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,7.86483E-5,0.0625,0,0,0,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,0,0,0,0.212445,0.212445,0.212807,0.200333,0.16197,7.86483E-5,7.86483E-05,0.999921,0,7.86483E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 1","4.519E-08","0.9681","1246","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","4.519E-08","0.9681","1246","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","4.519E-08","0.9681","1246","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","4.519E-08","0.9681","1246","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","4.519E-08","0.9681","1246","Rounds1",8.7E-5,0,1,0.470881,1,1,1,1,0.114671,4.26705,2.14524,0.819624,0.151905,0.14109,0.131418,0.122259,0.113877,0.111076,0.113171,0.115204,1,1,0.0658828,0.0821296,,,0.99261,,,,,0,0,0.00739,0.541465,9.02593,9.87368,18.8996,1.10039,999.835,999.942,0.10037,0.0925536,0.253127,0.34568,0.0128546,0.248696,0.88535,0.98572,2.14524E-05,0.885329,0.227503,0.657826,0,0.99261,0.0725996,0,0,0,0.261015,0,0.055611,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,1,1,0,0,0.99261,0,0,0.00338867,0.0040015
"Risk Neutral CM 0.25 PMORERA FSM 1","4.519E-08","0.9681","1246","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","4.519E-08","0.9681","1246","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","4.519E-08","0.9681","1246","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","4.519E-08","0.9681","1246","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","4.519E-08","0.9681","1246","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","4.519E-08","0.9681","1246","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","4.519E-08","0.9681","1246","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","4.519E-08","0.9681","1246","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","4.519E-08","0.9681","1246","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","4.519E-08","0.9681","1246","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","4.519E-08","0.9681","1246","Truly Liable",2.3E-5,0,1,0.84032,1,1,1,1,0.128389,7.22256,2.73088,1.05722,0,0,0,0,0.0937604,0.031287,0.433583,0.44137,1,1,0.0719102,0.0745845,,,0.982165,,,,,0,0,0.017835,0.688017,9.03022,9.86886,18.8991,1.10092,999.834,999.93,0.100892,0.0018407,0.96978,0.97162,0.000276099,0.952805,0.871638,0.97253,2.73088E-05,0.871611,0.871611,0,0,0.982165,0.069125,0,0,0,1,0,0.332645,0.000961115,0.0047825,0.0183346,0.0547948,0.126752,0.222695,0.291495,0.280184,0.00696232,0.0309208,0.0966762,0.0328138,0.096112,0.193393,0.272043,0.271079,1,1,0,0,0.982165,0,0,0.00556435,0.0122711
"Risk Neutral CM 0.25 PMORERA FSM 1","4.519E-08","0.9681","1246","Truly Not Liable",6.4E-5,0,1,0.340392,1,1,1,1,0.109826,3.22314,1.93839,0.735701,0.205559,0.190924,0.177835,0.165442,0.120983,0.139258,0,0,1,1,0.0637538,0.0847946,,,0.996299,,,,,0,0,0.003701,0.292007,9.02441,9.87539,18.8998,1.1002,999.836,999.946,0.100185,0.124594,0,0.124594,0.0172974,0,0.890194,0.990379,1.93839E-05,0.890174,0,0.890174,0,0.996299,0.0738094,0,0,0,0,0,-0.0422393,0.159037,0.191232,0.191295,0.168235,0.131966,0.0889922,0.0486762,0.0205677,0.161618,0.190833,0.178357,0.163919,0.134709,0.0946492,0.0531734,0.022742,1,1,0,0,0.996299,0,0,0.0026202,0.0010807
