"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","4.963E-08","0.8655","539","All",1,0.999918,8.2407E-05,0.500002,7.659E-11,1.64880E-11,1,8.2407E-05,9.99927E-06,4.50002,3,0.95472,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,0.187501,0.187501,,,1.64880E-11,,,,,1.981E-23,2.14612E-23,2.31E-17,0.122477,9.99992,9.99998,19.9999,0.000106407,9.99992,9.99998,1.2605E-11,2.051E-11,4.116E-05,4.11602E-5,1.85473E-11,4.11601E-05,9.64079E-05,9.64079E-05,2.40002E-05,7.24077E-05,3.61541E-05,3.62536E-05,0,1.6488E-11,0.187501,1.981E-23,2.14612E-23,7.33312E-30,0.499474,0,-7.46254E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,1.981E-23,2.14612E-23,2.0264E-17,2.828E-18
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","4.963E-08","0.8655","539","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.95472,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,10,9.99998,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,-1.27326E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","4.963E-08","0.8655","539","DisputeArises",8.2E-5,0,1,0.499655,9.2936E-7,2.0008E-07,1,1,0.12134,4.49724,3,0.954381,0.125235,0.125165,0.125096,0.125029,0.124964,0.1249,0.124837,0.124775,1,1,0.187501,0.187501,,,2.0008E-07,,,,,2.40393E-19,2.6043E-19,2.8E-13,0.122477,9,9.99998,19,1.00002,9,9.99998,1.5296E-07,2.4884E-7,0.499474,0.499474,2.2507E-07,0.499474,0.878684,0.878684,2.4E-05,0.87866,0.438727,0.439933,0,2.0008E-07,0.187501,2.40393E-19,2.6043E-19,8.89867E-26,0.499474,0,-7.36895E-14,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.40393E-19,2.6043E-19,2.459E-13,3.432E-14
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","4.963E-08","0.8655","539","PFiles",8E-11,0,1,0.499756,1,0.215287,1,1,0.104491,4.49805,1.37984,1.16339,0.125175,0.125118,0.125065,0.125015,0.124968,0.124925,0.124885,0.124849,1,1,0.187501,0.187501,,,0.215287,,,,,2.58664E-13,2.80224E-13,3.015E-7,0.122477,9.70355,9.13185,18.8354,1.1646,9.70355,9.13185,0.164586,0.267752,0.164746,0.432498,0.242176,0.115823,0.895521,1.06011,1.10387E-05,0.895509,0.59766,0.297849,0,0.215287,0.187501,2.58664E-13,2.80224E-13,9.57501E-20,0.666248,0,-1.39954E-12,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,1,0.215287,0,0.784713,0.215287,2.58664E-13,2.80224E-13,2.64592E-7,3.693E-08
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","4.963E-08","0.8655","539","DAnswers",2E-11,0,1,0.499655,1,1,1,1,0.12134,4.49724,3,0.954381,0.125235,0.125165,0.125096,0.125029,0.124964,0.1249,0.124837,0.124775,1,1,0.187501,0.187501,,,0.999999,,,,,1.20148E-12,1.30163E-12,1.401E-6,0.122477,8.9875,9.61248,18.6,1.40002,8.9875,9.61248,0.4,0.193954,0.505718,0.699671,0.0751575,0.512039,0.878684,1.27868,2.4E-05,0.87866,0.438727,0.439933,0,0.999999,0.187501,1.20148E-12,1.30163E-12,4.44755E-19,0.499474,0,-1.48105E-14,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,0,0,0.999999,1.20148E-12,1.30163E-12,1.22902E-6,1.7154E-7
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","4.963E-08","0.8655","539","Litigated",2E-11,0,1,0.499655,1,1,1,1,0.12134,4.49724,3,0.954381,0.125235,0.125165,0.125096,0.125029,0.124964,0.1249,0.124837,0.124775,1,1,0.187501,0.187501,,,0.999999,,,,,1.20148E-12,1.30163E-12,1.401E-6,0.122477,8.9875,9.61248,18.6,1.40002,8.9875,9.61248,0.4,0.193954,0.505718,0.699671,0.0751575,0.512039,0.878684,1.27868,2.4E-05,0.87866,0.438727,0.439933,0,0.999999,0.187501,1.20148E-12,1.30163E-12,4.44755E-19,0.499474,0,-1.48105E-14,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,0,0,0.999999,1.20148E-12,1.30163E-12,1.22902E-6,1.7154E-7
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","4.963E-08","0.8655","539","Not Litigated",1,0.999918,8.2407E-05,0.500002,6.01E-11,0,1,8.2407E-05,9.99927E-06,4.50002,3,0.95472,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,9.99992,9.99998,6.00980E-12,1.731E-11,4.116E-05,4.11602E-5,1.73081E-11,4.11601E-05,9.64079E-05,9.64079E-05,2.40002E-05,7.24077E-05,3.61541E-05,3.62536E-05,0,0,,0,0,0,0.499474,0,-7.58643E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","4.963E-08","0.8655","539","Settles",2E-11,0,1,0.499655,1,1,1,1,0.12134,4.49724,3,0.954381,0.125235,0.125165,0.125096,0.125029,0.124964,0.1249,0.124837,0.124775,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,8.9875,9.61248,18.6,1.40002,8.9875,9.61248,0.4,0.193954,0.505717,0.699671,0.0751574,0.512039,0.878684,1.27868,2.4E-05,0.87866,0.438727,0.439933,0,1,0.187501,0,0,0,0.499474,0,2.35920E-15,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","4.963E-08","0.8655","539","Tried",2E-17,0,1,0.499655,1,1,1,1,0.12134,4.49724,3,0.954381,0.125235,0.125165,0.125096,0.125029,0.124964,0.1249,0.124837,0.124775,1,1,0.5625,0.169643,,,0,,,,,0,0,1,0.122477,8.82248,9.5775,18.4,1.60002,8.82248,9.5775,0.6,0.222736,0.578033,0.800769,0.133372,0.730058,0.878684,1.47868,2.4E-05,0.87866,0.438727,0.439933,0,0,,0,0,0,0.499475,0,-1.0088E-13,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,0,0,0,0,0,0.877523,0.122477
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","4.963E-08","0.8655","539","PWins",3E-18,0,1,0.553799,1,1,1,1,0.121402,4.93039,3,1.00721,0.0908575,0.099603,0.108871,0.118651,0.128927,0.139681,0.150888,0.162522,1,1,0.5625,0.169643,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.717982,0.174605,0.892587,0.758771,0.0523816,0.878622,1.47862,2.4E-05,0.878598,0.511224,0.367374,0,0,,0,0,0,0.582018,0,4.85521E-14,0.113549,0.121743,0.127779,0.131291,0.132057,0.130026,0.125322,0.118233,0.113549,0.121743,0.127779,0.131291,0.132057,0.130026,0.125322,0.118233,1,1,0,0,0,0,0,0,1
