"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","3.65E-07","0.97","517","All",1,0.9999,9.97911E-05,0.500001,4.197E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,1.99662E-11,,,,,3.04836E-23,1.17623E-23,2.80E-17,0.228352,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,1.01873E-11,1.212E-11,4.9948E-5,4.99484E-5,9.75089E-12,4.99484E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,4.49402E-05,4.48518E-05,0,1.9966E-11,0.1875,3.04836E-23,1.17623E-23,7.33312E-30,0.50053,0,-1.09378E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,3.04836E-23,1.17623E-23,2.1578E-17,6.386E-18
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","3.65E-07","0.97","517","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,10,9.99999,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,-2.68174E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","3.65E-07","0.97","517","DisputeArises",0.0001,0,1,0.500347,4.2063E-7,2.0008E-07,1,1,0.1002,4.50277,1,0.971872,0.12476,0.124833,0.124904,0.124973,0.12504,0.125105,0.125165,0.12522,1,1,0.187501,0.187501,,,2.0008E-07,,,,,3.05474E-19,1.17870E-19,2.8E-13,0.228352,9,9.99999,19,1.00001,9,9.99999,1.02087E-07,1.2143E-7,0.50053,0.50053,9.7713E-08,0.500529,0.89981,0.89981,1E-05,0.8998,0.450343,0.449457,0,2.0008E-07,0.1875,3.05474E-19,1.17870E-19,7.34847E-26,0.50053,0,-1.67464E-13,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,3.05474E-19,1.17870E-19,2.1623E-13,6.399E-14
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","3.65E-07","0.97","517","PFiles",4E-11,0,1,0.500165,1,0.475671,1,1,0.0953243,4.50132,0.475673,1.02303,0.124893,0.124921,0.124951,0.124982,0.125014,0.125047,0.125079,0.125112,1,1,0.187501,0.187501,,,0.475671,,,,,7.26236E-13,2.80224E-13,6.662E-7,0.228352,9.46595,9.29134,18.7573,1.24271,9.46595,9.29134,0.242701,0.288692,0.273834,0.562526,0.232303,0.247354,0.90468,1.14738,4.75673E-06,0.904676,0.512127,0.392548,0,0.475671,0.1875,7.26236E-13,2.80224E-13,1.74703E-19,0.565788,0,-1.9825E-12,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,1,0.475671,0,0.524329,0.475671,7.26236E-13,2.80224E-13,5.14075E-7,1.5213E-7
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","3.65E-07","0.97","517","DAnswers",2E-11,0,1,0.500347,1,1,1,1,0.1002,4.50277,1,0.971872,0.12476,0.124833,0.124904,0.124973,0.12504,0.125105,0.125165,0.12522,1,1,0.187501,0.187501,,,0.999999,,,,,1.52676E-12,5.89112E-13,1.401E-6,0.228352,8.9875,9.61249,18.6,1.40001,8.9875,9.61249,0.4,0.193545,0.506786,0.700331,0.074999,0.513121,0.89981,1.29981,1E-05,0.8998,0.450343,0.449457,0,0.999999,0.1875,1.52676E-12,5.89112E-13,3.67277E-19,0.50053,0,-4.63193E-13,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,1,1,0,0,0.999999,1.52676E-12,5.89112E-13,1.08074E-6,3.1982E-7
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","3.65E-07","0.97","517","Litigated",2E-11,0,1,0.500347,1,1,1,1,0.1002,4.50277,1,0.971872,0.12476,0.124833,0.124904,0.124973,0.12504,0.125105,0.125165,0.12522,1,1,0.187501,0.187501,,,0.999999,,,,,1.52676E-12,5.89112E-13,1.401E-6,0.228352,8.9875,9.61249,18.6,1.40001,8.9875,9.61249,0.4,0.193545,0.506786,0.700331,0.074999,0.513121,0.89981,1.29981,1E-05,0.8998,0.450343,0.449457,0,0.999999,0.1875,1.52676E-12,5.89112E-13,3.67277E-19,0.50053,0,-4.63193E-13,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,1,1,0,0,0.999999,1.52676E-12,5.89112E-13,1.08074E-6,3.1982E-7
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","3.65E-07","0.97","517","Not Litigated",1,0.9999,9.97911E-05,0.500001,2.201E-11,0,1,9.97911E-05,9.9991E-06,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,2.20086E-12,8.253E-12,4.9948E-5,4.99484E-5,8.25344E-12,4.99484E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,4.49402E-05,4.48518E-05,0,0,,0,0,0,0.50053,0,-1.18791E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","3.65E-07","0.97","517","Settles",2E-11,0,1,0.500347,1,1,1,1,0.1002,4.50277,1,0.971872,0.12476,0.124833,0.124904,0.124973,0.12504,0.125105,0.125165,0.12522,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,8.9875,9.61249,18.6,1.40001,8.9875,9.61249,0.4,0.193545,0.506786,0.700331,0.0749988,0.513121,0.89981,1.29981,1E-05,0.8998,0.450343,0.449457,0,1,0.1875,0,0,0,0.50053,0,-1.75454E-13,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","3.65E-07","0.97","517","Tried",3E-17,0,1,0.500347,1,1,1,1,0.1002,4.50277,1,0.971872,0.12476,0.124833,0.124904,0.124973,0.12504,0.125105,0.125165,0.12522,1,1,0.5625,0.169643,,,0,,,,,0,0,1,0.228352,8.92835,9.47164,18.4,1.60001,8.92835,9.47164,0.6,0.286744,0.520046,0.80679,0.213046,0.636867,0.89981,1.49981,1E-05,0.8998,0.450343,0.449456,0,0,,0,0,0,0.50053,0,-1.01314E-13,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,1,1,0,0,0,0,0,0.771648,0.228352
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","3.65E-07","0.97","517","PWins",6E-18,0,1,0.547285,1,1,1,1,0.100213,4.87828,1,1.01219,0.0945922,0.102604,0.110984,0.11971,0.128759,0.138102,0.147707,0.157541,1,1,0.5625,0.169643,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,0.72789,0.171633,0.899523,0.774624,0.0514899,0.899797,1.4998,1E-05,0.899787,0.514744,0.385042,0,0,,0,0,0,0.57211,0,-2.50961E-14,0.112713,0.121101,0.127374,0.13115,0.13219,0.130427,0.125966,0.119078,0.112713,0.121101,0.127374,0.13115,0.13219,0.130427,0.125966,0.119078,1,1,0,0,0,0,0,0,1
