"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 4,4 DM 0.5","9.072E-09","0.9048","533","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937498,0.937498,,,2.20086E-11,,,,,3.35673E-23,3.08243E-17,6.17E-24,0.999999,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,2.0625E-5,6.1873E-5,8.24988E-5,1.03127E-05,5.56861E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,6.24989E-05,3.7501E-05,0,2.2009E-11,0.468749,3.35673E-23,3.08243E-17,6.16733E-24,0.62499,0,-1.91308E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.35673E-23,3.08243E-17,5.8435E-30,6.167E-24
"MODRA CM 4 Noise 4,4 DM 0.5","9.072E-09","0.9048","533","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,-2.20644E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 4,4 DM 0.5","9.072E-09","0.9048","533","DisputeArises",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909009,4.5,3.62896E-06,1.06943,0.125014,0.125002,0.124994,0.12499,0.12499,0.124994,0.125002,0.125014,1,1,0.937498,0.937498,,,2.0008E-07,,,,,3.0516E-19,2.80224E-13,5.61E-20,0.999999,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.187505,0.562491,0.749996,0.0937527,0.506242,0.909099,1.3091,3.62896E-11,0.909099,0.568178,0.340922,0,2.0008E-07,0.468749,3.0516E-19,2.80224E-13,5.60672E-20,0.62499,0,-9.03965E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,2.0008E-07,2.0008E-07,1,2.0008E-07,3.0516E-19,2.80224E-13,5.3124E-26,5.607E-20
"MODRA CM 4 Noise 4,4 DM 0.5","9.072E-09","0.9048","533","PFiles",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909009,4.5,3.62896E-06,1.06943,0.125014,0.125002,0.124994,0.12499,0.12499,0.124994,0.125002,0.125014,1,1,0.937498,0.937498,,,2.0008E-07,,,,,3.0516E-19,2.80224E-13,5.61E-20,0.999999,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.187505,0.562491,0.749996,0.0937527,0.506242,0.909099,1.3091,3.62896E-11,0.909099,0.568178,0.340922,0,2.0008E-07,0.468749,3.0516E-19,2.80224E-13,5.60672E-20,0.62499,0,-5.77913E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,2.0008E-07,0,1,2.0008E-07,3.0516E-19,2.80224E-13,5.3124E-26,5.607E-20
"MODRA CM 4 Noise 4,4 DM 0.5","9.072E-09","0.9048","533","DAnswers",2E-11,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,1.06943,0.125014,0.125002,0.124994,0.12499,0.12499,0.124994,0.125002,0.125014,1,1,0.937498,0.937498,,,0.999999,,,,,1.52519E-12,1.40056E-06,2.8E-13,0.999999,8.66875,8.73125,17.4,2.6,997.513,997.827,1.6,0.64376,0.832018,1.47578,0.648804,1.10762,0.909099,2.5091,3.62896E-11,0.909099,0.568178,0.340922,0,0.999999,0.468749,1.52519E-12,1.40056E-06,2.80224E-13,0.62499,0,-3.46242E-13,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,1,0,0,0.999999,1.52519E-12,1.40056E-06,2.6551E-19,2.802E-13
"MODRA CM 4 Noise 4,4 DM 0.5","9.072E-09","0.9048","533","Litigated",2E-11,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,1.06943,0.125014,0.125002,0.124994,0.12499,0.12499,0.124994,0.125002,0.125014,1,1,0.937498,0.937498,,,0.999999,,,,,1.52519E-12,1.40056E-06,2.8E-13,0.999999,8.66875,8.73125,17.4,2.6,997.513,997.827,1.6,0.64376,0.832018,1.47578,0.648804,1.10762,0.909099,2.5091,3.62896E-11,0.909099,0.568178,0.340922,0,0.999999,0.468749,1.52519E-12,1.40056E-06,2.80224E-13,0.62499,0,-3.46242E-13,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,1,0,0,0.999999,1.52519E-12,1.40056E-06,2.6551E-19,2.802E-13
"MODRA CM 4 Noise 4,4 DM 0.5","9.072E-09","0.9048","533","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,2.0625E-5,6.1873E-5,8.24987E-5,1.03127E-05,5.5686E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,6.24989E-05,3.7501E-05,0,0,,0,0,0,0.62499,0,-1.83855E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"MODRA CM 4 Noise 4,4 DM 0.5","9.072E-09","0.9048","533","Settles",2E-11,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,1.06943,0.125014,0.125002,0.124994,0.12499,0.12499,0.124994,0.125002,0.125014,1,1,0.937498,0.937499,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,997.513,997.827,1.6,0.64376,0.832018,1.47578,0.648804,1.10762,0.909099,2.5091,3.62896E-11,0.909099,0.568178,0.340922,0,1,0.468749,0,0,0,0.62499,0,-1.84893E-13,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 4,4 DM 0.5","9.072E-09","0.9048","533","Tried",6E-24,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,1.06943,0.125014,0.125002,0.124994,0.12499,0.12499,0.124994,0.125002,0.125014,1,1,0.937499,0.4375,,,0,,,,,0,0,1,0.999999,8.3,8.3,16.6,3.4,994.596,994.596,2.4,1.07501,1.06248,2.13749,1.39002,1.80622,0.909099,3.3091,3.62896E-11,0.909099,0.568178,0.340922,0,0,,0,0,0,0.62499,0,-2.97282E-13,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,1,0,0,0,0,0,9.47498E-7,0.999999
"MODRA CM 4 Noise 4,4 DM 0.5","9.072E-09","0.9048","533","PWins",6E-24,0,1,0.5,1,1,1,1,0.0909008,4.5,4.14489E-08,1.06943,0.125014,0.125002,0.124994,0.12499,0.12499,0.124994,0.125002,0.125014,1,1,0.9375,0.4375,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,1.07501,1.06248,2.13749,1.39002,1.80622,0.909099,3.3091,4.14489E-13,0.909099,0.568178,0.340921,0,0,,0,0,0,0.62499,0,1.3551E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,1,0,0,0,0,0,0,1
