"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 4,4 LT 0.8","0","NaN","426","All",1,0.999925,7.5324E-05,0.500003,7.5324E-5,7.53239E-05,1,7.5324E-05,9.99934E-06,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625014,0.0625014,,,7.53238E-05,,,,,1.05496E-10,9.47246E-17,4.42E-17,0.0639889,9.99993,9.99995,19.9999,0.000122857,1000,1000,7.53239E-06,6.3659E-6,1.8504E-5,2.48699E-5,7.16201E-07,1.82727E-05,0.000105325,0.000112857,4.00002E-05,6.53246E-05,1.62383E-05,4.90863E-05,0,7.53238E-5,0.0625011,1.05496E-10,9.47246E-17,2.11076E-17,0.248769,0,-2.738E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,9.47246E-17,4.1372E-17,2.828E-18
"MODRA CM 0.25 Noise 4,4 LT 0.8","0","NaN","426","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 LT 0.8","0","NaN","426","DisputeArises",7.5E-5,0,1,0.498908,1,1,1,1,0.132751,4.49127,4,0.65092,0.12574,0.125523,0.125307,0.125094,0.124885,0.124681,0.124481,0.124287,1,1,0.0625014,0.0625014,,,0.999998,,,,,1.40056E-06,1.25756E-12,5.87E-13,0.0639889,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.084514,0.245659,0.330173,0.00950827,0.242588,0.867289,0.967289,4E-05,0.867249,0.215579,0.65167,0,0.999998,0.0625011,1.40056E-06,1.25756E-12,2.80224E-13,0.248769,0,-5.77269E-13,0.118681,0.125662,0.130235,0.132124,0.131214,0.127564,0.121406,0.113113,0.118681,0.125662,0.130235,0.132124,0.131214,0.127564,0.121406,0.113113,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,1.25756E-12,5.4925E-13,3.755E-14
"MODRA CM 0.25 Noise 4,4 LT 0.8","0","NaN","426","PFiles",7.5E-5,0,1,0.498908,1,1,1,1,0.132751,4.49127,4,0.65092,0.12574,0.125523,0.125307,0.125094,0.124885,0.124681,0.124481,0.124287,1,1,0.0625014,0.0625014,,,0.999998,,,,,1.40056E-06,1.25756E-12,5.87E-13,0.0639889,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.084514,0.245659,0.330173,0.00950827,0.242588,0.867289,0.967289,4E-05,0.867249,0.215579,0.65167,0,0.999998,0.0625011,1.40056E-06,1.25756E-12,2.80224E-13,0.248769,0,-5.32246E-13,0.118681,0.125662,0.130235,0.132124,0.131214,0.127564,0.121406,0.113113,0.118681,0.125662,0.130235,0.132124,0.131214,0.127564,0.121406,0.113113,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.25756E-12,5.4925E-13,3.755E-14
"MODRA CM 0.25 Noise 4,4 LT 0.8","0","NaN","426","DAnswers",7.5E-5,0,1,0.498908,1,1,1,1,0.132751,4.49127,4,0.65092,0.12574,0.125523,0.125307,0.125094,0.124885,0.124681,0.124481,0.124287,1,1,0.0625014,0.0625014,,,0.999999,,,,,1.40056E-06,1.25756E-12,5.87E-13,0.0639889,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.0845139,0.245659,0.330173,0.00950812,0.242588,0.867289,0.967289,4E-05,0.867249,0.215579,0.65167,0,0.999999,0.0625011,1.40056E-06,1.25756E-12,2.80224E-13,0.248769,0,-5.06179E-13,0.118681,0.125662,0.130235,0.132124,0.131214,0.127564,0.121406,0.113113,0.118681,0.125662,0.130235,0.132124,0.131214,0.127564,0.121406,0.113113,1,1,0,0,0.999999,1.40056E-06,1.25756E-12,5.4925E-13,3.755E-14
"MODRA CM 0.25 Noise 4,4 LT 0.8","0","NaN","426","Litigated",7.5E-5,0,1,0.498908,1,1,1,1,0.132751,4.49127,4,0.65092,0.12574,0.125523,0.125307,0.125094,0.124885,0.124681,0.124481,0.124287,1,1,0.0625014,0.0625014,,,0.999999,,,,,1.40056E-06,1.25756E-12,5.87E-13,0.0639889,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.0845139,0.245659,0.330173,0.00950812,0.242588,0.867289,0.967289,4E-05,0.867249,0.215579,0.65167,0,0.999999,0.0625011,1.40056E-06,1.25756E-12,2.80224E-13,0.248769,0,-5.06179E-13,0.118681,0.125662,0.130235,0.132124,0.131214,0.127564,0.121406,0.113113,0.118681,0.125662,0.130235,0.132124,0.131214,0.127564,0.121406,0.113113,1,1,0,0,0.999999,1.40056E-06,1.25756E-12,5.4925E-13,3.755E-14
"MODRA CM 0.25 Noise 4,4 LT 0.8","0","NaN","426","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00164E-12,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.76799E-13,1.132E-11,3.843E-12,1.5166E-11,1.13225E-11,3.75178E-12,4.00002E-05,4.00002E-05,4.00002E-05,2.61423E-11,6.498399999999999E-12,1.9643900000000002E-11,0,0,,0,0,0,0.248769,0,-6.18989E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 LT 0.8","0","NaN","426","Settles",7.5E-5,0,1,0.498908,1,1,1,1,0.132751,4.49127,4,0.65092,0.12574,0.125523,0.125307,0.125094,0.124885,0.124681,0.124481,0.124287,1,1,0.0625007,0.0625014,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.0845139,0.245659,0.330173,0.00950813,0.242588,0.867289,0.967289,4E-05,0.867249,0.215579,0.65167,0,1,0.0625011,0,0,0,0.248769,0,-2.15714E-13,0.118681,0.125662,0.130235,0.132124,0.131214,0.127564,0.121406,0.113113,0.118681,0.125662,0.130235,0.132124,0.131214,0.127564,0.121406,0.113113,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 4,4 LT 0.8","0","NaN","426","Tried",4E-17,0,1,0.499298,1,1,1,1,0.126789,4.49439,3.47755,0.70974,0.125476,0.125336,0.125197,0.12506,0.124926,0.124795,0.124667,0.124542,1,1,0.5625,0.118477,,,0,,,,,0,0,1,0.0639889,8.98899,9.86098,18.85,1.15003,998.673,999.881,0.15,0.076058,0.370989,0.447047,0.0344564,0.39602,0.873245,1.02325,3.47755E-05,0.873211,0.332163,0.541047,0,0,,0,0,0,0.379751,0,-1.04189E-13,0.11825,0.125332,0.130029,0.132054,0.131284,0.127771,0.121735,0.113544,0.11825,0.125332,0.130029,0.132054,0.131284,0.127771,0.121735,0.113544,1,1,0,0,0,0,0,0.936011,0.0639889
"MODRA CM 0.25 Noise 4,4 LT 0.8","0","NaN","426","PWins",3E-18,0,1,0.553799,1,1,1,1,0.121402,4.93039,2.99999,0.805767,0.0908577,0.0996031,0.108871,0.118651,0.128927,0.139681,0.150888,0.162521,1,1,0.562502,0.169645,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.492981,0.0436514,0.536632,0.486303,0.00327386,0.878628,1.02863,2.99999E-05,0.878598,0.511225,0.367373,0,0,,0,0,0,0.582019,0,2.34075E-13,0.113549,0.121743,0.127779,0.131291,0.132057,0.130026,0.125322,0.118233,0.113549,0.121743,0.127779,0.131291,0.132057,0.130026,0.125322,0.118233,1,1,0,0,0,0,0,0,1
