"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","1.114E-08","0.9555","682","All",1,0.999919,8.0626E-05,0.500002,8.0626E-5,8.0626E-05,1,8.0626E-05,9.99929E-06,4.50002,3.23942,0.920398,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,0.412566,0.0625015,,,1.76651E-05,,,,,2.47408E-11,1.00726E-16,6.296E-5,0.121262,9.99992,9.99996,19.9999,0.000117752,9.99992,9.99996,1.12106E-05,7.531E-06,3.3325E-5,4.08558E-5,4.22784E-06,3.50377E-05,9.65423E-05,0.000107753,2.59156E-05,7.06267E-05,3.10498E-05,3.95769E-05,0,1.76651E-5,0.0625054,2.47408E-11,1.00726E-16,4.95016E-18,0.43926,0,-5.11020E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,8.0626E-05,8.0626E-05,0.999919,1.61317E-11,1.76651E-05,2.47408E-11,1.00726E-16,5.53261E-5,7.6347E-6
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","1.114E-08","0.9555","682","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3.23943,0.920398,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.59156E-05,10,9.99997,0,0,0,0,0,0,2.59156E-05,2.59156E-05,2.59156E-05,0,0,0,0,0,,0,0,0,,0,-5.10036E-06,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0.115891,0.123532,0.128902,0.131673,0.131673,0.128902,0.123534,0.115892,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","1.114E-08","0.9555","682","DisputeArises",8.1E-5,0,1,0.498512,1,1,1,1,0.124021,4.48809,3.2191,0.921856,0.125965,0.125706,0.125437,0.125161,0.124876,0.124585,0.124287,0.123983,1,1,0.412566,0.0625015,,,0.219099,,,,,3.06859E-07,1.2493E-12,0.7809,0.121262,9.03887,9.82206,18.8609,1.13907,9.03887,9.82206,0.139045,0.0934067,0.413325,0.506732,0.0524376,0.43457,0.876005,1.01505,2.57528E-05,0.875979,0.385109,0.49087,0,0.219099,0.0625054,3.06859E-07,1.2493E-12,6.13966E-14,0.43926,0,0.0632544,0.118119,0.125233,0.129967,0.132034,0.131307,0.127834,0.121834,0.113672,0.120459,0.127793,0.132708,0.134905,0.13425,0.130787,0.113422,0.105675,1,1,2.0008E-07,2.0008E-07,0.219099,3.06859E-07,1.2493E-12,0.686207,0.0946933
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","1.114E-08","0.9555","682","PFiles",8.1E-5,0,1,0.498512,1,1,1,1,0.124021,4.48809,3.2191,0.921856,0.125965,0.125706,0.125437,0.125161,0.124876,0.124585,0.124287,0.123983,1,1,0.412566,0.0625015,,,0.219099,,,,,3.06859E-07,1.2493E-12,0.7809,0.121262,9.03887,9.82206,18.8609,1.13907,9.03887,9.82206,0.139045,0.0934067,0.413325,0.506732,0.0524376,0.43457,0.876005,1.01505,2.57528E-05,0.875979,0.385109,0.49087,0,0.219099,0.0625054,3.06859E-07,1.2493E-12,6.13966E-14,0.43926,0,0.0632544,0.118119,0.125233,0.129967,0.132034,0.131307,0.127834,0.121834,0.113672,0.120459,0.127793,0.132708,0.134905,0.13425,0.130787,0.113422,0.105675,1,1,0,2.0008E-07,0.219099,3.06859E-07,1.2493E-12,0.686207,0.0946934
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","1.114E-08","0.9555","682","DAnswers",8.1E-5,0,1,0.498512,1,1,1,1,0.124021,4.48809,3.2191,0.921856,0.125965,0.125706,0.125437,0.125161,0.124876,0.124585,0.124287,0.123983,1,1,0.412566,0.0625015,,,0.219099,,,,,3.06859E-07,1.2493E-12,0.7809,0.121262,9.03887,9.82206,18.8609,1.13907,9.03887,9.82206,0.139045,0.0934066,0.413325,0.506732,0.0524375,0.43457,0.876005,1.01505,2.57528E-05,0.875979,0.385109,0.49087,0,0.219099,0.0625054,3.06859E-07,1.2493E-12,6.13966E-14,0.43926,0,0.0632544,0.118119,0.125233,0.129967,0.132034,0.131307,0.127834,0.121834,0.113672,0.120459,0.127793,0.132708,0.134905,0.13425,0.130787,0.113422,0.105675,1,1,0,0,0.219099,3.06859E-07,1.2493E-12,0.686207,0.0946934
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","1.114E-08","0.9555","682","Litigated",8.1E-5,0,1,0.498512,1,1,1,1,0.124021,4.48809,3.2191,0.921856,0.125965,0.125706,0.125437,0.125161,0.124876,0.124585,0.124287,0.123983,1,1,0.412566,0.0625015,,,0.219099,,,,,3.06859E-07,1.2493E-12,0.7809,0.121262,9.03887,9.82206,18.8609,1.13907,9.03887,9.82206,0.139045,0.0934066,0.413325,0.506732,0.0524375,0.43457,0.876005,1.01505,2.57528E-05,0.875979,0.385109,0.49087,0,0.219099,0.0625054,3.06859E-07,1.2493E-12,6.13966E-14,0.43926,0,0.0632544,0.118119,0.125233,0.129967,0.132034,0.131307,0.127834,0.121834,0.113672,0.120459,0.127793,0.132708,0.134905,0.13425,0.130787,0.113422,0.105675,1,1,0,0,0.219099,3.06859E-07,1.2493E-12,0.686207,0.0946934
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","1.114E-08","0.9555","682","Not Litigated",0.9999,1,3.22659E-11,0.500002,1.613E-11,0,1,3.22659E-11,4.00164E-12,4.50002,3.23943,0.920398,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.59156E-05,10,9.99997,4.03324E-13,9.046E-12,7.264E-12,1.631E-11,9.04639E-12,7.09100E-12,2.59156E-05,2.59156E-05,2.59156E-05,2.82643E-11,1.24259E-11,1.58384E-11,0,0,,0,0,0,0.43926,0,-5.10036E-06,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0.115891,0.123532,0.128902,0.131673,0.131673,0.128902,0.123534,0.115892,1.6133E-11,0,1,1.6133E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","1.114E-08","0.9555","682","Settles",1.8E-5,0,1,0.547226,1,1,1,1,0.135528,4.87781,3.99999,0.857453,0.0946099,0.102627,0.111008,0.119732,0.128772,0.138098,0.147678,0.157475,1,1,0.0625047,0.0625062,,,1,,,,,0,0,0,,9.01251,9.88746,18.9,1.10003,9.01251,9.88746,0.1,0.0781723,0.301337,0.37951,0.00879607,0.29757,0.864504,0.964504,3.19999E-05,0.864472,0.263702,0.60077,0,1,0.0625054,0,0,0,0.305155,0,-2.97091,0.114968,0.122832,0.128467,0.13153,0.131829,0.129345,0.124231,0.116798,1.57968E-06,1.67538E-06,1.73932E-06,1.7676E-06,1.75849E-06,1.7126E-06,0.517675,0.482315,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","1.114E-08","0.9555","682","Tried",6.3E-5,0,1,0.484844,1,1,1,1,0.120792,4.37875,3,0.939926,0.134762,0.132181,0.129486,0.126684,0.123783,0.120793,0.117724,0.114586,1,1,0.510783,0.0625001,,,0,,,,,0,0,1,0.121262,9.04626,9.80371,18.85,1.15002,9.04626,9.80371,0.15,0.097681,0.444746,0.542427,0.0646821,0.473009,0.879232,1.02923,2.4E-05,0.879208,0.419173,0.460035,0,0,,0,0,0,0.476887,0,0.914559,0.119003,0.125907,0.130388,0.132175,0.13116,0.12741,0.121162,0.112795,0.154256,0.163648,0.169942,0.172756,0.171917,0.167482,3.19585E-08,2.98376E-08,1,1,0,0,0,0,0,0.878738,0.121262
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","1.114E-08","0.9555","682","PWins",7.6E-6,0,1,0.53929,1,1,1,1,0.12084,4.81432,3,0.993095,0.098673,0.106172,0.113764,0.121386,0.128971,0.136452,0.143758,0.150824,1,1,0.510996,0.0625001,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,0.514994,0.0420004,0.556995,0.511618,0.00315003,0.879184,1.02918,2.4E-05,0.87916,0.492227,0.386933,0,0,,0,0,0,0.560006,0,0.937529,0.114696,0.122623,0.128336,0.131485,0.131874,0.129476,0.124439,0.117071,0.150109,0.160941,0.168921,0.173563,0.174576,0.171891,3.31479E-08,3.12726E-08,1,1,0,0,0,0,0,0,1
