"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 4,4 LT 0.8","1.251E-07","0.8867","432","DWins",4E-24,0,1,0.492098,1,1,1,1,0.121332,4.43679,3,0.757606,0.130033,0.128733,0.127361,0.12592,0.124411,0.122836,0.121201,0.119506,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,0.712046,1.0735,1.78554,0.756865,2.3617,0.878698,3.2787,3E-05,0.878668,0.428608,0.450061,0,0,,0,0,0,0.487954,0,-3.42397E-13,0.118457,0.12549,0.130128,0.132087,0.13125,0.127672,0.121578,0.113338,0.118457,0.12549,0.130128,0.132087,0.13125,0.127672,0.121578,0.113338,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 4,4 LT 0.8","1.251E-07","0.8867","432","Abandoned",2E-17,0,1,0.499655,1,1,1,1,0.12134,4.49724,3,0.763504,0.125235,0.125165,0.125096,0.125029,0.124964,0.1249,0.124837,0.124775,1,1,0.5625,0.0625005,,,0,,,,,0.999999,8.29324E-07,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.400421,0.899054,1.29947,0.320337,1.6183,0.87869,2.47869,3E-05,0.87866,0.438727,0.439933,0,0,,0.999999,8.29324E-07,2.0008E-07,0.499474,0,-5.85941E-13,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,0,0,0,0.999999,8.29324E-07,0,0
"MODRA CM 4 Noise 4,4 LT 0.8","1.251E-07","0.8867","432","PrecPower1",0.125,0.999917,8.25627E-05,0.0625,7.669E-11,1.65192E-11,1,8.25627E-05,9.97748E-06,1,3,0.415805,1,0,0,0,0,0,0,0,1,1,0.0625013,0.0625013,,,1.65191E-11,,,,,2.3136E-17,1.91769E-23,4.63E-24,0.0888573,9.99992,9.99997,19.9999,0.000112563,1000,1000,5.05005E-11,7.442E-11,0,7.4422E-11,7.24634E-11,0,0.000102585,0.000102586,3.00002E-05,7.25853E-05,0,7.25853E-05,0,1.6519E-11,0.062501,2.3136E-17,1.91769E-23,4.62906E-24,0,0,0.41666,0.116416,0.123934,0.129154,0.131759,0.131587,0.128651,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978357,0.0835061,7.6694E-11,1.65192E-11,1,6.01747E-11,1.65191E-11,2.3136E-17,1.91769E-23,4.2177E-24,4.113E-25
"MODRA CM 4 Noise 4,4 LT 0.8","1.251E-07","0.8867","432","PrecPower2",0.125,0.999917,8.25163E-05,0.1875,7.666E-11,1.65099E-11,1,8.25163E-05,9.98336E-06,2,3,0.518264,0,1,0,0,0,0,0,0,1,1,0.0625013,0.0625013,,,1.65098E-11,,,,,2.3123E-17,1.91685E-23,4.63E-24,0.0974647,9.99992,9.99997,19.9999,0.000112517,1000,1000,5.04755E-11,7.439E-11,0,7.4389E-11,7.24311E-11,0,0.000102533,0.000102533,3.00002E-05,7.2533E-05,0,7.2533E-05,0,1.651E-11,0.062501,2.3123E-17,1.91685E-23,4.62646E-24,0,0,0.298651,0.116267,0.12382,0.129083,0.131735,0.131612,0.128722,0.123246,0.115516,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917482,7.6659E-11,1.65099E-11,1,6.01492E-11,1.65098E-11,2.3123E-17,1.91685E-23,4.1755E-24,4.509E-25
"MODRA CM 4 Noise 4,4 LT 0.8","1.251E-07","0.8867","432","PrecPower3",0.125,0.999918,8.24709E-05,0.3125,7.663E-11,1.65008E-11,1,8.24709E-05,9.98946E-06,3,3,0.619594,0,0,1,0,0,0,0,0,1,1,0.0625013,0.0625013,,,1.65007E-11,,,,,2.31103E-17,1.91605E-23,4.62E-24,0.106592,9.99992,9.99997,19.9999,0.000112471,1000,1000,5.04514E-11,3.237E-11,1.679E-11,4.9167E-11,3.04173E-11,6.71731E-12,0.000102482,0.000102482,3.00002E-05,7.24814E-05,3.7982100000000005E-11,7.24814E-05,0,1.6501E-11,0.062501,2.31103E-17,1.91605E-23,4.62391E-24,5.09066E-07,0,0.179609,0.116117,0.123705,0.129011,0.13171,0.131637,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112155,0.100509,7.6626E-11,1.65008E-11,1,6.01254E-11,1.65007E-11,2.31103E-17,1.91605E-23,4.131E-24,4.929E-25
"MODRA CM 4 Noise 4,4 LT 0.8","1.251E-07","0.8867","432","PrecPower4",0.125,0.999918,8.24264E-05,0.4375,7.66E-11,1.64919E-11,1,8.24264E-05,9.99575E-06,4,3,0.719498,0,0,0,1,0,0,0,0,1,1,0.0625013,0.0625013,,,1.64918E-11,,,,,2.30978E-17,1.91531E-23,4.62E-24,0.116229,9.99992,9.99997,19.9999,0.000112427,1000,1000,5.04283E-11,1.422E-11,2.404E-11,3.8266E-11,1.22684E-11,9.61655E-12,0.000102431,0.000102431,3.00002E-05,7.24306E-05,5.4101900000000004E-11,7.24306E-05,0,1.6492E-11,0.062501,2.30978E-17,1.91531E-23,4.62142E-24,7.29176E-07,0,0.0599411,0.115967,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119554,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,7.6595E-11,1.64919E-11,1,6.01033E-11,1.64918E-11,2.30978E-17,1.91531E-23,4.0843E-24,5.371E-25
"MODRA CM 4 Noise 4,4 LT 0.8","1.251E-07","0.8867","432","PrecPower5",0.125,0.999918,8.23829E-05,0.5625,7.657E-11,1.64832E-11,1,8.23829E-05,1.00022E-05,5,3,0.817661,0,0,0,0,1,0,0,0,1,1,0.0625013,0.0625013,,,1.64831E-11,,,,,2.30856E-17,1.91462E-23,4.62E-24,0.126362,9.99992,9.99997,19.9999,0.000112383,1000,1000,5.04063E-11,0,8.2383E-5,8.23828E-5,0,8.23828E-05,0.000102381,0.000102381,3.00002E-05,7.23807E-05,7.23807E-05,4.61342E-11,0,1.6483E-11,0.062501,2.30856E-17,1.91462E-23,4.61898E-24,0.999999,0,-0.0599371,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.12359,0.115967,0.109781,0.119554,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,7.6566E-11,1.64832E-11,1,6.00831E-11,1.64831E-11,2.30856E-17,1.91462E-23,4.0353E-24,5.837E-25
"MODRA CM 4 Noise 4,4 LT 0.8","1.251E-07","0.8867","432","PrecPower6",0.125,0.999918,8.23404E-05,0.6875,7.654E-11,1.64747E-11,1,8.23404E-05,1.00087E-05,6,3,0.913746,0,0,0,0,0,1,0,0,1,1,0.0625013,0.0625013,,,1.64746E-11,,,,,2.30737E-17,1.91399E-23,4.62E-24,0.136972,9.99992,9.99997,19.9999,0.000112341,1000,1000,5.03855E-11,0,8.234E-05,8.23403E-5,0,8.23403E-05,0.000102332,0.000102332,3.00002E-05,7.23316E-05,7.23316E-05,4.6006E-11,0,1.6475E-11,0.062501,2.30737E-17,1.91399E-23,4.61659E-24,0.999999,0,-0.179605,0.115665,0.12336,0.128794,0.131637,0.13171,0.129011,0.123705,0.116117,0.100509,0.112156,0.122139,0.12981,0.134642,0.136292,0.134642,0.12981,7.654E-11,1.64747E-11,1,6.0065E-11,1.64746E-11,2.30737E-17,1.91399E-23,3.9842E-24,6.323E-25
"MODRA CM 4 Noise 4,4 LT 0.8","1.251E-07","0.8867","432","PrecPower7",0.125,0.999918,8.22986E-05,0.8125,7.652E-11,1.64663E-11,1,8.22986E-05,1.00153E-05,7,3,1.0074,0,0,0,0,0,0,1,0,1,1,0.0625013,0.0625013,,,1.64663E-11,,,,,2.3062E-17,1.91343E-23,4.61E-24,0.148037,9.99992,9.99997,19.9999,0.000112299,1000,1000,5.03657E-11,0,8.2299E-5,8.22986E-5,0,8.22986E-05,0.000102284,0.000102284,3.00002E-05,7.22833E-05,7.22833E-05,3.28725E-11,0,1.6466E-11,0.062501,2.3062E-17,1.91343E-23,4.61425E-24,1,0,-0.298647,0.115516,0.123246,0.128722,0.131612,0.131735,0.129083,0.12382,0.116267,0.0917485,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,7.6515E-11,1.64663E-11,1,6.00489E-11,1.64663E-11,2.3062E-17,1.91343E-23,3.9312E-24,6.831E-25
"MODRA CM 4 Noise 4,4 LT 0.8","1.251E-07","0.8867","432","PrecPower8",0.125,0.999918,8.22576E-05,0.9375,7.649E-11,1.64581E-11,1,8.22576E-05,1.00219E-05,8,3,1.09823,0,0,0,0,0,0,0,1,1,1,0.0625013,0.0625013,,,1.64581E-11,,,,,2.30505E-17,1.91291E-23,4.61E-24,0.159529,9.99992,9.99997,19.9999,0.000112258,1000,1000,5.03468E-11,0,8.2258E-5,8.22575E-5,0,8.22575E-05,0.000102236,0.000102236,3.00002E-05,7.22357E-05,7.22357E-05,2.09928E-11,0,1.6458E-11,0.062501,2.30505E-17,1.91291E-23,4.61195E-24,1,0,-0.416657,0.115367,0.123132,0.128651,0.131588,0.131759,0.129154,0.123934,0.116416,0.0835064,0.0978359,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,7.6493E-11,1.64581E-11,1,6.00347E-11,1.64581E-11,2.30505E-17,1.91291E-23,3.8762E-24,7.357E-25
"MODRA CM 4 Noise 4,4 LT 0.8","1.251E-07","0.8867","432","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.3751E-5,1.65E-05,3.02503E-5,1.37507E-05,6.59981E-06,0.00055,0.000572,0.0005,5E-05,3.74992E-05,1.25008E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.749984,0,-1.54456E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,0,3.084E-24
"MODRA CM 4 Noise 4,4 LT 0.8","1.251E-07","0.8867","432","PrecLevel1",2E-07,0.9999,9.97911E-05,0.500001,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.50001,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,1,9.99996,9.99989,19.9999,0.000149708,1000,1000,3.99165E-05,2.4974E-5,2.9927E-5,5.49012E-5,2.49745E-05,1.19707E-05,9.9792E-05,0.000139709,1E-05,8.9792E-05,6.73175E-05,2.24745E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.749733,0,2.89769E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,8.7358E-42,5.595E-24
"MODRA CM 4 Noise 4,4 LT 0.8","1.251E-07","0.8867","432","PrecLevel2",2E-07,0.999909,9.058E-05,0.500001,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.50001,2,0.869972,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,1,9.99996,9.99989,19.9999,0.000146812,1000,1000,3.6232E-05,3.403E-05,2.262E-05,5.665E-05,3.40301E-05,9.04801E-06,0.000100581,0.000136813,2E-05,8.05808E-05,5.03005E-05,3.02803E-05,0,1.8123E-11,0.9375,2.53928E-24,2.53827E-17,5.07857E-24,0.624309,0,2.80104E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,2.4978E-41,5.079E-24
"MODRA CM 4 Noise 4,4 LT 0.8","1.251E-07","0.8867","432","PrecLevel3",1,0.999918,8.2407E-05,0.500002,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.122477,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,7.118E-12,4.116E-05,4.11602E-5,6.13921E-12,4.11602E-05,0.000102408,0.000102408,3E-05,7.24077E-05,3.61541E-05,3.62536E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.499475,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.0544E-24,5.659E-25
"MODRA CM 4 Noise 4,4 LT 0.8","1.251E-07","0.8867","432","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500003,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,9.765E-12,1.8738E-5,1.87383E-5,8.42227E-12,1.87383E-05,0.000105325,0.000105325,4E-05,6.53246E-05,1.62383E-05,4.90864E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.248769,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 4 Noise 4,4 LT 0.8","1.251E-07","0.8867","432","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500003,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50003,5,0.531718,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.049E-11,8.6096E-6,8.60961E-6,9.04795E-12,8.6096E-06,0.0001094,0.0001094,5E-05,5.93996E-05,7.35954E-06,5.20401E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0.124059,0,1.19696E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"MODRA CM 4 Noise 4,4 LT 0.8","1.251E-07","0.8867","432","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500004,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50003,6,0.399945,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
