"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 4,4 FSM 2","1.261E-08","0.3214","435","All",1,0.9999,9.97911E-05,0.500001,9.9791E-5,9.9791E-05,1,9.97911E-05,9.9991E-06,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625009,0.0625009,,,9.97909E-05,,,,,1.39763E-10,4.48062E-17,2.80E-17,0.228352,9.9999,9.99998,19.9999,0.00011977,1000,1000,9.9791E-06,5.6073E-6,4.9324E-5,5.49313E-5,6.30848E-07,4.87074E-05,9.97922E-05,0.000109771,1.00002E-05,8.9792E-05,4.49402E-05,4.48518E-05,0,9.97909E-5,0.0625005,1.39763E-10,4.48062E-17,2.79638E-17,0.50053,0,-6.00198E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.97911E-5,9.9791E-05,0.9999,1.99662E-11,9.97909E-05,1.39763E-10,4.48062E-17,2.1578E-17,6.386E-18
"MODRA CM 0.25 Noise 4,4 FSM 2","1.261E-08","0.3214","435","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,-2.68174E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 FSM 2","1.261E-08","0.3214","435","DisputeArises",0.0001,0,1,0.500347,1,1,1,1,0.1002,4.50277,1,0.971872,0.12476,0.124833,0.124904,0.124973,0.12504,0.125105,0.125165,0.12522,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.40056E-06,4.49001E-13,2.8E-13,0.228352,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0561907,0.494273,0.550463,0.00632169,0.488094,0.89981,0.99981,1E-05,0.8998,0.450343,0.449457,0,0.999998,0.0625005,1.40056E-06,4.49001E-13,2.80224E-13,0.50053,0,-9.95797E-13,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,4.49001E-13,2.1623E-13,6.399E-14
"MODRA CM 0.25 Noise 4,4 FSM 2","1.261E-08","0.3214","435","PFiles",0.0001,0,1,0.500347,1,1,1,1,0.1002,4.50277,1,0.971872,0.12476,0.124833,0.124904,0.124973,0.12504,0.125105,0.125165,0.12522,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.40056E-06,4.49001E-13,2.8E-13,0.228352,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0561907,0.494273,0.550463,0.00632169,0.488094,0.89981,0.99981,1E-05,0.8998,0.450343,0.449457,0,0.999998,0.0625005,1.40056E-06,4.49001E-13,2.80224E-13,0.50053,0,-9.51428E-13,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,1,1,0,2.0008E-07,0.999998,1.40056E-06,4.49001E-13,2.1623E-13,6.399E-14
"MODRA CM 0.25 Noise 4,4 FSM 2","1.261E-08","0.3214","435","DAnswers",0.0001,0,1,0.500347,1,1,1,1,0.1002,4.50277,1,0.971872,0.12476,0.124833,0.124904,0.124973,0.12504,0.125105,0.125165,0.12522,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,4.49001E-13,2.8E-13,0.228352,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0561906,0.494273,0.550463,0.00632159,0.488094,0.89981,0.99981,1E-05,0.8998,0.450343,0.449457,0,0.999999,0.0625005,1.40056E-06,4.49001E-13,2.80224E-13,0.50053,0,-9.27263E-13,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,1,1,0,0,0.999999,1.40056E-06,4.49001E-13,2.1623E-13,6.399E-14
"MODRA CM 0.25 Noise 4,4 FSM 2","1.261E-08","0.3214","435","Litigated",0.0001,0,1,0.500347,1,1,1,1,0.1002,4.50277,1,0.971872,0.12476,0.124833,0.124904,0.124973,0.12504,0.125105,0.125165,0.12522,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,4.49001E-13,2.8E-13,0.228352,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0561906,0.494273,0.550463,0.00632159,0.488094,0.89981,0.99981,1E-05,0.8998,0.450343,0.449457,0,0.999999,0.0625005,1.40056E-06,4.49001E-13,2.80224E-13,0.50053,0,-9.27263E-13,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,1,1,0,0,0.999999,1.40056E-06,4.49001E-13,2.1623E-13,6.399E-14
"MODRA CM 0.25 Noise 4,4 FSM 2","1.261E-08","0.3214","435","Not Litigated",0.9999,1,3.99364E-11,0.500001,1.997E-11,0,1,3.99364E-11,4.00164E-12,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00003E-05,1000,1000,4.99205E-13,9.974E-12,1.024E-11,2.0218E-11,9.97352E-12,1.00009E-11,1.00003E-05,1.00003E-05,1.00002E-05,3.59348E-11,1.7985100000000003E-11,1.7949699999999998E-11,0,0,,0,0,0,0.50053,0,-1.75876E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.9968E-11,0,1,1.99682E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 FSM 2","1.261E-08","0.3214","435","Settles",0.0001,0,1,0.500347,1,1,1,1,0.1002,4.50277,1,0.971872,0.12476,0.124833,0.124904,0.124973,0.12504,0.125105,0.125165,0.12522,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0561907,0.494273,0.550463,0.0063216,0.488094,0.89981,0.99981,1E-05,0.8998,0.450343,0.449457,0,1,0.0625005,0,0,0,0.50053,0,-4.80377E-13,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 4,4 FSM 2","1.261E-08","0.3214","435","Tried",3E-17,0,1,0.500347,1,1,1,1,0.1002,4.50277,1,0.971872,0.12476,0.124833,0.124904,0.124973,0.12504,0.125105,0.125165,0.12522,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0.228352,9.07186,9.77813,18.85,1.15001,998.482,999.569,0.15,0.149089,0.453112,0.602201,0.15324,0.555062,0.89981,1.04981,1E-05,0.8998,0.450343,0.449457,0,0,,0,0,0,0.50053,0,-3.23667E-13,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,1,1,0,0,0,0,0,0.771648,0.228352
"MODRA CM 0.25 Noise 4,4 FSM 2","1.261E-08","0.3214","435","PWins",6E-18,0,1,0.547285,1,1,1,1,0.100213,4.87828,0.999999,1.01219,0.0945923,0.102604,0.110984,0.11971,0.128759,0.138102,0.147707,0.157541,1,1,0.5625,0.0625006,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.65289,0,0.65289,0.671066,0,0.899797,1.0498,9.99999E-06,0.899787,0.514745,0.385042,0,0,,0,0,0,0.57211,0,-5.57838E-14,0.112713,0.121101,0.127374,0.13115,0.13219,0.130427,0.125966,0.119078,0.112713,0.121101,0.127374,0.13115,0.13219,0.130427,0.125966,0.119078,1,1,0,0,0,0,0,0,1
