"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","396","All",1,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.891194,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,0.000109999,,,,,1.5406E-10,1.54122E-17,3.08E-17,0,9.99989,9.99999,19.9999,0.000120999,9.99989,9.99999,1.09999E-05,7.7342E-6,4.0735E-5,4.84692E-5,8.70121E-07,4.02258E-05,0.0001,0.000111,2.67307E-10,9.99999E-05,3.75009E-05,6.2499E-05,0,0.00011,0.0625004,1.5406E-10,1.54122E-17,3.08243E-17,0.37501,0,-5.79524E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,1.5406E-10,1.54122E-17,3.0824E-17,0
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","396","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.891194,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,-2.20644E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","396","DisputeArises",0.0001,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,0.891193,0.125014,0.125002,0.124994,0.12499,0.12499,0.124994,0.125002,0.125014,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0,9.0125,9.8875,18.9,1.1,9.0125,9.8875,0.1,0.0703117,0.370322,0.440633,0.00791027,0.365693,0.909099,1.0091,4.35476E-11,0.909099,0.340921,0.568178,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.37501,0,-7.18122E-13,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,2.8022E-13,0
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","396","PFiles",0.0001,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,0.891193,0.125014,0.125002,0.124994,0.12499,0.12499,0.124994,0.125002,0.125014,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0,9.0125,9.8875,18.9,1.1,9.0125,9.8875,0.1,0.0703117,0.370322,0.440634,0.00791027,0.365693,0.909099,1.0091,4.35476E-11,0.909099,0.340921,0.568178,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.37501,0,-6.83241E-13,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,2.8022E-13,0
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","396","DAnswers",0.0001,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,0.891193,0.125014,0.125002,0.124994,0.12499,0.12499,0.124994,0.125002,0.125014,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0,9.0125,9.8875,18.9,1.1,9.0125,9.8875,0.1,0.0703116,0.370322,0.440633,0.00791014,0.365693,0.909099,1.0091,4.35476E-11,0.909099,0.340921,0.568178,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.37501,0,-6.48384E-13,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,2.8022E-13,0
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","396","Litigated",0.0001,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,0.891193,0.125014,0.125002,0.124994,0.12499,0.12499,0.124994,0.125002,0.125014,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0,9.0125,9.8875,18.9,1.1,9.0125,9.8875,0.1,0.0703116,0.370322,0.440633,0.00791014,0.365693,0.909099,1.0091,4.35476E-11,0.909099,0.340921,0.568178,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.37501,0,-6.48384E-13,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,2.8022E-13,0
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","396","Not Litigated",0.9999,1,4.40220E-11,0.5,2.201E-11,0,1,4.40220E-11,4.00164E-12,4.5,5.60246E-06,0.891194,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.11904E-10,10,10,5.50275E-13,1.376E-11,8.461E-12,2.2217E-11,1.37567E-11,8.2595E-12,3.07352E-10,3.07902E-10,2.67332E-10,4.00204E-11,1.5008E-11,2.5012400000000002E-11,0,0,,0,0,0,0.37501,0,-5.45068E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,2.2011E-11,0,1,2.20110E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","396","Settles",0.0001,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,0.891193,0.125014,0.125002,0.124994,0.12499,0.12499,0.124994,0.125002,0.125014,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,9.0125,9.8875,18.9,1.1,9.0125,9.8875,0.1,0.0703116,0.370322,0.440633,0.00791015,0.365693,0.909099,1.0091,4.35476E-11,0.909099,0.340921,0.568178,0,1,0.0625004,0,0,0,0.37501,0,-3.60727E-13,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","396","Tried",3E-17,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,0.891193,0.125014,0.125002,0.124994,0.12499,0.12499,0.124994,0.125002,0.125014,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0468743,0.403135,0.45001,0.00351557,0.43337,0.909099,1.0591,4.35476E-11,0.909099,0.340921,0.568178,0,0,,0,0,0,0.37501,0,-4.75815E-13,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","396","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
