"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 4,4 FSM 1","1.091E-09","0.4254","559","All",1,0.9999,9.97911E-05,0.500001,4.197E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625009,0.0625009,,,1.99662E-11,,,,,2.79638E-17,8.96484E-24,5.6E-24,0.228352,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.01873E-11,1.087E-11,4.9948E-5,4.99484E-5,8.94062E-12,4.99484E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,4.49402E-05,4.48518E-05,0,1.9966E-11,0.0625005,2.79638E-17,8.96484E-24,5.59501E-24,0.50053,0,-1.09378E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.79638E-17,8.96484E-24,4.3174E-24,1.278E-24
"MODRA CM 1 Noise 4,4 FSM 1","1.091E-09","0.4254","559","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,-2.68174E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 4,4 FSM 1","1.091E-09","0.4254","559","DisputeArises",0.0001,0,1,0.500347,4.2063E-7,2.0008E-07,1,1,0.1002,4.50277,1,0.971872,0.12476,0.124833,0.124904,0.124973,0.12504,0.125105,0.125165,0.12522,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,2.80224E-13,8.98361E-20,5.61E-20,0.228352,9,9.99999,19,1.00001,998.808,1000,1.02087E-07,1.0894E-7,0.50053,0.50053,8.95933E-08,0.50053,0.89981,0.89981,1E-05,0.8998,0.450343,0.449457,0,2.0008E-07,0.0625005,2.80224E-13,8.98361E-20,5.60672E-20,0.50053,0,-1.05511E-13,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.80224E-13,8.98361E-20,4.3264E-20,1.28E-20
"MODRA CM 1 Noise 4,4 FSM 1","1.091E-09","0.4254","559","PFiles",4E-11,0,1,0.500165,1,0.475671,1,1,0.0953243,4.50132,0.475673,1.02303,0.124893,0.124921,0.124951,0.124982,0.125014,0.125047,0.125079,0.125112,1,1,0.0625009,0.0625009,,,0.475671,,,,,6.66205E-07,2.13577E-13,1.33E-13,0.228352,9.40649,9.3508,18.7573,1.24271,999.204,999.314,0.242701,0.258994,0.303594,0.562589,0.213,0.31134,0.90468,1.14738,4.75673E-06,0.904676,0.512127,0.392548,0,0.475671,0.0625005,6.66205E-07,2.13577E-13,1.33294E-13,0.565788,0,-2.04163E-12,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,1,0.475671,0,0.524329,0.475671,6.66205E-07,2.13577E-13,1.0286E-13,3.044E-14
"MODRA CM 1 Noise 4,4 FSM 1","1.091E-09","0.4254","559","DAnswers",2E-11,0,1,0.500347,1,1,1,1,0.1002,4.50277,1,0.971872,0.12476,0.124833,0.124904,0.124973,0.12504,0.125105,0.125165,0.12522,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,4.49001E-13,2.8E-13,0.228352,8.8625,9.73749,18.6,1.40001,998.372,999.871,0.4,0.131111,0.569352,0.700463,0.0344169,0.647638,0.89981,1.29981,1E-05,0.8998,0.450343,0.449457,0,0.999999,0.0625005,1.40056E-06,4.49001E-13,2.80224E-13,0.50053,0,-4.26865E-13,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,1,1,0,0,0.999999,1.40056E-06,4.49001E-13,2.1623E-13,6.399E-14
"MODRA CM 1 Noise 4,4 FSM 1","1.091E-09","0.4254","559","Litigated",2E-11,0,1,0.500347,1,1,1,1,0.1002,4.50277,1,0.971872,0.12476,0.124833,0.124904,0.124973,0.12504,0.125105,0.125165,0.12522,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,4.49001E-13,2.8E-13,0.228352,8.8625,9.73749,18.6,1.40001,998.372,999.871,0.4,0.131111,0.569352,0.700463,0.0344169,0.647638,0.89981,1.29981,1E-05,0.8998,0.450343,0.449457,0,0.999999,0.0625005,1.40056E-06,4.49001E-13,2.80224E-13,0.50053,0,-4.26865E-13,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,1,1,0,0,0.999999,1.40056E-06,4.49001E-13,2.1623E-13,6.399E-14
"MODRA CM 1 Noise 4,4 FSM 1","1.091E-09","0.4254","559","Not Litigated",1,0.9999,9.97911E-05,0.500001,2.201E-11,0,1,9.97911E-05,9.9991E-06,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,2.20086E-12,8.253E-12,4.9948E-5,4.99484E-5,8.25344E-12,4.99484E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,4.49402E-05,4.48518E-05,0,0,,0,0,0,0.50053,0,-1.18791E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 1 Noise 4,4 FSM 1","1.091E-09","0.4254","559","Settles",2E-11,0,1,0.500347,1,1,1,1,0.1002,4.50277,1,0.971872,0.12476,0.124833,0.124904,0.124973,0.12504,0.125105,0.125165,0.12522,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.8625,9.73749,18.6,1.40001,998.372,999.871,0.4,0.131111,0.569352,0.700463,0.0344169,0.647638,0.89981,1.29981,1E-05,0.8998,0.450343,0.449457,0,1,0.0625005,0,0,0,0.50053,0,-1.61446E-13,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 4,4 FSM 1","1.091E-09","0.4254","559","Tried",6E-24,0,1,0.500347,1,1,1,1,0.1002,4.50277,1,0.971872,0.12476,0.124833,0.124904,0.124973,0.12504,0.125105,0.125165,0.12522,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0.228352,8.76536,9.63463,18.4,1.60001,996.612,998.997,0.6,0.234721,0.591819,0.82654,0.297168,0.946911,0.89981,1.49981,1E-05,0.8998,0.450343,0.449457,0,0,,0,0,0,0.50053,0,-3.86895E-13,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,1,1,0,0,0,0,0,0.771648,0.228352
"MODRA CM 1 Noise 4,4 FSM 1","1.091E-09","0.4254","559","PWins",1E-24,0,1,0.547285,1,1,1,1,0.100213,4.87828,0.999999,1.01219,0.0945923,0.102604,0.110984,0.11971,0.128759,0.138102,0.147707,0.157541,1,1,0.5625,0.0625006,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,1000,995.609,0.6,1.02789,0,1.02789,1.30136,0,0.899797,1.4998,9.99999E-06,0.899787,0.514745,0.385042,0,0,,0,0,0,0.57211,0,7.33090E-14,0.112713,0.121101,0.127374,0.13115,0.13219,0.130427,0.125966,0.119078,0.112713,0.121101,0.127374,0.13115,0.13219,0.130427,0.125966,0.119078,1,1,0,0,0,0,0,0,1
"MODRA CM 1 Noise 4,4 FSM 1","1.091E-09","0.4254","559","DWins",4E-24,0,1,0.486456,1,1,1,1,0.100197,4.39165,1,0.959941,0.133688,0.131411,0.129023,0.126531,0.12394,0.121258,0.118494,0.115656,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,995.609,1000,0.6,0,0.766955,0.766955,0,1.22713,0.899813,1.49981,1E-05,0.899803,0.431285,0.468519,0,0,,0,0,0,0.479347,0,-5.67334E-13,0.117562,0.124809,0.129703,0.131945,0.131399,0.128101,0.122257,0.114224,0.117562,0.124809,0.129703,0.131945,0.131399,0.128101,0.122257,0.114224,1,1,0,0,0,0,0,1,0
