"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","1.936E-08","0.9405","346","All",1,0.999918,8.2407E-05,0.500002,8.2407E-5,8.24069E-05,1,8.2407E-05,9.99927E-06,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,0.512723,0.0625015,,,2.36285E-10,,,,,9.90105E-17,1.02651E-16,8.241E-5,0.122477,9.99992,9.99995,19.9999,0.000124768,9.99992,9.99995,1.2361E-05,7.7528E-6,3.8373E-5,4.61256E-5,5.11656E-06,4.08102E-05,0.000102408,0.000114769,3.00002E-05,7.24077E-05,3.61541E-05,3.62536E-05,0,2.3628E-10,0.490153,9.90105E-17,1.02651E-16,3.33507E-23,0.499474,0,-4.36806E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,8.2407E-05,8.24069E-05,0.999918,1.64880E-11,2.36285E-10,9.90105E-17,1.02651E-16,7.23138E-5,1.0093E-5
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","1.936E-08","0.9405","346","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,-1.27326E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","1.936E-08","0.9405","346","DisputeArises",8.2E-5,0,1,0.499655,1,1,1,1,0.12134,4.49724,3,0.763504,0.125235,0.125165,0.125096,0.125029,0.124964,0.1249,0.124837,0.124775,1,1,0.512723,0.0625015,,,2.86729E-06,,,,,1.20148E-12,1.24565E-12,0.999997,0.122477,9.04748,9.80249,18.85,1.15003,9.04748,9.80249,0.15,0.0940793,0.46565,0.55973,0.0620889,0.495228,0.87869,1.02869,3E-05,0.87866,0.438727,0.439933,0,2.86729E-6,0.490153,1.20148E-12,1.24565E-12,4.04707E-19,0.499474,0,-7.20755E-13,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,2.0008E-07,2.0008E-07,2.86729E-06,1.20148E-12,1.24565E-12,0.87752,0.122477
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","1.936E-08","0.9405","346","PFiles",8.2E-5,0,1,0.499655,1,1,1,1,0.12134,4.49724,3,0.763504,0.125235,0.125165,0.125096,0.125029,0.124964,0.1249,0.124837,0.124775,1,1,0.512723,0.0625015,,,2.86729E-06,,,,,1.20148E-12,1.24565E-12,0.999997,0.122477,9.04748,9.80249,18.85,1.15003,9.04748,9.80249,0.15,0.0940793,0.46565,0.55973,0.0620889,0.495228,0.87869,1.02869,3E-05,0.87866,0.438727,0.439933,0,2.86729E-6,0.490153,1.20148E-12,1.24565E-12,4.04707E-19,0.499474,0,-6.93551E-13,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,0,2.0008E-07,2.86729E-06,1.20148E-12,1.24565E-12,0.87752,0.122477
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","1.936E-08","0.9405","346","DAnswers",8.2E-5,0,1,0.499655,1,1,1,1,0.12134,4.49724,3,0.763504,0.125235,0.125165,0.125096,0.125029,0.124964,0.1249,0.124837,0.124775,1,1,0.512723,0.0625015,,,2.86729E-06,,,,,1.20148E-12,1.24566E-12,0.999997,0.122477,9.04748,9.80249,18.85,1.15003,9.04748,9.80249,0.15,0.0940793,0.465651,0.55973,0.0620889,0.495228,0.87869,1.02869,3E-05,0.87866,0.438727,0.439933,0,2.86729E-6,0.490153,1.20148E-12,1.24566E-12,4.04708E-19,0.499474,0,-6.73875E-13,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,0,0,2.86729E-06,1.20148E-12,1.24566E-12,0.87752,0.122477
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","1.936E-08","0.9405","346","Litigated",8.2E-5,0,1,0.499655,1,1,1,1,0.12134,4.49724,3,0.763504,0.125235,0.125165,0.125096,0.125029,0.124964,0.1249,0.124837,0.124775,1,1,0.512723,0.0625015,,,2.86729E-06,,,,,1.20148E-12,1.24566E-12,0.999997,0.122477,9.04748,9.80249,18.85,1.15003,9.04748,9.80249,0.15,0.0940793,0.465651,0.55973,0.0620889,0.495228,0.87869,1.02869,3E-05,0.87866,0.438727,0.439933,0,2.86729E-6,0.490153,1.20148E-12,1.24566E-12,4.04708E-19,0.499474,0,-6.73875E-13,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,0,0,2.86729E-06,1.20148E-12,1.24566E-12,0.87752,0.122477
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","1.936E-08","0.9405","346","Not Litigated",0.9999,1,3.29787E-11,0.500002,1.649E-11,0,1,3.29787E-11,4.00164E-12,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,4.12234E-13,8.253E-12,8.442E-12,1.6695E-11,8.25334E-12,8.24116E-12,3.00002E-05,3.00002E-05,3.00002E-05,2.89771E-11,1.44686E-11,1.4508399999999999E-11,0,0,,0,0,0,0.499474,0,-2.32123E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,1.6489E-11,0,1,1.64893E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","1.936E-08","0.9405","346","Settles",2E-10,0,1,0.499261,1,1,1,1,0.121906,4.49408,3.02881,0.749826,0.125502,0.125354,0.125208,0.125064,0.124922,0.124784,0.124649,0.124517,1,1,0.450403,0.529904,,,1,,,,,0,0,0,,9.44015,9.45982,18.9,1.10003,9.44015,9.45982,0.1,0.227327,0.195241,0.422568,0.157906,0.131273,0.878124,0.978124,3.02881E-05,0.878094,0.409381,0.468714,0,1,0.490153,0,0,0,0.461879,0,-0.00911959,0.118796,0.125685,0.130205,0.13207,0.13116,0.127531,0.121405,0.113148,0.117973,0.125122,0.129897,0.13201,0.13133,0.127904,0.121946,0.113818,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","1.936E-08","0.9405","346","Tried",8.2E-5,0,1,0.499655,1,1,1,1,0.12134,4.49724,3,0.763505,0.125235,0.125165,0.125096,0.125029,0.124964,0.1249,0.124837,0.124775,1,1,0.512724,0.0625001,,,0,,,,,0,0,1,0.122477,9.04748,9.80249,18.85,1.15003,9.04748,9.80249,0.15,0.0940789,0.465651,0.55973,0.0620886,0.495229,0.87869,1.02869,3E-05,0.87866,0.438727,0.439933,0,0,,0,0,0,0.499475,0,2.61486E-08,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,0,0,0,0,0,0.877523,0.122477
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","1.936E-08","0.9405","346","PWins",1E-05,0,1,0.553799,1,1,1,1,0.121402,4.93039,3,0.805766,0.0908575,0.099603,0.108871,0.118651,0.128927,0.139681,0.150888,0.162522,1,1,0.5129,0.0625001,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.492982,0.0436514,0.536633,0.486304,0.00327385,0.878628,1.02863,3E-05,0.878598,0.511224,0.367374,0,0,,0,0,0,0.582018,0,2.60997E-08,0.113549,0.121743,0.127779,0.131291,0.132057,0.130026,0.125322,0.118233,0.113549,0.121743,0.127779,0.131291,0.132057,0.130026,0.125322,0.118233,1,1,0,0,0,0,0,0,1
