"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 4,4 DM 0.5","5.931E-08","0.8772","381","DWins",2E-17,0,1,0.486456,1,1,1,1,0.100197,4.39165,1,0.959941,0.133688,0.131411,0.129023,0.126531,0.12394,0.121258,0.118494,0.115656,1,1,0.5625,0.169643,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0390489,0.515298,0.554347,0.00292867,0.553946,0.899813,1.04981,1E-05,0.899803,0.431285,0.468518,0,0,,0,0,0,0.479347,0,-2.14853E-13,0.117562,0.124809,0.129703,0.131945,0.131399,0.128101,0.122257,0.114224,0.117562,0.124809,0.129703,0.131945,0.131399,0.128101,0.122257,0.114224,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 4,4 DM 0.5","5.931E-08","0.8772","381","Abandoned",3E-17,0,1,0.499524,1,1,1,1,0.110391,4.49619,2,0.869577,0.125331,0.125229,0.125131,0.125036,0.124944,0.124857,0.124775,0.124697,1,1,0.5625,0.0625003,,,0,,,,,0.999999,5.6344E-07,0,,8.95,9.94998,18.9,1.10002,8.95,9.94998,0.1,0.0312837,0.393046,0.424329,0.00156426,0.412698,0.889629,0.989629,2E-05,0.889609,0.332932,0.556678,0,0,,0.999999,5.6344E-07,2.0008E-07,0.374329,0,-5.62737E-13,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,1,1,0,0,0,0.999999,5.6344E-07,0,0
"Risk Neutral CM 0.25 Noise 4,4 DM 0.5","5.931E-08","0.8772","381","PrecPower1",0.125,0.999909,9.08203E-05,0.0625,6.011E-11,3.80994E-11,1,9.08203E-05,1.00004E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.127883,0.127883,,,3.80994E-11,,,,,2.545E-17,1.42984E-23,2.79E-17,0.173135,9.99991,9.99998,19.9999,0.000110821,9.99991,9.99998,4.36022E-12,1.535E-11,0,1.5347E-11,6.03455E-12,0,0.00010082,0.00010082,2.00002E-05,8.082E-05,0,8.082E-05,0,3.8099E-11,0.0639411,2.545E-17,1.42984E-23,5.09204E-24,0,0,0.416656,0.116416,0.123934,0.129154,0.131759,0.131587,0.128651,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978357,0.0835061,6.0111E-11,3.80994E-11,1,2.20112E-11,3.80994E-11,2.545E-17,1.42984E-23,2.3078E-17,4.832E-18
"Risk Neutral CM 0.25 Noise 4,4 DM 0.5","5.931E-08","0.8772","381","PrecPower2",0.125,0.999909,9.07466E-05,0.1875,6.011E-11,3.80961E-11,1,9.07466E-05,9.99941E-06,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.127926,0.127926,,,3.80961E-11,,,,,2.54293E-17,1.42990E-23,2.79E-17,0.18769,9.99991,9.99998,19.9999,0.000110747,9.99991,9.99998,4.35984E-12,1.535E-11,0,1.5346E-11,6.03417E-12,0,0.000100747,0.000100747,2.00002E-05,8.07472E-05,0,8.07472E-05,0,3.8096E-11,0.0639628,2.54293E-17,1.42990E-23,5.08791E-24,0,0,0.298648,0.116267,0.12382,0.129083,0.131735,0.131612,0.128722,0.123245,0.115515,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917483,6.0105E-11,3.80961E-11,1,2.20091E-11,3.80961E-11,2.54293E-17,1.42990E-23,2.2685E-17,5.242E-18
"Risk Neutral CM 0.25 Noise 4,4 DM 0.5","5.931E-08","0.8772","381","PrecPower3",0.125,0.999909,9.06749E-05,0.3125,6.01E-11,3.80931E-11,1,9.06749E-05,9.99875E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.127968,0.127968,,,3.80931E-11,,,,,2.54093E-17,1.42997E-23,2.79E-17,0.202903,9.99991,9.99998,19.9999,0.000110675,9.99991,9.99998,4.3595E-12,1.535E-11,0,1.5346E-11,6.03395E-12,0,0.000100676,0.000100676,2.00002E-05,8.06762E-05,0,8.06762E-05,0,3.8093E-11,0.0639839,2.54093E-17,1.42997E-23,5.08389E-24,0,0,0.179607,0.116117,0.123706,0.129011,0.13171,0.131636,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112155,0.100509,6.0101E-11,3.80931E-11,1,2.20076E-11,3.80931E-11,2.54093E-17,1.42997E-23,2.2273E-17,5.67E-18
"Risk Neutral CM 0.25 Noise 4,4 DM 0.5","5.931E-08","0.8772","381","PrecPower4",0.125,0.999909,9.06058E-05,0.4375,6.01E-11,3.80904E-11,1,9.06058E-05,9.99841E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.128009,0.128009,,,3.80903E-11,,,,,2.53899E-17,1.43007E-23,2.80E-17,0.218736,9.99991,9.99998,19.9999,0.000110606,9.99991,9.99998,4.35921E-12,4.342E-12,1.155E-11,1.5896E-11,5.32176E-13,6.06565E-12,0.000100608,0.000100608,2.00002E-05,8.06074E-05,2.00064E-11,8.06074E-05,0,3.809E-11,0.0640045,2.53899E-17,1.43007E-23,5.08001E-24,2.42886E-07,0,0.0599399,0.115967,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119554,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,6.0097E-11,3.80904E-11,1,2.20069E-11,3.80903E-11,2.53899E-17,1.43007E-23,2.1842E-17,6.115E-18
"Risk Neutral CM 0.25 Noise 4,4 DM 0.5","5.931E-08","0.8772","381","PrecPower5",0.125,0.999909,9.05395E-05,0.5625,6.009E-11,3.80878E-11,1,9.05395E-05,9.99839E-06,5,2,0.932738,0,0,0,0,1,0,0,0,1,1,0.128049,0.128049,,,3.80877E-11,,,,,2.53713E-17,1.43018E-23,2.80E-17,0.235144,9.99991,9.99998,19.9999,0.00011054,9.99991,9.99998,4.35895E-12,1.472E-12,3.065E-11,3.2124E-11,1.1959E-13,2.43289E-11,0.000100541,0.000100541,2.00002E-05,8.05411E-05,3.79774E-11,8.05411E-05,0,3.8088E-11,0.0640242,2.53713E-17,1.43018E-23,5.0763E-24,4.63659E-07,0,-0.0599373,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.12359,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,6.0095E-11,3.80878E-11,1,2.20068E-11,3.80877E-11,2.53713E-17,1.43018E-23,2.1395E-17,6.578E-18
"Risk Neutral CM 0.25 Noise 4,4 DM 0.5","5.931E-08","0.8772","381","PrecPower6",0.125,0.99991,9.04764E-05,0.6875,6.009E-11,3.80853E-11,1,9.04764E-05,9.99869E-06,6,2,1.03184,0,0,0,0,0,1,0,0,1,1,0.128086,0.128086,,,3.80853E-11,,,,,2.53536E-17,1.43031E-23,2.80E-17,0.252077,9.99991,9.99998,19.9999,0.000110477,9.99991,9.99998,4.35872E-12,0,9.0476E-5,9.04763E-5,0,9.04763E-05,0.000100478,0.000100478,2.00002E-05,8.04777E-05,8.04776E-05,6.04636E-11,0,3.8085E-11,0.0640431,2.53536E-17,1.43031E-23,5.07276E-24,0.999999,0,-0.179604,0.115665,0.12336,0.128794,0.131637,0.13171,0.129011,0.123706,0.116117,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,6.0093E-11,3.80853E-11,1,2.20075E-11,3.80853E-11,2.53536E-17,1.43031E-23,2.0932E-17,7.055E-18
"Risk Neutral CM 0.25 Noise 4,4 DM 0.5","5.931E-08","0.8772","381","PrecPower7",0.125,0.99991,9.04164E-05,0.8125,6.009E-11,3.80829E-11,1,9.04164E-05,9.99931E-06,7,2,1.12613,0,0,0,0,0,0,1,0,1,1,0.128122,0.128122,,,3.80829E-11,,,,,2.53368E-17,1.43045E-23,2.80E-17,0.26948,9.99991,9.99998,19.9999,0.000110417,9.99991,9.99998,4.35852E-12,0,9.0416E-5,9.04164E-5,0,9.04164E-05,0.000100417,0.000100417,2.00002E-05,8.04171E-05,8.04171E-05,4.58801E-11,0,3.8083E-11,0.0640609,2.53368E-17,1.43045E-23,5.06940E-24,0.999999,0,-0.298646,0.115515,0.123245,0.128722,0.131612,0.131735,0.129083,0.12382,0.116267,0.0917485,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,6.0092E-11,3.80829E-11,1,2.20089E-11,3.80829E-11,2.53368E-17,1.43045E-23,2.0455E-17,7.546E-18
"Risk Neutral CM 0.25 Noise 4,4 DM 0.5","5.931E-08","0.8772","381","PrecPower8",0.125,0.99991,9.03598E-05,0.9375,6.009E-11,3.80804E-11,1,9.03598E-05,1.00002E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.128155,0.128155,,,3.80804E-11,,,,,2.5321E-17,1.43059E-23,2.80E-17,0.287292,9.99991,9.99998,19.9999,0.00011036,9.99991,9.99998,4.35832E-12,0,9.036E-05,9.03597E-5,0,9.03597E-05,0.00010036,0.00010036,2.00002E-05,8.03596E-05,8.03595E-05,4.57567E-11,0,3.808E-11,0.0640775,2.5321E-17,1.43059E-23,5.06622E-24,0.999999,0,-0.416654,0.115367,0.123132,0.128651,0.131587,0.131759,0.129154,0.123934,0.116416,0.0835063,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,6.0091E-11,3.80804E-11,1,2.20109E-11,3.80804E-11,2.5321E-17,1.43059E-23,1.9965E-17,8.048E-18
"Risk Neutral CM 0.25 Noise 4,4 DM 0.5","5.931E-08","0.8772","381","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,1,9.99997,9.99947,19.9994,0.000556375,9.99997,9.99947,1.37499E-06,1.0313E-5,1.8046E-5,2.83591E-5,5.15634E-06,9.47438E-06,0.00055,0.000551375,0.0005,5E-05,3.12495E-05,1.87505E-05,0,1.1004E-11,0.46875,1.54183E-24,1.54122E-17,3.08367E-24,0.62499,0,-1.54456E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,0,3.084E-24
"Risk Neutral CM 0.25 Noise 4,4 DM 0.5","5.931E-08","0.8772","381","PrecLevel1",2E-07,0.9999,9.97911E-05,0.500001,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.228352,9.9999,9.99998,19.9999,0.00011977,9.9999,9.99998,9.97912E-06,7.1649E-6,4.7763E-5,5.49281E-5,1.02996E-06,4.56736E-05,9.9792E-05,0.000109771,1E-05,8.9792E-05,4.49403E-05,4.48518E-05,0,9.9791E-05,0.0937501,2.79639E-17,2.79639E-17,5.59501E-24,0.50053,0,-9.31956E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,1.0785E-10,3.192E-11
"Risk Neutral CM 0.25 Noise 4,4 DM 0.5","5.931E-08","0.8772","381","PrecLevel2",1,0.999909,9.058E-05,0.500001,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.50001,2,0.869972,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,1.81232E-12,9.213E-13,3.3907E-5,3.39068E-5,7.48575E-14,3.39068E-05,0.000100581,0.000100581,2E-05,8.05808E-05,3.0157E-05,5.04238E-05,0,1.8123E-11,0.0312502,2.53827E-17,2.53928E-24,5.07857E-24,0.374329,0,-1.86109E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"Risk Neutral CM 0.25 Noise 4,4 DM 0.5","5.931E-08","0.8772","381","PrecLevel3",2E-07,0.999918,8.2407E-05,0.500002,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,1.64880E-12,1.006E-12,2.0531E-5,2.05307E-5,8.17299E-14,2.05307E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.80308E-05,5.4377E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.249138,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 0.25 Noise 4,4 DM 0.5","5.931E-08","0.8772","381","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500003,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.50708E-12,1.225E-12,0,1.2245E-12,9.94925E-14,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 0.25 Noise 4,4 DM 0.5","5.931E-08","0.8772","381","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500003,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50003,5,0.531718,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.19696E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 0.25 Noise 4,4 DM 0.5","5.931E-08","0.8772","381","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500004,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50003,6,0.399945,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,1.29509E-12,1.052E-12,0,1.0523E-12,8.54973E-14,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
