"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","DWins",3.7E-7,0,1,0.3504,1,1,1,1,0.125114,2.252,2.16155,0.964852,0.172209,0.479306,0.27815,0.0649472,0.00538811,1,1,0.804153,0.1,,,0,,,,,0,0,1,0,8.55,10.3,18.85,1.15002,996.796,1000.08,0.15,0,0.38143,0.38143,0,0.553073,0.874908,1.02491,2.16155E-05,0.874886,0.229439,0.645447,0,0,,0,0,0,0.263055,0,3.08487,5.58668E-12,6.23976E-12,5.46579E-12,0.75358,0.24642,0.838453,0.161547,5.90064E-12,5.08700E-12,3.75693E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","Abandoned",1.5E-5,0,1,0.184424,1,1,1,1,0.113312,1.42212,2.02646,0.811539,0.661165,0.274386,0.0485259,0.013009,0.00291363,1,1,0.591625,0.1,,,0,,,,,1,4.42042E-07,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0472938,0.0568332,0.104127,0.00236475,0.0596748,0.886708,0.986708,2.02646E-05,0.886688,0.047392,0.839296,0,0,,1,4.42042E-07,6.0718E-07,0.054127,0,0.766905,0.446176,0.367194,0.160172,6.03886E-07,0.0264575,0.97354,0.0264577,9.67299E-07,6.4327E-07,4.71496E-07,1,1,0,0,0,1,4.42042E-07,0,0
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","PrecPower1",0.2,0.999913,8.71438E-05,0.1,8.4929E-5,8.49287E-05,1,8.71438E-05,1.03357E-05,1,2.54282,0.597713,1,0,0,0,0,1,1,0.395355,0.100001,,,3.40672E-05,,,,,5.04551E-05,9.05255E-12,4.065E-7,0.213453,9.99991,9.99997,19.9999,0.000121085,1000,1000,8.51319E-06,6.0119E-6,1.421E-11,6.01193E-6,5.45125E-07,8.52443E-12,0.000102237,0.00011075,2.54284E-05,7.68081E-05,2.15265E-11,7.68081E-05,0,3.40672E-5,0.0500008,5.04551E-05,9.05255E-12,1.78369E-11,2.71723E-07,0,0.560312,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.49287E-5,8.49287E-05,0.999915,1.69925E-11,3.40672E-05,5.04551E-05,9.05255E-12,3.19694E-7,8.6759E-8
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","PrecPower2",0.2,0.999925,7.52115E-05,0.3,6.5374E-5,6.53735E-05,1,7.52115E-05,9.77194E-06,2,3.07135,0.655544,0,1,0,0,0,1,1,0.276279,0.100001,,,4.27451E-05,,,,,2.09391E-05,8.72884E-12,1.689E-6,0.47326,9.99992,9.99996,19.9999,0.000112547,1000,1000,6.62181E-06,6.081E-06,2.387E-11,6.08099E-6,1.20132E-06,1.43227E-11,9.61533E-05,0.000102775,3.07137E-05,6.54396E-05,3.5931400000000006E-11,6.54396E-05,0,4.27451E-5,0.0500005,2.09391E-05,8.72884E-12,1.52819E-11,5.28977E-07,0,0.307011,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410441,0.2591,0.064951,0.00640629,6.53735E-5,6.53735E-05,0.999935,1.30799E-11,4.27451E-05,2.09391E-05,8.72884E-12,8.898E-07,7.9946E-7
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","PrecPower3",0.2,0.999938,6.20589E-05,0.5,5.0262E-5,5.02625E-05,1,6.20589E-05,9.44728E-06,3,3.63251,0.651798,0,0,1,0,0,1,1,0.161748,0.100001,,,4.47837E-05,,,,,3.70313E-06,7.58559E-12,1.776E-6,0.709185,9.99994,9.99996,19.9999,0.000103499,1000,1000,5.11503E-06,4.5811E-6,3.8186E-6,8.39973E-6,5.09977E-07,4.01433E-06,8.89369E-05,9.40519E-05,3.63253E-05,5.26116E-05,3.94627E-06,4.86653E-05,0,4.47837E-5,0.0500005,3.70313E-06,7.58559E-12,8.10990E-12,0.0719628,0,8.73753E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613594,0.244772,0.387742,0.244769,0.0613585,5.02625E-5,5.02625E-05,0.99995,1.00565E-11,4.47837E-05,3.70313E-06,7.58559E-12,5.16368E-7,1.2592E-6
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","PrecPower4",0.2,0.999946,5.37675E-05,0.7,5.0843E-5,5.08432E-05,1,5.37675E-05,9.68407E-06,4,3.92223,0.714813,0,0,0,1,0,1,1,0.116538,0.100001,,,4.93263E-05,,,,,9.92746E-07,5.27423E-12,5.242E-7,0.769989,9.99995,9.99996,19.9999,9.81005E-05,1000,1000,5.11053E-06,4.9078E-6,4.4703E-6,9.37815E-6,4.90785E-07,4.53653E-06,8.33059E-05,8.84165E-05,3.92225E-05,4.40834E-05,4.03131E-06,4.00521E-05,0,4.93263E-5,0.0500005,9.92746E-07,5.27423E-12,2.88119E-12,0.0872155,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640637,0.0649522,0.259102,0.410441,0.259099,5.08432E-5,5.08432E-05,0.999949,1.01727E-11,4.93263E-05,9.92746E-07,5.27423E-12,1.2057E-07,4.0362E-7
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","PrecPower5",0.2,0.999946,5.40066E-05,0.9,5.3811E-5,5.38106E-05,1,5.40066E-05,1.07582E-05,5,3.99069,0.870882,0,0,0,0,1,1,1,0.102912,0.100001,,,5.35117E-05,,,,,2.22341E-07,3.09207E-12,7.661E-8,0.869442,9.99995,9.99995,19.9999,9.92986E-05,1000,1000,5.38489E-06,5.3509E-6,4.6012E-7,5.81101E-6,5.35092E-07,4.67648E-07,8.31555E-05,8.85404E-05,3.99071E-05,4.32484E-05,4.24887E-07,4.28235E-05,0,5.35117E-5,0.0500005,2.22341E-07,3.09207E-12,2.22556E-12,0.00921779,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331565,0.00864397,0.0876375,0.349595,0.553792,5.38106E-5,5.38106E-05,0.999946,1.07664E-11,5.35117E-05,2.22341E-07,3.09207E-12,1.00026E-8,6.6611E-8
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000113508,1000,1000,9.40984E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.069648,0.00727199,0.000376585,1,1,0.603645,0.100001,,,1.11967E-10,,,,,8.43291E-05,3.45453E-11,4.421E-6,0.600337,9.99991,9.99997,19.9999,0.000117846,1000,1000,9.09603E-06,4.9988E-6,4.5229E-6,9.52168E-6,1.10734E-06,4.71433E-06,9.87508E-05,0.000107847,2E-05,7.87508E-05,4.84312E-06,7.39076E-05,0,1.1197E-10,0.259145,8.43291E-05,3.45453E-11,4.79606E-11,0.0617757,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,1.11967E-10,8.43291E-05,3.45453E-11,1.76679E-6,2.6539E-6
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","PrecLevel3",0.2157,0.999923,7.72431E-05,0.309461,5.2234E-5,5.22341E-05,1,7.72431E-05,9.99933E-06,2.04731,3,0.696666,0.324178,0.3806,0.226976,0.0602302,0.00801579,1,1,0.123612,0.1,,,4.98264E-05,,,,,1.87225E-06,3.05917E-12,5.355E-7,0.480683,9.99992,9.99996,19.9999,0.000112493,1000,1000,5.25019E-06,5.0618E-6,4.418E-06,9.47981E-6,5.56107E-07,4.51146E-06,9.72437E-05,0.000102494,3E-05,6.72437E-05,3.83494E-06,6.34088E-05,0,4.98264E-5,0.0500001,1.87225E-06,3.05917E-12,3.78568E-12,0.0578982,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365176,1.63454E-07,0.999999,2.00602E-07,2.0008E-07,1.63454E-07,5.22341E-5,5.22341E-05,0.999948,1.0451E-11,4.98264E-05,1.87225E-06,3.05917E-12,2.78098E-7,2.5741E-7
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99994,9.99995,19.9999,0.000101755,1000,1000,5.61405E-06,5.6141E-6,0,5.61406E-6,5.61409E-07,0,8.6141E-05,9.1755E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.0500001,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","Rounds1",6.1E-5,0,1,0.449698,1,1,1,1,0.151727,2.74849,3.3031,0.688642,0.278255,0.214185,0.164676,0.16658,0.176304,1,1,0.233377,0.100001,,,0.735323,,,,,0.250025,1.10522E-07,0.014652,0.584886,8.99162,9.90762,18.8992,1.10077,998.769,999.956,0.100733,0.0882406,0.0184421,0.106683,0.0107539,0.0193247,0.848306,0.949039,3.3031E-05,0.848273,0.0187327,0.82954,0,0.735323,0.0500006,0.250025,1.10522E-07,1.5181E-07,0.021404,0,-0.0751492,0.240485,0.271363,0.173643,0.170319,0.14419,0.25617,0.184554,0.223569,0.193003,0.142703,1,1,0,0,0.735323,0.250025,1.10522E-07,0.0060823,0.0085698
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","Truly Liable",1.9E-6,0,1,0.617784,0.676764,0.676764,1,1,0.129558,3.58892,2.49958,1.15911,2.45297E-06,4.12146E-06,0.462637,0.485785,0.0515713,1,1,0.648352,0.100027,,,0.0260251,,,,,0.427895,1.61735E-06,0.222842,0.772983,9.09365,9.8275,18.9212,1.07884,998.834,999.812,0.0788185,0,0.906348,0.906348,0,0.934255,0.870467,0.949285,2.49958E-05,0.870442,0.870442,0,0,0.0260251,0.0503408,0.427895,1.61735E-06,1.32473E-06,1,0,2.07146,0.0243297,0.124909,0.302825,0.351164,0.196771,0.500364,0.499617,6.04851E-06,7.0609E-06,5.98979E-06,0.676764,0.676764,0.323236,1.35407E-07,0.0260251,0.427895,1.61735E-06,0.050589,0.172253
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","Truly Not Liable",6.5E-5,0,1,0.442083,0.926056,0.926056,1,1,0.151136,2.71041,3.30181,0.684061,0.270184,0.233188,0.178563,0.152164,0.165902,1,1,0.224301,0.1,,,0.695065,,,,,0.223795,5.6182E-08,0.007196,0.410553,8.98927,9.91774,18.907,1.093,998.77,999.964,0.0929654,0.0835031,0,0.0835031,0.0101766,0,0.848897,0.941863,3.30181E-05,0.848864,0,0.848864,0,0.695065,0.0500002,0.223795,5.6182E-08,1.04012E-07,0,0,-0.0235418,0.226845,0.253056,0.212923,0.176616,0.13056,0.227441,0.243311,0.211566,0.18264,0.135042,0.926056,0.926056,0.0739438,1.85285E-07,0.695065,0.223795,5.6182E-08,0.00424167,0.0029544
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","Liability Strength1",0.2,0.999913,8.71438E-05,0.1,8.4929E-5,8.49287E-05,1,8.71438E-05,1.03357E-05,1,2.54282,0.597713,1,0,0,0,0,1,1,0.395355,0.100001,,,3.40672E-05,,,,,5.04551E-05,9.05255E-12,4.065E-7,0.213453,9.99991,9.99997,19.9999,0.000121085,1000,1000,8.51319E-06,6.0119E-6,1.421E-11,6.01193E-6,5.45125E-07,8.52443E-12,0.000102237,0.00011075,2.54284E-05,7.68081E-05,2.15265E-11,7.68081E-05,0,3.40672E-5,0.0500008,5.04551E-05,9.05255E-12,1.78369E-11,2.71723E-07,0,0.560312,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.49287E-5,8.49287E-05,0.999915,1.69925E-11,3.40672E-05,5.04551E-05,9.05255E-12,3.19694E-7,8.6759E-8
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","Liability Strength2",0.2,0.999925,7.52115E-05,0.3,6.5374E-5,6.53735E-05,1,7.52115E-05,9.77194E-06,2,3.07135,0.655544,0,1,0,0,0,1,1,0.276279,0.100001,,,4.27451E-05,,,,,2.09391E-05,8.72884E-12,1.689E-6,0.47326,9.99992,9.99996,19.9999,0.000112547,1000,1000,6.62181E-06,6.081E-06,2.387E-11,6.08099E-6,1.20132E-06,1.43227E-11,9.61533E-05,0.000102775,3.07137E-05,6.54396E-05,3.5931400000000006E-11,6.54396E-05,0,4.27451E-5,0.0500005,2.09391E-05,8.72884E-12,1.52819E-11,5.28977E-07,0,0.307011,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410441,0.2591,0.064951,0.00640629,6.53735E-5,6.53735E-05,0.999935,1.30799E-11,4.27451E-05,2.09391E-05,8.72884E-12,8.898E-07,7.9946E-7
