"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","PrecPower1",0.2,0.999913,8.69637E-05,0.1,6.918E-11,2.19488E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.121464,0.100001,,,2.10118E-11,,,,,9.34905E-13,1.11654E-18,2.08E-15,0.0523095,9.99991,9.99997,19.9999,0.000116964,9.99991,9.99997,5.40117E-11,6.689E-11,0,6.6889E-11,6.48551E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,2.1012E-11,0.1,9.34905E-13,1.11654E-18,1.91660E-18,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.9179E-11,2.19488E-11,1,4.72298E-11,2.10118E-11,9.34905E-13,1.11654E-18,1.9751E-15,1.090E-16
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","PrecPower2",0.2,0.999926,7.35697E-05,0.3,6.8E-11,1.80078E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.142076,0.100001,,,1.6503E-11,,,,,1.47935E-12,2.32355E-18,2.55E-14,0.196212,9.99993,9.99997,19.9999,0.00010357,9.99993,9.99997,4.88315E-11,2.517E-11,1.636E-11,4.1533E-11,2.37446E-11,6.54436E-12,9.40198E-05,9.40199E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.6503E-11,0.1,1.47935E-12,2.32355E-18,2.85337E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.8004E-11,1.80078E-11,1,4.99967E-11,1.6503E-11,1.47935E-12,2.32355E-18,2.0460E-14,4.995E-15
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.636E-11,1.38237E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.125719,0.100001,,,1.31228E-11,,,,,6.35357E-13,3.19290E-18,6.56E-14,0.472297,9.99994,9.99997,19.9999,9.4552E-05,9.99994,9.99997,4.31834E-11,2.699E-11,1.525E-11,4.2235E-11,2.75330E-11,6.09878E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.3123E-11,0.100001,6.35357E-13,3.19290E-18,2.70672E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.6356E-11,1.38237E-11,1,5.25324E-11,1.31228E-11,6.35357E-13,3.19290E-18,3.4592E-14,3.096E-14
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.579E-11,1.26372E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.103238,0.100001,,,1.25582E-11,,,,,5.39508E-14,2.76105E-18,2.5E-14,0.763923,9.99994,9.99997,19.9999,9.27469E-05,9.99994,9.99997,4.15011E-11,1.144E-11,2.15E-11,3.2933E-11,1.11599E-11,9.17098E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2558E-11,0.100001,5.39508E-14,2.76105E-18,1.96998E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5791E-11,1.26372E-11,1,5.3154E-11,1.25582E-11,5.39508E-14,2.76105E-18,5.9066E-15,1.911E-14
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,1.28679E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100134,0.100001,,,1.28646E-11,,,,,1.19025E-15,2.42654E-18,2.03E-15,0.93219,9.99994,9.99997,19.9999,9.42977E-05,9.99994,9.99997,4.36543E-11,1.363E-14,6.4297E-5,6.42975E-5,9.8059E-14,6.42975E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2865E-11,0.100001,1.19025E-15,2.42654E-18,1.12201E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0528E-11,1.28679E-11,1,5.76602E-11,1.28646E-11,1.19025E-15,2.42654E-18,1.3759E-16,1.891E-15
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.1835E-5,1.7266E-5,2.91006E-5,1.18347E-05,6.90638E-06,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.573718,,,7.13215E-12,,,,,4.79604E-12,6.17221E-12,7.27E-13,0.558107,9.99996,9.9999,19.9999,0.000141738,9.99996,9.9999,3.76394E-05,2.0275E-5,2.953E-05,4.98042E-5,2.02746E-05,1.18119E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,7.1322E-12,0.899999,4.79604E-12,6.17221E-12,4.12063E-12,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,7.13215E-12,4.79604E-12,6.17221E-12,3.2118E-13,4.056E-13
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,8.82783E-06,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.28422,0.1,,,5.60429E-06,,,,,3.10345E-06,5.64362E-12,1.201E-7,0.475015,9.99995,9.99992,19.9999,0.000137606,9.99995,9.99992,3.67692E-05,3.4693E-5,1.2083E-5,4.67764E-5,3.67668E-05,5.41909E-06,9.08376E-05,0.000127607,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,5.60429E-6,0.1,3.10345E-06,5.64362E-12,6.44380E-12,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,8.82783E-06,0.999935,5.63715E-05,5.60429E-06,3.10345E-06,5.64362E-12,6.30458E-8,5.7045E-8
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,2.25453E-11,1.037E-11,1.286E-05,1.28596E-5,9.32947E-12,1.28596E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","Rounds1",2E-11,0,1,0.440639,1,1,1,1,0.138871,2.70319,2.88861,0.858171,0.276833,0.227125,0.174353,0.159389,0.162299,1,1,0.12052,0.100001,,,0.959325,,,,,0.0391592,1.49089E-07,0.001515,0.475015,8.29559,9.10317,17.3988,2.60124,8.29559,9.10317,1.60121,0.753725,0.2778,1.03152,0.71452,0.476448,0.861158,2.46237,2.88861E-05,0.861129,0.136204,0.724925,0,0.959325,0.100001,0.0391592,1.49089E-07,1.33299E-07,0.163345,0,0.163404,0.181599,0.280922,0.222565,0.181187,0.133727,0.292986,0.210209,0.191719,0.172874,0.132212,1,1,0,0,0.959325,0.0391592,1.49089E-07,0.0007955,0.0007198
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","Truly Liable",1.3E-5,0,1,0.899999,3.1538E-6,2.01419E-07,1,1,0.166467,5,2.99999,1.29887,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.103293,0.100002,,,2.0014E-07,,,,,8.57457E-10,1.39442E-13,4.21E-10,0.776543,9,9.99997,19,1.00003,9,9.99997,1.50356E-06,2.3525E-9,0.999998,0.999998,1.69355E-08,0.999998,0.833563,0.833564,2.99999E-05,0.833533,0.833533,0,0,2.0014E-07,0.100002,8.57457E-10,1.39442E-13,8.631E-14,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.15382E-6,2.01419E-07,0.999997,2.9524E-06,2.0014E-07,8.57457E-10,1.39442E-13,9.4005E-11,3.267E-10
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","Truly Not Liable",5.8E-5,0,1,0.371626,4.7623E-7,2.30463E-07,1,1,0.136516,2.35813,3,0.758791,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.123884,0.1,,,2.19545E-07,,,,,1.05952E-08,9.91801E-15,3.23E-10,0.387399,9,9.99997,19,1.00003,9,9.99997,4.67307E-07,4.5286E-7,0,4.52861E-7,4.38804E-07,0,0.863514,0.863515,3E-05,0.863484,0,0.863484,0,2.19545E-7,0.1,1.05952E-08,9.91801E-15,1.74376E-14,0,0,-2.69068E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,4.76231E-7,2.30463E-07,1,2.45767E-07,2.19545E-07,1.05952E-08,9.91801E-15,1.9813E-10,1.253E-10
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,6.918E-11,2.19488E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.121464,0.100001,,,2.10118E-11,,,,,9.34905E-13,1.11654E-18,2.08E-15,0.0523095,9.99991,9.99997,19.9999,0.000116964,9.99991,9.99997,5.40117E-11,6.689E-11,0,6.6889E-11,6.48551E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,2.1012E-11,0.1,9.34905E-13,1.11654E-18,1.91660E-18,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.9179E-11,2.19488E-11,1,4.72298E-11,2.10118E-11,9.34905E-13,1.11654E-18,1.9751E-15,1.090E-16
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,6.8E-11,1.80078E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.142076,0.100001,,,1.6503E-11,,,,,1.47935E-12,2.32355E-18,2.55E-14,0.196212,9.99993,9.99997,19.9999,0.00010357,9.99993,9.99997,4.88315E-11,2.517E-11,1.636E-11,4.1533E-11,2.37446E-11,6.54436E-12,9.40198E-05,9.40199E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.6503E-11,0.1,1.47935E-12,2.32355E-18,2.85337E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.8004E-11,1.80078E-11,1,4.99967E-11,1.6503E-11,1.47935E-12,2.32355E-18,2.0460E-14,4.995E-15
