"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","DWins",7.2E-8,0,1,0.465508,1,1,1,1,0.142489,2.82754,3,0.847796,0.0233072,0.269397,0.568385,0.134269,0.00464212,1,1,0.599927,0.1,,,0,,,,,0,0,1,0,8.55,10.3,18.85,1.15003,996.796,1000.08,0.15,0,0.201421,0.201421,0,0.292061,0.857541,1.00754,3E-05,0.857511,0.119118,0.738393,0,0,,0,0,0,0.138911,0,3.99998,1.77515E-11,1.96531E-11,3.9846E-06,6.16287E-06,0.99999,0.999999,7.47098E-07,7.37089E-07,2.65961E-11,1.95081E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","Abandoned",1.3E-6,0,1,0.689551,1,1,1,1,0.157198,3.94775,3.00001,1.07711,0.000584343,0.0241925,0.250042,0.477246,0.247935,1,1,0.599926,0.100001,,,0,,,,,3.42574E-05,0.999966,0,,9.94997,8.95,18.9,1.10003,999.98,998.663,0.1,0.324796,0.0362589,0.361055,0.304776,0.00181335,0.842832,0.942832,3.00001E-05,0.842802,0.610544,0.232259,0,0,,3.42574E-05,0.999966,1.20159E-05,0.72517,0,2.40658,9.9988E-06,1.10646E-05,9.60444E-06,7.56454E-06,0.999962,1.05646E-05,0.406679,0.593296,7.97026E-06,6.14269E-06,1,1,0,0,0,3.42574E-05,0.999966,0,0
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","PrecPower1",0.2,0.999916,8.4437E-05,0.1,8.4437E-5,8.44369E-05,1,8.4437E-05,1.04511E-05,1,3.05874,0.482779,1,0,0,0,0,1,1,0.100073,0.100001,,,8.44247E-05,,,,,6.35955E-11,3.6673E-09,8.538E-9,0.014198,9.99992,9.99996,19.9999,0.000123469,1000,1000,8.44412E-06,1.2668E-5,3.552E-12,1.26678E-5,1.9039E-06,5.32783E-13,0.000104573,0.000113018,3.05876E-05,7.39859E-05,2.15265E-11,7.39858E-05,0,8.44247E-5,0.100001,6.35955E-11,3.6673E-09,2.56386E-11,2.80433E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876364,0.00864382,0.000331562,8.44369E-5,8.44369E-05,0.999916,1.68941E-11,8.44247E-05,6.35955E-11,3.6673E-09,8.41661E-9,1.212E-10
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","PrecPower2",0.2,0.999928,7.24492E-05,0.3,7.2449E-5,7.24492E-05,1,7.24492E-05,9.57475E-06,2,3.2185,0.617932,0,1,0,0,0,1,1,0.101797,0.100001,,,7.21888E-05,,,,,4.32342E-11,1.54421E-07,1.059E-7,0.08098,9.99993,9.99996,19.9999,0.000111885,1000,1000,7.25021E-06,1.1003E-5,5.968E-12,1.10029E-5,1.81255E-06,8.95180E-13,9.50596E-05,0.00010231,3.21852E-05,6.28744E-05,3.5931400000000006E-11,6.28744E-05,0,7.21888E-5,0.100001,4.32342E-11,1.54421E-07,2.97408E-11,5.49147E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.24492E-5,7.24492E-05,0.999928,1.44956E-11,7.21888E-05,4.32342E-11,1.54421E-07,9.72839E-8,8.5722E-9
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","PrecPower3",0.2,0.999937,6.34076E-05,0.5,6.3408E-5,6.34076E-05,1,6.34076E-05,9.53108E-06,3,3.52633,0.692386,0,0,1,0,0,1,1,0.114825,0.100001,,,6.15273E-05,,,,,3.45232E-11,1.59643E-06,2.838E-7,0.276718,9.99994,9.99995,19.9999,0.000105026,1000,1000,6.35495E-06,1.1019E-5,9.172E-12,1.10192E-5,3.30955E-06,2.36524E-12,8.914E-05,9.54949E-05,3.52635E-05,5.38765E-05,4.76111E-11,5.38765E-05,0,6.15273E-5,0.100001,3.45232E-11,1.59643E-06,1.71559E-11,8.39582E-07,0,8.5006E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244772,0.387742,0.244769,0.0613584,6.34076E-5,6.34076E-05,0.999937,1.26866E-11,6.15273E-05,3.45232E-11,1.59643E-06,2.05253E-7,7.8527E-8
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","PrecPower4",0.2,0.999945,5.48713E-05,0.7,5.4871E-5,5.48713E-05,1,5.48713E-05,9.71524E-06,4,3.81668,0.757635,0,0,0,1,0,1,1,0.12881,0.100001,,,5.17092E-05,,,,,3.60150E-11,3.04707E-06,1.15E-07,0.578366,9.99995,9.99995,19.9999,9.85312E-05,1000,1000,5.49288E-06,6.5659E-6,8.9171E-6,1.54829E-5,9.78635E-07,8.36925E-06,8.33231E-05,8.8816E-05,3.8167E-05,4.51561E-05,1.05054E-05,3.46506E-05,0,5.17092E-5,0.100001,3.60150E-11,3.04707E-06,3.68265E-12,0.224419,0,-0.307002,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.48713E-5,5.48713E-05,0.999945,1.09787E-11,5.17092E-05,3.60150E-11,3.04707E-06,4.84865E-8,6.651E-08
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","PrecPower5",0.2,0.999946,5.41396E-05,0.9,5.414E-05,5.41396E-05,1,5.41396E-05,1.0725E-05,5,3.95315,0.887125,0,0,0,0,1,1,1,0.114709,0.100001,,,5.25468E-05,,,,,4.13577E-11,1.58296E-06,9.8E-09,0.828938,9.99995,9.99995,19.9999,9.90858E-05,1000,1000,5.41445E-06,7.7868E-6,1.2091E-6,8.99593E-6,1.16122E-06,1.07864E-06,8.29464E-05,8.83608E-05,3.95317E-05,4.34146E-05,2.35027E-06,4.10643E-05,0,5.25468E-5,0.100001,4.13577E-11,1.58296E-06,5.00923E-13,0.051343,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876372,0.349595,0.553792,5.41396E-5,5.41396E-05,0.999946,1.08323E-11,5.25468E-05,4.13577E-11,1.58296E-06,1.67633E-9,8.1232E-9
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10045E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40984E-06,2.003E-05,1.0952E-5,3.09821E-5,1.90285E-05,1.64284E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.731285,0.660823,,,5.84918E-05,,,,,1.2414E-05,6.70754E-06,3.224E-6,0.457234,9.99997,9.99992,19.9999,0.000109082,1000,1000,8.24487E-06,1.7158E-5,8.1E-06,2.52578E-5,1.32679E-05,2.28903E-06,9.08376E-05,9.90825E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,5.84918E-5,0.785684,1.2414E-05,6.70754E-06,1.47204E-11,0.560162,0,1.27656E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,5.84918E-05,1.2414E-05,6.70754E-06,1.74962E-6,1.4739E-6
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","PrecLevel3",0.4853,0.999922,7.75117E-05,0.303262,7.7512E-5,7.75117E-05,1,7.75117E-05,9.99932E-06,2.01631,3,0.69161,0.387894,0.322056,0.195201,0.0755444,0.0193042,1,1,0.11836,0.1,,,7.46651E-05,,,,,3.84445E-11,2.6311E-06,2.155E-7,0.309489,9.99993,9.99996,19.9999,0.000115274,1000,1000,7.76195E-06,1.1481E-5,4.173E-06,1.56543E-5,2.46784E-06,3.89351E-06,9.75124E-05,0.000105274,3E-05,6.75124E-05,5.29784E-06,6.22146E-05,0,7.46651E-5,0.1,3.84445E-11,2.6311E-06,3.1616E-11,0.0802483,0,0.427108,0.310726,0.320644,0.214391,0.109805,0.0444333,0.363059,0.444413,0.192528,8.89182E-08,7.2641E-08,7.75117E-5,7.75117E-05,0.999922,1.55085E-11,7.46651E-05,3.84445E-11,2.6311E-06,1.48816E-7,6.67E-08
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","PrecLevel4",0.5147,0.999945,5.48749E-05,0.685513,5.4875E-5,5.48749E-05,1,5.48749E-05,9.99955E-06,3.92757,4,0.683763,0.0228276,0.0849072,0.204524,0.317353,0.370388,1,1,0.1,0.1,,,5.48748E-05,,,,,4.39175E-11,4.39350E-18,8.79E-18,0,9.99995,9.99995,19.9999,0.000100362,1000,1000,5.48749E-06,8.2313E-6,0,8.23125E-6,1.2347E-06,0,8.48754E-05,9.03629E-05,4E-05,4.48754E-05,0,4.48754E-05,0,5.48748E-5,0.1,4.39175E-11,4.39350E-18,8.78701E-18,0,0,-0.402735,0.0493471,0.116706,0.217989,0.315514,0.300444,6.84958E-08,8.38442E-08,0.238605,0.419053,0.342342,5.48749E-5,5.48749E-05,0.999945,1.09794E-11,5.48748E-05,4.39175E-11,4.39350E-18,8.7870E-18,0
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","Rounds1",6.6E-5,0,1,0.452523,1,1,1,1,0.151827,2.76262,3.42883,0.675001,0.25641,0.220006,0.192549,0.166628,0.164407,1,1,0.110487,0.100001,,,0.979023,,,,,6.64205E-07,0.019388,0.001588,0.30949,9.06752,9.83237,18.8999,1.10011,998.958,999.909,0.100079,0.148928,0.0307503,0.179678,0.0278338,0.0286905,0.848208,0.948287,3.42883E-05,0.848173,0.0390393,0.809134,0,0.979023,0.100001,6.64205E-07,0.019388,2.32972E-07,0.0458359,0,0.0221701,0.216384,0.24678,0.216835,0.184879,0.135123,0.218527,0.252954,0.217366,0.178886,0.132266,1,1,0,0,0.979023,6.64205E-07,0.019388,0.0010966,0.0004915
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","Truly Liable",3E-06,0,1,0.736829,1,1,1,1,0.148282,4.18415,2.99997,1.12501,1.56877E-06,2.63583E-06,3.52695E-06,0.815832,0.184161,1,1,0.257497,0.100012,,,0.684983,,,,,1.6193E-07,0.306748,0.008268,0.598043,9.3306,9.56895,18.8996,1.10044,999.257,999.53,0.100413,0.0175625,0.670879,0.688441,0.00176815,0.625939,0.851748,0.952162,2.99997E-05,0.851718,0.851718,0,0,0.684983,0.100017,1.6193E-07,0.306748,2.77168E-07,1,0,1.35544,0.0039673,0.0484344,0.224642,0.407938,0.315019,0.0271593,0.319524,0.653309,4.51571E-06,3.83069E-06,1,1,2.0008E-07,2.0008E-07,0.684983,1.6193E-07,0.306748,0.00332338,0.0049446
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","Truly Not Liable",6.3E-5,0,1,0.438866,1,1,1,1,0.151997,2.69433,3.44943,0.653383,0.268727,0.230574,0.201799,0.135441,0.163458,1,1,0.103425,0.1,,,0.993148,,,,,6.88333E-07,0.00558388,0.001267,0.21905,9.05488,9.84502,18.8999,1.1001,998.943,999.927,0.100063,0.155238,0,0.155238,0.0290861,0,0.848038,0.948101,3.44943E-05,0.848003,0,0.848003,0,0.993148,0.1,6.88333E-07,0.00558388,2.30849E-07,0,0,-0.041877,0.226588,0.256308,0.21646,0.174163,0.126482,0.22772,0.249757,0.196424,0.187479,0.138619,1,1,2.0008E-07,2.0008E-07,0.993148,6.88333E-07,0.00558388,0.00098963,0.0002776
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","Liability Strength1",0.2,0.999916,8.4437E-05,0.1,8.4437E-5,8.44369E-05,1,8.4437E-05,1.04511E-05,1,3.05874,0.482779,1,0,0,0,0,1,1,0.100073,0.100001,,,8.44247E-05,,,,,6.35955E-11,3.6673E-09,8.538E-9,0.014198,9.99992,9.99996,19.9999,0.000123469,1000,1000,8.44412E-06,1.2668E-5,3.552E-12,1.26678E-5,1.9039E-06,5.32783E-13,0.000104573,0.000113018,3.05876E-05,7.39859E-05,2.15265E-11,7.39858E-05,0,8.44247E-5,0.100001,6.35955E-11,3.6673E-09,2.56386E-11,2.80433E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876364,0.00864382,0.000331562,8.44369E-5,8.44369E-05,0.999916,1.68941E-11,8.44247E-05,6.35955E-11,3.6673E-09,8.41661E-9,1.212E-10
