"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","DWins",1E-13,0,1,0.431964,1,1,1,1,0.135557,2.65982,2.52341,0.946469,0.101269,0.329913,0.39071,0.163943,0.0141651,1,1,0.729298,0.1,,,0,,,,,0,0,1,0,1.8,14.8,16.6,3.40003,1.8,14.8,2.4,0,2.35873,2.35873,0,19.3415,0.864469,3.26447,2.52341E-05,0.864443,0.247734,0.616709,0,0,,0,0,0,0.287649,0,3.15877,6.46879E-06,4.86384E-06,1.76223E-06,0.428333,0.571654,0.587151,0.412849,8.92605E-08,2.88811E-12,2.13543E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","Abandoned",9E-13,0,1,0.569805,1,1,1,1,0.14781,3.34902,3,0.95459,0.0204609,0.14663,0.401858,0.325527,0.105524,1,1,0.598271,0.1,,,0,,,,,0.653989,0.346011,0,,8.54601,8.85396,17.4,2.60003,8.54601,8.85396,1.6,0.752479,0.532423,1.2849,0.786568,0.76359,0.85222,2.45222,3E-05,0.85219,0.3652,0.48699,0,0,,0.653989,0.346011,0.334959,0.431048,0,1.79135,2.26666E-06,2.49087E-06,2.11891E-06,0.821461,0.178532,0.126327,0.36018,0.51349,2.45645E-06,1.49996E-06,1,1,0,0,0,0.653989,0.346011,0,0
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PrecPower1",0.2,0.999916,8.448E-05,0.1,7.978E-11,2.63941E-11,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.104207,0.100001,,,2.62154E-11,,,,,9.40263E-14,1.11277E-15,8.36E-14,0.208142,9.99992,9.99997,19.9999,0.00011457,9.99992,9.99997,6.36514E-11,5.352E-11,9.472E-12,6.2991E-11,5.2174E-11,3.78864E-12,0.000104151,0.000104151,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,2.6215E-11,0.1,9.40263E-14,1.11277E-15,2.12567E-15,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,7.9779E-11,2.63941E-11,1,5.33850E-11,2.62154E-11,9.40263E-14,1.11277E-15,6.6177E-14,1.739E-14
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PrecPower2",0.2,0.999927,7.3035E-05,0.3,7.186E-11,1.71495E-11,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.136104,0.100001,,,1.60885E-11,,,,,6.37128E-13,4.4673E-14,3.79E-13,0.431434,9.99993,9.99997,19.9999,0.000103749,9.99993,9.99997,4.96279E-11,3.134E-11,1.591E-11,4.7253E-11,3.95123E-11,6.36565E-12,9.4217E-05,9.42171E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,1.6089E-11,0.100001,6.37128E-13,4.4673E-14,7.80566E-14,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.1863E-11,1.71495E-11,1,5.47133E-11,1.60885E-11,6.37128E-13,4.4673E-14,2.1559E-13,1.636E-13
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PrecPower3",0.2,0.999934,6.56059E-05,0.5,6.636E-11,1.10679E-11,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.217521,0.100001,,,8.62972E-12,,,,,1.43753E-12,4.31038E-13,5.7E-13,0.551764,9.99993,9.99997,19.9999,9.86674E-05,9.99993,9.99997,4.02821E-11,1.446E-11,2.252E-11,3.6974E-11,2.92446E-11,1.48739E-11,8.90438E-05,8.90439E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,8.6297E-12,0.100001,1.43753E-12,4.31038E-13,6.06285E-13,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.6362E-11,1.10679E-11,1,5.52943E-11,8.62972E-12,1.43753E-12,4.31038E-13,2.5532E-13,3.143E-13
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PrecPower4",0.2,0.999944,5.62651E-05,0.7,6.442E-11,9.47847E-12,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.197488,0.100001,,,7.65546E-12,,,,,7.52438E-13,7.61195E-13,3.09E-13,0.653716,9.99994,9.99996,19.9999,9.29608E-05,9.99994,9.99996,3.73896E-11,8.185E-12,2.2279E-5,2.22787E-5,1.64796E-11,2.22787E-05,8.32188E-05,8.32188E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,7.6555E-12,0.100001,7.52438E-13,7.61195E-13,6.98166E-13,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,6.442E-11,9.47847E-12,1,5.49413E-11,7.65546E-12,7.52438E-13,7.61195E-13,1.0713E-13,2.022E-13
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PrecPower5",0.2,0.999946,5.43113E-05,0.9,6.939E-11,1.03134E-11,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.126802,0.100001,,,9.7611E-12,,,,,1.19803E-13,3.70859E-13,6.16E-14,0.849826,9.99995,9.99996,19.9999,9.33454E-05,9.99995,9.99996,4.01816E-11,9.414E-12,5.7757E-6,5.77566E-6,1.08188E-11,5.77564E-06,8.26647E-05,8.26648E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,9.7611E-12,0.100001,1.19803E-13,3.70859E-13,1.72858E-13,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,6.9391E-11,1.03134E-11,1,5.90771E-11,9.7611E-12,1.19803E-13,3.70859E-13,9.2565E-15,5.238E-14
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,9.99996,9.9999,3.76394E-05,2.1084E-5,2.9206E-5,5.02899E-5,2.10842E-05,1.16823E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.56376E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.138517,0.100001,,,1.48586E-05,,,,,2.50401E-18,3.84990E-12,7.789E-7,0.600333,9.99995,9.9999,19.9998,0.00015256,9.99995,9.9999,5.1723E-05,3.726E-05,1.936E-05,5.66193E-5,5.93953E-05,1.38504E-05,9.08376E-05,0.000142561,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.48586E-5,0.1,2.50401E-18,3.84990E-12,2.17644E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.56376E-05,0.999919,6.51993E-05,1.48586E-05,2.50401E-18,3.84990E-12,3.11315E-7,4.6762E-7
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,1.522E-11,1.25825E-11,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317744,1,1,0.16871,0.1,,,1.08480E-11,,,,,1.0001E-12,5.2913E-13,2.05E-13,0.451983,9.99992,9.99997,19.9999,0.000106048,9.99992,9.99997,2.13496E-11,1.319E-11,9.2265E-6,9.22656E-6,1.68097E-11,9.22655E-06,9.60491E-05,9.60491E-05,3E-05,6.60491E-05,7.84392E-06,5.82052E-05,0,1.0848E-11,0.1,1.0001E-12,5.2913E-13,5.12230E-13,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,1.5216E-11,1.25825E-11,1,2.63324E-12,1.08480E-11,1.0001E-12,5.2913E-13,1.1249E-13,9.278E-14
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,1.046E-11,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.04629E-11,,,,,8.37367E-18,8.37703E-25,1.68E-24,0,9.99995,9.99996,19.9999,9.22937E-05,9.99995,9.99996,1.67407E-11,9.417E-12,0,9.4166E-12,8.47496E-12,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,1.0463E-11,0.1,8.37367E-18,8.37703E-25,1.67541E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.0463E-11,1.04629E-11,1,2.09342E-18,1.04629E-11,8.37367E-18,8.37703E-25,1.6754E-24,0
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","Rounds1",1E-11,0,1,0.392929,1,1,1,1,0.142824,2.46465,3.06528,0.722742,0.354743,0.230493,0.148755,0.127393,0.138616,1,1,0.14343,0.100001,,,0.918644,,,,,0.0408707,0.0216237,0.018862,0.534356,8.3238,9.06108,17.3849,2.61512,8.3238,9.06108,1.61509,0.931814,0.088009,1.01982,1.35267,0.275427,0.857207,2.4723,3.06528E-05,0.857176,0.0481882,0.808988,0,0.918644,0.100001,0.0408707,0.0216237,0.0209331,0.0561052,0,0.206014,0.268558,0.269858,0.198328,0.152406,0.11085,0.403772,0.224002,0.0966882,0.158411,0.117127,1,1,0,0,0.918644,0.0408707,0.0216237,0.00878291,0.0100789
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","Truly Liable",5.6E-6,0,1,0.741174,8.3409E-6,1.48796E-07,1,1,0.149853,4.20587,2.99998,1.12963,8.44032E-07,1.41813E-06,1.89758E-06,0.794121,0.205875,1,1,0.445162,0.100008,,,5.30723E-08,,,,,3.10905E-08,4.03521E-08,2.428E-8,0.72406,9,9.99996,19,1.00003,9,9.99996,3.53433E-06,1.5887E-7,0.999995,0.999995,9.37241E-07,0.999994,0.850177,0.850181,2.99998E-05,0.850147,0.850147,0,0,5.30723E-8,0.100022,3.10905E-08,4.03521E-08,3.10476E-08,1,0,1.18709,0.00398308,0.0485474,0.223389,0.405687,0.318394,0.0146123,0.171911,0.813472,2.42955E-06,2.061E-06,8.34088E-6,1.48796E-07,0.999992,8.19208E-06,5.30723E-08,3.10905E-08,4.03521E-08,6.70026E-9,1.7581E-8
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","Truly Not Liable",6.1E-5,0,1,0.427408,3.8547E-7,2.29775E-07,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.125495,0.1,,,2.18756E-07,,,,,7.0955E-09,1.56006E-09,2.363E-9,0.355414,9,9.99997,19,1.00003,9,9.99997,4.31806E-07,3.6794E-7,0,3.67943E-7,3.98947E-07,0,0.850208,0.850208,3.33524E-05,0.850174,0,0.850174,0,2.18756E-7,0.1,7.0955E-09,1.56006E-09,2.24597E-09,0,0,-0.0819366,0.234123,0.264246,0.217084,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,3.85466E-7,2.29775E-07,1,1.55692E-07,2.18756E-07,7.0955E-09,1.56006E-09,1.52304E-9,8.398E-10
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","Liability Strength1",0.2,0.999916,8.448E-05,0.1,7.978E-11,2.63941E-11,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.104207,0.100001,,,2.62154E-11,,,,,9.40263E-14,1.11277E-15,8.36E-14,0.208142,9.99992,9.99997,19.9999,0.00011457,9.99992,9.99997,6.36514E-11,5.352E-11,9.472E-12,6.2991E-11,5.2174E-11,3.78864E-12,0.000104151,0.000104151,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,2.6215E-11,0.1,9.40263E-14,1.11277E-15,2.12567E-15,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,7.9779E-11,2.63941E-11,1,5.33850E-11,2.62154E-11,9.40263E-14,1.11277E-15,6.6177E-14,1.739E-14
