"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","DWins",3.4E-7,0,1,0.543855,1,1,1,1,0.149723,3.21928,3,0.926765,0.00688833,0.124938,0.537182,0.303993,0.0269985,1,1,0.818137,0.1,,,0,,,,,0,0,1,0,7.2,11.2,18.4,1.60003,7.2,11.2,0.6,0,0.926778,0.926778,0,2.59498,0.850307,1.45031,3E-05,0.850277,0.281063,0.569214,0,0,,0,0,0,0.330992,0,3.21123,1.91139E-18,3.55302E-12,1.87986E-06,4.59483E-07,0.999998,0.211237,0.788763,2.58875E-13,1.17607E-18,8.75325E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","Abandoned",2E-12,0,1,0.584493,1,1,1,1,0.127577,3.42246,2.00001,1.28843,0.0108081,0.128515,0.406536,0.335686,0.118455,1,1,0.859297,0.1,,,0,,,,,5.03209E-06,0.999995,0,,9.79999,8.79999,18.6,1.40002,9.79999,8.79999,0.4,0.33932,0.172135,0.511456,0.235048,0.0344274,0.872443,1.27244,2.00001E-05,0.872423,0.750512,0.121911,0,0,,5.03209E-06,0.999995,3.68211E-07,0.860675,0,0.749081,1.91739E-06,1.24787E-06,0.446547,0.357816,0.195634,1.65846E-06,1.89948E-06,0.999995,8.70998E-07,6.44003E-07,1,1,0,0,0,5.03209E-06,0.999995,0,0
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PrecPower1",0.2,0.999916,8.448E-05,0.1,1.2569E-8,1.19956E-08,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.816267,0.100001,,,3.12636E-11,,,,,1.99913E-17,1.17031E-13,1.196E-8,0.0157558,9.99992,9.99997,19.9999,0.000114577,9.99992,9.99997,7.2484E-09,1.0869E-9,2.368E-12,1.08931E-9,2.03047E-09,2.36794E-13,0.000104151,0.000104158,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,3.1264E-11,0.100138,1.99913E-17,1.17031E-13,6.70697E-19,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.25689E-8,1.19956E-08,1,5.7328E-10,3.12636E-11,1.99913E-17,1.17031E-13,1.17757E-8,1.885E-10
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PrecPower2",0.2,0.999927,7.3035E-05,0.3,2.9418E-7,2.34527E-07,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.818071,0.100001,,,2.17461E-11,,,,,1.22926E-17,1.3918E-12,2.345E-7,0.0892078,9.99993,9.99997,19.9999,0.000103895,9.99993,9.99997,1.46677E-07,1.182E-07,3.979E-12,1.18201E-7,2.23627E-07,3.97861E-13,9.4217E-05,9.43637E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,2.1746E-11,0.104222,1.22926E-17,1.3918E-12,1.18207E-18,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.9418E-07,2.34527E-07,1,5.96534E-08,2.17461E-11,1.22926E-17,1.3918E-12,2.13584E-7,2.092E-08
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PrecPower3",0.2,0.999934,6.56059E-05,0.5,2.6473E-6,1.29661E-06,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.818131,0.100001,,,1.18423E-11,,,,,7.46092E-18,4.40274E-12,1.297E-6,0.291743,9.99993,9.99997,19.9999,9.95803E-05,9.99993,9.99997,9.13033E-07,2.4098E-6,1.088E-11,2.40983E-6,4.3163E-06,1.07544E-11,8.90438E-05,8.99569E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,1.1842E-11,0.15596,7.46092E-18,4.40274E-12,1.14019E-18,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,2.64731E-6,1.29661E-06,0.999997,1.3507E-06,1.18423E-11,7.46092E-18,4.40274E-12,9.18322E-7,3.7827E-7
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PrecPower4",0.2,0.999944,5.62651E-05,0.7,5.6338E-6,1.28155E-06,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.818133,0.100001,,,9.73658E-12,,,,,6.7507E-18,3.63545E-12,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.41649E-05,9.99995,9.99996,1.20415E-06,1.3713E-6,1.8535E-5,1.99066E-5,2.46842E-06,2.07628E-05,8.32188E-05,8.44229E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,9.7366E-12,0.214335,6.7507E-18,3.63545E-12,7.37964E-19,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.63376E-6,1.28155E-06,0.999994,4.35221E-06,9.73658E-12,6.7507E-18,3.63545E-12,5.1968E-07,7.6186E-7
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PrecPower5",0.2,0.999946,5.43113E-05,0.9,3.2987E-6,2.94869E-07,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.818113,0.100002,,,1.06187E-11,,,,,8.00152E-18,1.28283E-12,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.38227E-05,9.99995,9.99996,4.77301E-07,4.4767E-7,2.9066E-6,3.35429E-6,8.05801E-07,2.86889E-06,8.26647E-05,8.3142E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,1.0619E-11,0.152761,8.00152E-18,1.28283E-12,2.56761E-19,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,3.29869E-6,2.94869E-07,0.999997,3.00382E-06,1.06187E-11,8.00152E-18,1.28283E-12,4.61539E-8,2.487E-07
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,7.9747E-5,5.05043E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.408675,0.100001,,,2.97478E-05,,,,,1.32228E-11,1.08255E-05,9.931E-6,0.585723,9.99996,9.99992,19.9999,0.000125949,9.99996,9.99992,2.51122E-05,2.5468E-5,1.086E-05,3.63287E-5,3.50535E-05,1.1497E-05,9.08376E-05,0.00011595,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.97478E-5,0.100001,1.32228E-11,1.08255E-05,3.98609E-12,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.97471E-5,5.05043E-05,0.99992,2.92427E-05,2.97478E-05,1.32228E-11,1.08255E-05,4.1142E-06,5.8168E-6
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,3.9092E-6,1.02594E-06,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317744,1,1,0.81813,0.100001,,,1.14933E-11,,,,,8.17654E-18,1.4747E-19,1.026E-6,0.451983,9.99993,9.99997,19.9999,0.000106952,9.99993,9.99997,9.03884E-07,1.43E-06,7.0518E-6,8.48185E-6,2.57058E-06,7.77202E-06,9.60491E-05,9.6953E-05,3E-05,6.60491E-05,7.84392E-06,5.82052E-05,0,1.1493E-11,0.169599,8.17654E-18,1.4747E-19,8.18309E-31,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,3.90916E-6,1.02594E-06,0.999996,2.88322E-06,1.14933E-11,8.17654E-18,1.4747E-19,5.62226E-7,4.637E-07
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,1.046E-11,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.04629E-11,,,,,8.37367E-18,8.37703E-25,1.68E-24,0,9.99995,9.99996,19.9999,9.22936E-05,9.99995,9.99996,4.18516E-12,3.139E-12,0,3.1389E-12,9.41666E-13,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,1.0463E-11,0.1,8.37367E-18,8.37703E-25,1.67541E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.0463E-11,1.04629E-11,1,2.09342E-18,1.04629E-11,8.37367E-18,8.37703E-25,1.6754E-24,0
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","Rounds1",6.2E-7,0,1,0.603398,1,1,1,1,0.150122,3.51699,2.99999,0.987952,0.00384529,0.0751793,0.415639,0.410812,0.0945238,1,1,0.818119,0.100001,,,2.73139E-05,,,,,1.74695E-11,3.4716E-06,0.999969,0.451983,9.00793,9.39204,18.4,1.60002,9.00793,9.39204,0.599994,0.941578,0.507876,1.44945,2.05329,1.42205,0.849908,1.4499,2.99999E-05,0.849878,0.429063,0.420816,0,2.73139E-5,0.128546,1.74695E-11,3.4716E-06,1.27829E-12,0.505335,0,3.16755,8.31723E-06,9.18134E-06,6.98003E-06,4.99432E-06,0.999971,0.16765,0.832337,6.10172E-06,3.77821E-06,2.79355E-06,1,1,0,0,2.73139E-05,1.74695E-11,3.4716E-06,0.548,0.45197
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","Truly Liable",5.6E-6,0,1,0.741174,0.3184,0.0561912,1,1,0.149853,4.20587,2.99998,1.12963,8.44032E-07,1.41813E-06,1.89758E-06,0.794121,0.205875,1,1,0.818135,0.100001,,,2.49869E-07,,,,,1.06189E-13,3.32247E-07,0.056191,0.641059,9.27893,9.6611,18.94,1.05997,9.27893,9.6611,0.0599355,0.0648387,0.764294,0.829133,0.11671,0.842348,0.850177,0.910112,2.99998E-05,0.850147,0.850147,0,0,2.49869E-7,0.338733,1.06189E-13,3.32247E-07,7.60988E-14,1,0,1.18709,0.00398308,0.0485474,0.223389,0.405687,0.318394,0.0146123,0.171911,0.813472,2.42955E-06,2.061E-06,0.3184,0.0561912,0.6816,0.262209,2.49869E-07,1.06189E-13,3.32247E-07,0.0201691,0.0360215
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","Truly Not Liable",6.1E-5,0,1,0.427408,0.0096647,0.00504882,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.818101,0.100001,,,2.55845E-07,,,,,1.68556E-13,4.93657E-09,0.005049,0.258822,9.00029,9.99618,18.9965,1.00352,9.00029,9.99618,0.00349083,0.0082747,0,0.00827469,0.0148603,0,0.850208,0.853699,3.33524E-05,0.850174,0,0.850174,0,2.55845E-7,0.109704,1.68556E-13,4.93657E-09,6.06188E-15,0,0,-0.0819366,0.234123,0.264246,0.217084,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,0.00966472,0.00504882,0.990335,0.0046159,2.55845E-07,1.68556E-13,4.93657E-09,0.00374188,0.0013067
