"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","DWins",3.7E-7,0,1,0.331064,1,1,1,1,0.135044,2.15532,3,0.715784,0.165105,0.532137,0.285266,0.0173189,0.000173085,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.55,10.3,18.85,1.15003,8.55,10.3,0.15,0,0.438999,0.438999,0,0.636548,0.864986,1.01499,3E-05,0.864956,0.261631,0.603325,0,0,,0,0,0,0.302758,0,3.10904,5.62113E-12,6.32343E-12,5.48074E-12,0.890962,0.109038,0.999999,4.14306E-07,5.23323E-07,4.64628E-12,3.23248E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","Abandoned",5E-11,0,1,0.463762,1,1,1,1,0.156651,2.81881,3.75717,0.585445,0.251177,0.213937,0.179723,0.175226,0.179937,1,1,0.610121,0.1,,,0,,,,,0.966264,0.033736,0,,8.98374,9.91623,18.9,1.10004,8.98374,9.91623,0.1,0.0428596,0.183814,0.226674,0.00375571,0.191395,0.843387,0.943387,3.75717E-05,0.843349,0.166549,0.676801,0,0,,0.966264,0.033736,2.1028E-07,0.205728,0,0.000937483,0.212209,0.240461,0.210506,0.190637,0.146187,0.211734,0.236133,0.208283,0.210902,0.132946,1,1,0,0,0,0.966264,0.033736,0,0
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","PrecPower1",0.2,0.999917,8.25484E-05,0.1,8.2548E-5,8.25484E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.103345,0.100001,,,8.22032E-05,,,,,6.57888E-11,6.95886E-14,3.451E-7,0.105206,9.99992,9.99995,19.9999,0.000125283,9.99992,9.99995,8.27209E-06,1.2383E-5,6.716E-12,1.23832E-5,1.92594E-06,1.00737E-12,0.00010653,0.000114802,3.44622E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,8.22032E-5,0.100001,6.57888E-11,6.95886E-14,1.32489E-17,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,8.22032E-05,6.57888E-11,6.95886E-14,3.08771E-7,3.6304E-8
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","PrecPower2",0.2,0.999929,7.11247E-05,0.3,7.1125E-5,7.11246E-05,1,7.11247E-05,9.76924E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.116321,0.100001,,,6.96736E-05,,,,,5.57611E-11,3.33207E-13,1.451E-6,0.314127,9.99993,9.99995,19.9999,0.000115719,9.99993,9.99995,7.18501E-06,1.1112E-5,8.449E-12,1.1112E-05,2.52597E-06,1.26731E-12,9.87646E-05,0.00010595,3.74092E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,6.96736E-5,0.100001,5.57611E-11,3.33207E-13,1.18360E-17,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,7.11246E-5,7.11246E-05,0.999929,1.42306E-11,6.96736E-05,5.57611E-11,3.33207E-13,9.95179E-7,4.5579E-7
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","PrecPower3",0.2,0.999941,5.88996E-05,0.5,5.89E-05,5.88996E-05,1,5.88996E-05,9.26729E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.119116,0.100001,,,5.74922E-05,,,,,4.60122E-11,1.11136E-12,1.407E-6,0.620908,9.99994,9.99995,19.9999,0.000104246,9.99994,9.99995,5.96032E-06,8.5954E-6,3.4441E-6,1.20395E-5,1.40729E-06,3.65868E-06,8.90189E-05,9.49792E-05,3.93866E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,5.74922E-5,0.100001,4.60122E-11,1.11136E-12,1.11632E-17,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.88996E-5,5.88996E-05,0.999941,1.17846E-11,5.74922E-05,4.60122E-11,1.11136E-12,5.33492E-7,8.738E-07
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","PrecPower4",0.2,0.999947,5.34907E-05,0.7,5.3491E-5,5.34907E-05,1,5.34907E-05,9.72848E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.103642,0.100001,,,5.32472E-05,,,,,4.26147E-11,3.32958E-12,2.435E-7,0.866966,9.99995,9.99995,19.9999,9.87881E-05,9.99995,9.99995,5.36124E-06,8.0686E-6,1.3203E-7,8.20068E-6,1.23881E-06,1.48907E-07,8.36983E-05,8.90596E-05,3.99361E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,5.32472E-5,0.100001,4.26147E-11,3.32958E-12,9.94359E-18,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,5.34907E-5,5.34907E-05,0.999947,1.07024E-11,5.32472E-05,4.26147E-11,3.32958E-12,3.23891E-8,2.1107E-7
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","PrecPower5",0.2,0.999946,5.39618E-05,0.9,5.3962E-5,5.39618E-05,1,5.39618E-05,1.07516E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100178,0.100001,,,5.39498E-05,,,,,4.31771E-11,4.00180E-12,1.192E-8,0.972851,9.99995,9.99995,19.9999,9.93555E-05,9.99995,9.99995,5.39678E-06,5.2199E-9,5.1253E-5,5.1258E-05,2.34887E-09,4.86904E-05,8.32071E-05,8.86039E-05,3.99969E-05,4.32102E-05,4.32102E-05,0,0,5.39498E-5,0.100001,4.31771E-11,4.00180E-12,8.94370E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,5.39618E-5,5.39618E-05,0.999946,1.07967E-11,5.39498E-05,4.31771E-11,4.00180E-12,3.2369E-10,1.1599E-8
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10045E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88275E-13,2.11724E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,0.960472,9.99999,9.9999,19.9999,0.000108921,9.99999,9.9999,8.08369E-06,1.8129E-5,9.2631E-6,2.73921E-5,1.72225E-05,1.38948E-06,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.9,6.47213E-18,6.46953E-11,1.29442E-17,0.76393,0,-1.74484E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,5.1167E-19,1.243E-17
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294101,0.0696485,0.00727206,0.000376589,1,1,0.138451,0.100001,,,7.77571E-05,,,,,6.22306E-11,1.00402E-11,3.926E-6,0.459292,9.99992,9.99996,19.9999,0.000120048,9.99992,9.99996,8.36461E-06,1.254E-05,4.0605E-6,1.66001E-5,3.10187E-06,4.32341E-06,0.000101684,0.000110048,3E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,7.77571E-5,0.1,6.22306E-11,1.00402E-11,1.74957E-17,0.0634224,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,6.22306E-11,1.00402E-11,2.12278E-6,1.8031E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,4.81984E-11,4.82177E-18,9.64E-18,0.0517375,9.99994,9.99995,19.9999,0.000106246,9.99994,9.99995,6.02239E-06,7.0689E-6,1.2443E-5,1.95118E-5,1.06035E-06,1.18207E-05,9.02244E-05,9.62468E-05,4E-05,5.02244E-05,1.04879E-05,3.97365E-05,0,6.02239E-5,0.1,4.81984E-11,4.82177E-18,9.64353E-18,0.217484,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,4.81984E-11,4.82177E-18,9.1446E-18,4.989E-19
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","Rounds1",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.108647,0.100001,,,0.989192,,,,,7.91669E-07,2.76402E-08,0.010808,0.459292,9.05328,9.84614,18.8994,1.10058,9.05328,9.84614,0.10054,0.125503,0.171328,0.296832,0.0221867,0.164045,0.843808,0.944349,3.77513E-05,0.843771,0.147411,0.69636,0,0.989192,0.100001,7.91669E-07,2.76402E-08,1.72285E-13,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.989192,7.91669E-07,2.76402E-08,0.00584376,0.0049639
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","Truly Liable",1.2E-5,0,1,0.870023,1,1,1,1,0.193777,4.85012,3.92199,0.86919,7.65144E-07,9.62573E-07,0.0720926,0.00569201,0.922214,1,1,0.122736,0.100004,,,0.971584,,,,,7.77574E-07,1.44288E-07,0.028415,0.659462,9.06859,9.82995,18.8985,1.10146,9.06859,9.82995,0.101421,0.0084324,0.937032,0.945465,0.00379456,0.897195,0.806262,0.907683,3.92199E-05,0.806223,0.806223,0,0,0.971584,0.100004,7.77574E-07,1.44288E-07,2.18453E-13,1,0,0.166596,0.00392335,0.0242593,0.116548,0.35676,0.49851,0.0779988,0.00793597,0.0869804,0.335158,0.491927,1,1,2.0008E-07,2.0008E-07,0.971584,7.77574E-07,1.44288E-07,0.00967638,0.0187386
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","Truly Not Liable",5.2E-5,0,1,0.359996,1,1,1,1,0.147828,2.29998,3.74227,0.501175,0.315659,0.271975,0.209096,0.203271,0,1,1,0.105495,0.1,,,0.993131,,,,,7.94823E-07,1.53998E-09,0.006868,0.273987,9.04986,9.84976,18.8996,1.10038,9.04986,9.84976,0.100343,0.151699,0,0.151699,0.0263021,0,0.85221,0.952553,3.74227E-05,0.852172,0,0.852172,0,0.993131,0.1,7.94823E-07,1.53998E-09,1.61954E-13,0,0,-0.0227283,0.264976,0.295819,0.237642,0.146349,0.0552138,0.257725,0.29405,0.241473,0.150267,0.056484,1,1,2.0008E-07,2.0008E-07,0.993131,7.94823E-07,1.53998E-09,0.0049862,0.0018817
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","Liability Strength1",0.2,0.999917,8.25484E-05,0.1,8.2548E-5,8.25484E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.103345,0.100001,,,8.22032E-05,,,,,6.57888E-11,6.95886E-14,3.451E-7,0.105206,9.99992,9.99995,19.9999,0.000125283,9.99992,9.99995,8.27209E-06,1.2383E-5,6.716E-12,1.23832E-5,1.92594E-06,1.00737E-12,0.00010653,0.000114802,3.44622E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,8.22032E-5,0.100001,6.57888E-11,6.95886E-14,1.32489E-17,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,8.22032E-05,6.57888E-11,6.95886E-14,3.08771E-7,3.6304E-8
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","Liability Strength2",0.2,0.999929,7.11247E-05,0.3,7.1125E-5,7.11246E-05,1,7.11247E-05,9.76924E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.116321,0.100001,,,6.96736E-05,,,,,5.57611E-11,3.33207E-13,1.451E-6,0.314127,9.99993,9.99995,19.9999,0.000115719,9.99993,9.99995,7.18501E-06,1.1112E-5,8.449E-12,1.1112E-05,2.52597E-06,1.26731E-12,9.87646E-05,0.00010595,3.74092E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,6.96736E-5,0.100001,5.57611E-11,3.33207E-13,1.18360E-17,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,7.11246E-5,7.11246E-05,0.999929,1.42306E-11,6.96736E-05,5.57611E-11,3.33207E-13,9.95179E-7,4.5579E-7
