"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","DWins",1E-06,0,1,0.437017,1,1,1,1,0.124007,2.68509,2,1.11823,0.0536695,0.329844,0.498963,0.112776,0.00474695,1,1,0.843063,0.1,,,0,,,,,0,0,1,0,7.2,11.2,18.4,1.60002,7.2,11.2,0.6,0,0.329066,0.329066,0,0.921386,0.876013,1.47601,2E-05,0.875993,0.102684,0.773309,0,0,,0,0,0,0.117524,0,2.55469,6.71171E-19,1.12966E-06,4.46949E-07,0.735683,0.264316,0.290376,0.709624,4.71170E-19,3.84135E-19,2.44819E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","Abandoned",2E-12,0,1,0.159936,1,1,1,1,0.102042,1.29968,1.03912,1.00988,0.739888,0.224785,0.0312993,0.00381214,0.000215539,1,1,0.609435,0.1,,,0,,,,,0.960885,0.039115,0,,8.83911,9.76087,18.6,1.40001,8.83911,9.76087,0.4,0.190379,0.269985,0.460364,0.0803724,0.323208,0.897969,1.29797,1.03912E-05,0.897958,0.204986,0.692972,0,0,,0.960885,0.039115,1.92254E-07,0.228211,0,-0.204494,0.960881,1.54586E-06,1.26322E-06,0.0290108,0.0101054,0.668053,0.331945,1.0232E-06,9.22625E-07,7.05614E-07,1,1,0,0,0,0.960885,0.039115,0,0
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","PrecPower1",0.2,0.99991,9.00486E-05,0.1,2.9371E-7,2.93679E-07,1,9.00486E-05,1.0287E-05,1,2.09661,0.698406,1,0,0,0,0,1,1,0.826549,0.1,,,1.81242E-11,,,,,8.75703E-12,3.98133E-14,2.937E-7,0.0455454,9.99991,9.99998,19.9999,0.000111191,9.99991,9.99998,1.76205E-07,3.7484E-8,0,3.74841E-8,1.04886E-07,0,0.000100728,0.000100904,2.09663E-05,7.97616E-05,0,7.97616E-05,0,1.8124E-11,0.103962,8.75703E-12,3.98133E-14,1.75211E-18,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,2.93707E-7,2.93679E-07,1,2.82114E-11,1.81242E-11,8.75703E-12,3.98133E-14,2.80278E-7,1.3374E-8
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","PrecPower2",0.2,0.99992,8.00688E-05,0.3,2.1274E-6,2.12735E-06,1,8.00688E-05,9.71123E-06,2,2.33046,0.867404,0,1,0,0,0,1,1,0.83333,0.1,,,1.69271E-11,,,,,2.49467E-12,1.77902E-13,2.127E-6,0.190277,9.99992,9.99998,19.9999,0.00010465,9.99992,9.99998,1.27641E-06,1.1334E-6,1.521E-11,1.13341E-6,3.17348E-06,2.94993E-11,9.36623E-05,9.49387E-05,2.33048E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,1.6927E-11,0.135353,2.49467E-12,1.77902E-13,4.99132E-19,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,2.12738E-6,2.12735E-06,0.999998,3.12792E-11,1.69271E-11,2.49467E-12,1.77902E-13,1.72254E-6,4.0478E-7
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","PrecPower3",0.2,0.99993,6.95736E-05,0.5,4.9558E-6,4.95578E-06,1,6.95736E-05,9.47965E-06,3,2.69387,0.97596,0,0,1,0,0,1,1,0.846772,0.100001,,,1.63363E-11,,,,,1.70775E-13,2.01357E-13,4.956E-6,0.4742,9.99993,9.99997,19.9999,9.94859E-05,9.99993,9.99997,2.97347E-06,6.5801E-6,5.23E-12,6.58008E-6,1.84242E-05,5.03648E-12,8.70328E-05,9.00063E-05,2.69389E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,1.6336E-11,0.193703,1.70775E-13,2.01357E-13,3.41682E-20,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,4.95581E-6,4.95578E-06,0.999995,3.72527E-11,1.63363E-11,1.70775E-13,2.01357E-13,2.60574E-6,2.35E-06
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","PrecPower4",0.2,0.999937,6.33809E-05,0.7,2.6079E-6,2.60782E-06,1,6.33809E-05,9.82987E-06,4,2.92864,1.1098,0,0,0,1,0,1,1,0.866047,0.100001,,,1.40832E-11,,,,,1.88898E-15,4.34352E-14,2.608E-6,0.774159,9.99994,9.99997,19.9999,9.42322E-05,9.99994,9.99997,1.56469E-06,3.6339E-6,4.19E-06,7.8239E-06,6.5411E-06,7.15826E-06,8.28376E-05,8.44023E-05,2.92866E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,1.4083E-11,0.159248,1.88898E-15,4.34352E-14,3.77833E-22,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,2.60786E-6,2.60782E-06,0.999997,4.46271E-11,1.40832E-11,1.88898E-15,4.34352E-14,5.88949E-7,2.0189E-6
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","PrecPower5",0.2,0.999936,6.42758E-05,0.9,4.2652E-7,4.26464E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.30198,0,0,0,0,1,1,1,0.883621,0.100001,,,1.31043E-11,,,,,1.49136E-17,2.5477E-15,4.265E-7,0.94187,9.99994,9.99997,19.9999,9.44421E-05,9.99994,9.99997,2.55881E-07,7.2299E-7,6.3919E-5,6.46417E-5,1.30138E-06,6.40437E-05,8.34972E-05,8.37531E-05,2.99104E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,1.3104E-11,0.110467,1.49136E-17,2.5477E-15,2.96986E-24,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,4.26518E-7,4.26464E-07,1,5.37292E-11,1.31043E-11,1.49136E-17,2.5477E-15,2.47897E-8,4.0166E-7
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1835E-5,4.3165E-6,1.61512E-5,1.18347E-05,4.31657E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.05586E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.787869,0.100001,,,2.91396E-11,,,,,1.14197E-05,4.97174E-12,1.914E-5,0.539207,9.99997,9.99991,19.9999,0.000126504,9.99997,9.99991,2.24052E-05,2.688E-05,1.9892E-5,4.67718E-5,4.78482E-05,3.46279E-05,9.40993E-05,0.000116505,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,2.914E-11,0.607029,1.14197E-05,4.97174E-12,2.28486E-12,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,3.05586E-05,0.999906,6.35398E-05,2.91396E-11,1.14197E-05,4.97174E-12,8.81904E-6,1.032E-05
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,5.3134E-6,5.31338E-06,1,8.70063E-05,9.99923E-06,1.78176,2,0.905128,0.461055,0.341708,0.156237,0.0364186,0.00458087,1,1,0.849795,0.100001,,,1.99988E-11,,,,,1.34294E-17,2.37344E-13,5.313E-6,0.498387,9.99991,9.99998,19.9999,0.000110194,9.99991,9.99998,3.18803E-06,6.1794E-6,2.2341E-6,8.41343E-6,1.50786E-05,3.81273E-06,9.7007E-05,0.000100195,2E-05,7.7007E-05,2.54587E-06,7.44612E-05,0,1.9999E-11,0.180961,1.34294E-17,2.37344E-13,1.25279E-24,0.0333953,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,5.31339E-6,5.31338E-06,0.999995,1.09684E-11,1.99988E-11,1.34294E-17,2.37344E-13,2.66525E-6,2.6481E-6
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,1.295E-11,1.29544E-11,1,6.47463E-05,9.99945E-06,3.78505,3,1.04586,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.29544E-11,,,,,1.03677E-17,1.03719E-24,2.07E-24,0.136878,9.99994,9.99997,19.9999,9.47463E-05,9.99994,9.99997,5.18178E-12,2.628E-12,2.096E-05,2.09602E-5,7.88468E-13,2.09602E-05,8.47469E-05,8.47469E-05,3E-05,5.47469E-05,1.74674E-05,3.72795E-05,0,1.2954E-11,0.1,1.03677E-17,1.03719E-24,2.07437E-24,0.323728,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.2954E-11,1.29544E-11,1,2.59193E-18,1.29544E-11,1.03677E-17,1.03719E-24,1.7904E-24,2.839E-25
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","Rounds1",2.1E-6,0,1,0.514332,1,1,1,1,0.124723,3.07166,2,1.20777,0.0282083,0.204335,0.476009,0.250485,0.0409629,1,1,0.849792,0.100001,,,7.54725E-06,,,,,1.09733E-06,4.46692E-08,0.999991,0.498387,9.19354,9.20644,18.4,1.60002,9.19354,9.20644,0.599998,1.16298,0.165065,1.32804,2.83784,0.462177,0.875297,1.4753,2E-05,0.875277,0.25457,0.620707,0,7.54725E-6,0.140376,1.09733E-06,4.46692E-08,2.19553E-13,0.291448,0,2.57457,2.57011E-06,2.71432E-06,2.07992E-06,0.648657,0.351336,0.223257,0.776739,1.46004E-06,1.31652E-06,1.00686E-06,1,1,0,0,7.54725E-06,1.09733E-06,4.46692E-08,0.501609,0.498382
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","Truly Liable",1.4E-5,0,1,0.885167,0.0437082,0.0437059,1,1,0.163127,4.92583,2.91799,1.31077,0,5.89152E-07,5.49038E-07,0.0741626,0.925836,1,1,0.86852,0.100001,,,2.23788E-07,,,,,3.84199E-08,6.62374E-10,0.043706,0.79773,9.06079,9.91295,18.9737,1.02625,9.06079,9.91295,0.0262237,0.0627575,0.981045,1.0438,0.112964,1.0256,0.836903,0.863126,2.91799E-05,0.836873,0.836873,0,0,2.23788E-7,0.162535,3.84199E-08,6.62374E-10,7.68705E-15,1,0,0.148846,0.000555801,0.0116127,0.103115,0.364772,0.519945,0.00621957,0.0757856,0.0855839,0.333505,0.498906,0.0437082,0.0437059,0.956292,2.35392E-06,2.23788E-07,3.84199E-08,6.62374E-10,0.00884034,0.0348653
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","Truly Not Liable",6E-05,0,1,0.364439,0.0247608,0.0247607,1,1,0.129805,2.32219,2.44688,0.892487,0.302255,0.268756,0.233528,0.195461,3.62303E-08,1,1,0.842089,0.100001,,,2.11593E-07,,,,,2.93937E-08,1.40664E-09,0.02476,0.375257,8.9926,9.99252,18.9851,1.01488,8.9926,9.99252,0.0148564,0.0260165,0,0.0260165,0.0728459,0,0.87022,0.885076,2.44688E-05,0.870195,0,0.870195,0,2.11593E-7,0.134915,2.93937E-08,1.40664E-09,5.88109E-15,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,0.0247608,0.0247607,0.975239,1.06332E-07,2.11593E-07,2.93937E-08,1.40664E-09,0.0154689,0.0092916
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","Liability Strength1",0.2,0.99991,9.00486E-05,0.1,2.9371E-7,2.93679E-07,1,9.00486E-05,1.0287E-05,1,2.09661,0.698406,1,0,0,0,0,1,1,0.826549,0.1,,,1.81242E-11,,,,,8.75703E-12,3.98133E-14,2.937E-7,0.0455454,9.99991,9.99998,19.9999,0.000111191,9.99991,9.99998,1.76205E-07,3.7484E-8,0,3.74841E-8,1.04886E-07,0,0.000100728,0.000100904,2.09663E-05,7.97616E-05,0,7.97616E-05,0,1.8124E-11,0.103962,8.75703E-12,3.98133E-14,1.75211E-18,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,2.93707E-7,2.93679E-07,1,2.82114E-11,1.81242E-11,8.75703E-12,3.98133E-14,2.80278E-7,1.3374E-8
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","Liability Strength2",0.2,0.99992,8.00688E-05,0.3,2.1274E-6,2.12735E-06,1,8.00688E-05,9.71123E-06,2,2.33046,0.867404,0,1,0,0,0,1,1,0.83333,0.1,,,1.69271E-11,,,,,2.49467E-12,1.77902E-13,2.127E-6,0.190277,9.99992,9.99998,19.9999,0.00010465,9.99992,9.99998,1.27641E-06,1.1334E-6,1.521E-11,1.13341E-6,3.17348E-06,2.94993E-11,9.36623E-05,9.49387E-05,2.33048E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,1.6927E-11,0.135353,2.49467E-12,1.77902E-13,4.99132E-19,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,2.12738E-6,2.12735E-06,0.999998,3.12792E-11,1.69271E-11,2.49467E-12,1.77902E-13,1.72254E-6,4.0478E-7
