"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","DWins",1E-14,0,1,0.442197,1,1,1,1,0.124099,2.71099,2,0.937108,0.0313131,0.3244,0.548455,0.0936503,0.0021815,1,1,0.834202,0.162716,,,0,,,,,0,0,1,0,7.2,11.2,18.4,1.60002,949.732,1000.17,0.6,0,0.268329,0.268329,0,0.751321,0.875925,1.47592,2.4E-05,0.875901,0.0839391,0.791962,0,0,,0,0,0,0.0958317,0,4,5.15066E-11,5.36529E-11,4.11484E-11,3.07182E-11,1,1,4.22453E-11,3.74033E-11,3.08569E-11,2.114E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","Abandoned",6E-12,0,1,0.467556,1,1,1,1,0.123451,2.83778,2,0.956659,0.362259,0.15448,0.0594699,0.130806,0.292985,1,1,0.650965,0.315073,,,0,,,,,0.548283,0.451717,0,,9.25172,9.34826,18.6,1.40002,998.933,999.105,0.4,0.229603,0.0868547,0.316458,0.0819477,0.0198867,0.876573,1.27657,2.4E-05,0.876549,0.365805,0.510744,0,0,,0.548283,0.451717,1.48218E-06,0.423791,0,0.818068,0.24061,0.198017,0.0863765,0.0232794,0.451716,0.548281,0.0216059,0.0748306,0.162991,0.192291,1,1,0,0,0,0.548283,0.451717,0,0
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","PrecPower1",0.2,0.999913,8.69637E-05,0.1,7.944E-11,3.54748E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.303838,0.206281,,,2.52159E-11,,,,,1.02556E-11,1.12962E-15,2.08E-15,0.0522833,9.99991,9.99996,19.9999,0.000122964,1000,1000,1.85865E-11,5.671E-11,0,5.6706E-11,4.97702E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,2.5216E-11,0.22399,1.02556E-11,1.12962E-15,6.25550E-18,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,7.9436E-11,3.54748E-11,1,4.39616E-11,2.52159E-11,1.02556E-11,1.12962E-15,1.9749E-15,1.090E-16
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","PrecPower2",0.2,0.999926,7.35697E-05,0.3,7.235E-11,3.14477E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.313615,0.266166,,,2.70484E-11,,,,,4.3199E-12,5.39796E-14,2.55E-14,0.196206,9.99993,9.99996,19.9999,0.00010957,1000,1000,1.66744E-11,1.399E-11,4.09E-12,1.8079E-11,7.65547E-12,4.09030E-13,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,2.7048E-11,0.282319,4.3199E-12,5.39796E-14,9.8668E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.235E-11,3.14477E-11,1,4.09021E-11,2.70484E-11,4.3199E-12,5.39796E-14,2.0460E-14,4.994E-15
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.731E-11,2.91933E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.332885,0.312008,,,2.74439E-11,,,,,8.88869E-13,7.94935E-13,6.56E-14,0.472296,9.99994,9.99996,19.9999,0.000100552,1000,1000,1.55021E-11,1.526E-11,3.812E-12,1.9075E-11,9.70431E-12,3.81181E-13,9.13683E-05,9.13683E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,2.7444E-11,0.311754,8.88869E-13,7.94935E-13,1.16274E-17,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.7311E-11,2.91933E-11,1,3.81173E-11,2.74439E-11,8.88869E-13,7.94935E-13,3.4592E-14,3.096E-14
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.587E-11,2.74444E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.361718,0.316,,,2.37158E-11,,,,,5.81627E-14,3.6454E-12,2.5E-14,0.763923,9.99994,9.99996,19.9999,9.87468E-05,1000,1000,1.48258E-11,4.53E-12,1.247E-11,1.7001E-11,1.33764E-12,6.12931E-12,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,2.3716E-11,0.288254,5.81627E-14,3.6454E-12,8.93277E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5874E-11,2.74444E-11,1,3.843E-11,2.37158E-11,5.81627E-14,3.6454E-12,5.9066E-15,1.911E-14
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,2.77631E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.414518,0.314613,,,1.94658E-11,,,,,1.20679E-15,8.29413E-12,2.03E-15,0.93219,9.99994,9.99996,19.9999,0.000100298,1000,1000,1.53825E-11,1.662E-12,6.4297E-5,6.42974E-5,3.37894E-13,6.42974E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.9466E-11,0.235646,1.20679E-15,8.29413E-12,5.28301E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0531E-11,2.77631E-11,1,4.27681E-11,1.94658E-11,1.20679E-15,8.29413E-12,1.3759E-16,1.891E-15
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1835E-5,4.3165E-6,1.61512E-5,1.18347E-05,4.31657E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.724759,9.99999,9.99989,19.9999,0.000115508,1000,1000,9.40985E-06,2.0275E-5,7.3824E-6,2.7657E-05,2.02746E-05,7.38254E-07,9.60993E-05,0.000105509,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,8.2979E-25,2.185E-24
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.553351,0.434754,,,5.24148E-05,,,,,1.55175E-05,1.27845E-05,1.201E-7,0.475015,9.99994,9.99992,19.9999,0.000137196,1000,1000,3.23588E-05,3.0898E-5,1.4904E-5,4.58024E-5,1.9653E-05,9.31042E-06,9.48376E-05,0.000127196,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,5.24148E-5,0.5,1.55175E-05,1.27845E-05,4.19486E-11,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,5.24148E-05,1.55175E-05,1.27845E-05,6.30458E-8,5.7045E-8
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99996,19.9999,0.000106426,1000,1000,5.63632E-12,3.455E-12,1.286E-05,1.28596E-5,1.03661E-12,1.28596E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","Rounds1",3E-11,0,1,0.474325,1,1,1,1,0.132212,2.87162,2.46559,0.85121,0.234431,0.207817,0.192919,0.181363,0.18347,1,1,0.342277,0.278898,,,0.812101,,,,,0.102587,0.0845186,0.000794,0.475015,9.10457,9.49524,18.5998,1.40019,998.885,999.545,0.400159,0.318441,0.192047,0.510488,0.164178,0.164419,0.867818,1.26798,2.9587E-05,0.867788,0.24141,0.626379,0,0.812101,0.270676,0.102587,0.0845186,2.77323E-07,0.28187,0,-1.76695E-14,0.198529,0.232166,0.215774,0.198947,0.154585,0.198529,0.232166,0.215774,0.198947,0.154585,1,1,0,0,0.812101,0.102587,0.0845186,0.0004168,0.0003771
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","Truly Liable",1.3E-5,0,1,0.899999,3.1552E-6,6.63369E-07,1,1,0.166467,5,2.99999,1.08239,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.473118,0.378673,,,4.76335E-07,,,,,9.2319E-10,1.85691E-07,4.21E-10,0.776545,9,9.99996,19,1.00004,998.808,1000,5.14611E-07,3.7726E-8,0.999998,0.999998,8.48608E-09,0.999997,0.833569,0.833569,3.59999E-05,0.833533,0.833533,0,0,4.76335E-7,0.331985,9.2319E-10,1.85691E-07,2.21092E-13,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.15516E-6,6.63369E-07,0.999997,2.49179E-06,4.76335E-07,9.2319E-10,1.85691E-07,9.4003E-11,3.267E-10
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","Truly Not Liable",5.8E-5,0,1,0.371626,5.3028E-7,3.77547E-07,1,1,0.136516,2.35813,3,0.632326,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.290922,0.239735,,,3.20543E-07,,,,,5.37273E-08,2.95326E-09,3.23E-10,0.387399,9,9.99996,19,1.00004,998.808,1000,1.66357E-07,3.1172E-7,0,3.11723E-7,2.37152E-07,0,0.86352,0.863521,3.6E-05,0.863484,0,0.863484,0,3.20543E-7,0.250324,5.37273E-08,2.95326E-09,9.64092E-14,0,0,-4.01456E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,5.30281E-7,3.77547E-07,0.999999,1.52734E-07,3.20543E-07,5.37273E-08,2.95326E-09,1.9813E-10,1.253E-10
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,7.944E-11,3.54748E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.303838,0.206281,,,2.52159E-11,,,,,1.02556E-11,1.12962E-15,2.08E-15,0.0522833,9.99991,9.99996,19.9999,0.000122964,1000,1000,1.85865E-11,5.671E-11,0,5.6706E-11,4.97702E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,2.5216E-11,0.22399,1.02556E-11,1.12962E-15,6.25550E-18,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,7.9436E-11,3.54748E-11,1,4.39616E-11,2.52159E-11,1.02556E-11,1.12962E-15,1.9749E-15,1.090E-16
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,7.235E-11,3.14477E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.313615,0.266166,,,2.70484E-11,,,,,4.3199E-12,5.39796E-14,2.55E-14,0.196206,9.99993,9.99996,19.9999,0.00010957,1000,1000,1.66744E-11,1.399E-11,4.09E-12,1.8079E-11,7.65547E-12,4.09030E-13,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,2.7048E-11,0.282319,4.3199E-12,5.39796E-14,9.8668E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.235E-11,3.14477E-11,1,4.09021E-11,2.70484E-11,4.3199E-12,5.39796E-14,2.0460E-14,4.994E-15
