"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","PrecPower4",0.2,0.999937,6.33809E-05,0.7,6.3381E-5,6.33809E-05,1,6.33809E-05,9.82987E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.11165,0.100001,,,6.19169E-05,,,,,4.74118E-11,1.33884E-06,1.25E-07,0.763923,9.99994,9.99995,19.9999,0.000104869,1000,1000,6.34434E-06,8.8448E-6,3.6103E-6,1.24551E-5,1.33293E-06,3.39096E-06,8.86949E-05,9.50393E-05,3.51439E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,6.19169E-5,0.100001,4.74118E-11,1.33884E-06,1.37562E-12,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,6.33809E-5,6.33809E-05,0.999937,1.26813E-11,6.19169E-05,4.74118E-11,1.33884E-06,2.95214E-8,9.5529E-8
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","PrecPower5",0.2,0.999936,6.42758E-05,0.9,6.4276E-5,6.42758E-05,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.10264,0.100001,,,6.39394E-05,,,,,5.10548E-11,3.26195E-07,1.014E-8,0.93219,9.99994,9.99995,19.9999,0.000106596,1000,1000,6.42809E-06,2.0565E-8,6.076E-05,6.07803E-5,2.73004E-09,5.77076E-05,8.94792E-05,9.59073E-05,3.58925E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,6.39394E-5,0.100001,5.10548E-11,3.26195E-07,9.32244E-14,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,6.42758E-5,6.42758E-05,0.999936,1.28603E-11,6.39394E-05,5.10548E-11,3.26195E-07,6.8767E-10,9.4534E-9
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1243E-5,6.4747E-6,1.77177E-5,1.06808E-05,9.7122E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.73792,0.664355,,,6.90582E-05,,,,,1.36731E-05,7.73447E-06,3.633E-6,0.558107,9.99997,9.99992,19.9999,0.00011569,1000,1000,9.59147E-06,7.7826E-6,1.8921E-5,2.67039E-5,4.85926E-06,9.82255E-06,9.60993E-05,0.000105691,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,6.90582E-5,0.791268,1.36731E-05,7.73447E-06,1.65711E-11,0.784538,0,1.10336E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,6.90582E-05,1.36731E-05,7.73447E-06,1.60523E-6,2.0274E-6
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,8.7006E-5,8.70062E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.754273,0.461055,0.341708,0.156237,0.0364186,0.00458087,1,1,0.110822,0.1,,,8.51394E-05,,,,,4.68239E-11,1.56036E-06,3.065E-7,0.475014,9.99992,9.99996,19.9999,0.000119722,1000,1000,8.71595E-06,1.3419E-5,1.9523E-6,1.53713E-5,2.86077E-06,1.82765E-06,0.000101007,0.000109723,2.4E-05,7.7007E-05,2.54587E-06,7.44612E-05,0,8.51394E-5,0.1,4.68239E-11,1.56036E-06,3.28346E-11,0.0333953,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,8.70062E-5,8.70062E-05,0.999913,1.74082E-11,8.51394E-05,4.68239E-11,1.56036E-06,1.60882E-7,1.4557E-7
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,6.4746E-5,6.47463E-05,1,6.47463E-05,9.99945E-06,3.78505,3,0.871551,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,6.47463E-05,,,,,5.18177E-11,5.18385E-18,1.04E-17,0.136878,9.99994,9.99995,19.9999,0.000107221,1000,1000,6.47463E-06,6.5679E-6,1.9912E-5,2.64801E-5,9.85201E-07,1.89166E-05,9.07469E-05,9.72215E-05,3.6E-05,5.47469E-05,1.74674E-05,3.72795E-05,0,6.47463E-5,0.1,5.18177E-11,5.18385E-18,1.03677E-17,0.323728,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,6.47463E-5,6.47463E-05,0.999935,1.29544E-11,6.47463E-05,5.18177E-11,5.18385E-18,8.9486E-18,1.419E-18
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99994,19.9999,0.000117527,1000,1000,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,0.000101207,0.000107527,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","Rounds1",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.105023,0.100001,,,0.990042,,,,,7.15895E-07,0.00832282,0.001635,0.475015,9.05803,9.84186,18.8999,1.10011,998.947,999.922,0.100082,0.12594,0.175231,0.30117,0.0234136,0.166325,0.863928,0.96401,3.0431E-05,0.863898,0.158161,0.705737,0,0.990042,0.100001,7.15895E-07,0.00832282,1.75136E-07,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.990042,7.15895E-07,0.00832282,0.00085813,0.0007765
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","Truly Liable",1.4E-5,0,1,0.885167,1,1,1,1,0.163127,4.92583,2.91799,1.09231,0,5.89152E-07,5.49038E-07,0.0741626,0.925836,1,1,0.113081,0.100002,,,0.974068,,,,,7.97073E-07,0.0239833,0.001947,0.776543,9.07326,9.82661,18.8999,1.10013,998.965,999.9,0.100097,0.0018797,0.927194,0.929074,0.000366176,0.88007,0.836908,0.937006,3.50159E-05,0.836873,0.836873,0,0,0.974068,0.100002,7.97073E-07,0.0239833,2.11573E-08,1,0,0.148846,0.000555801,0.0116127,0.103115,0.364772,0.519945,0.00621957,0.0757856,0.0855839,0.333505,0.498906,1,1,2.0008E-07,2.0008E-07,0.974068,7.97073E-07,0.0239833,0.00043514,0.0015122
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","Truly Not Liable",6E-05,0,1,0.364439,1,1,1,1,0.129805,2.32219,2.44688,0.74374,0.302255,0.268756,0.233528,0.195461,3.62303E-08,1,1,0.103145,0.1,,,0.993764,,,,,6.96978E-07,0.00467343,0.001562,0.387399,9.05448,9.84541,18.8999,1.10011,998.943,999.927,0.100078,0.154849,0,0.154849,0.0287846,0,0.870225,0.970303,2.93626E-05,0.870195,0,0.870195,0,0.993764,0.1,6.96978E-07,0.00467343,2.11018E-07,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,1,1,2.0008E-07,2.0008E-07,0.993764,6.96978E-07,0.00467343,0.0009567,0.000605
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","Liability Strength1",0.2,0.99991,9.00486E-05,0.1,9.0049E-5,9.00486E-05,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.100086,0.100001,,,9.00334E-05,,,,,6.93394E-11,4.74531E-09,1.042E-8,0.0523092,9.99991,9.99996,19.9999,0.000124214,1000,1000,9.00538E-06,1.3511E-5,0,1.35108E-5,2.03218E-06,0,0.000104921,0.000113927,2.51595E-05,7.97616E-05,0,7.97616E-05,0,9.00334E-5,0.1,6.93394E-11,4.74531E-09,2.49895E-11,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,9.00486E-5,9.00486E-05,0.99991,1.80169E-11,9.00334E-05,6.93394E-11,4.74531E-09,9.87182E-9,5.449E-10
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","Liability Strength2",0.2,0.99992,8.00688E-05,0.3,8.0069E-5,8.00687E-05,1,8.00688E-05,9.71123E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.101858,0.100001,,,7.97738E-05,,,,,5.11032E-11,1.677E-07,1.272E-7,0.196212,9.99992,9.99996,19.9999,0.000116048,1000,1000,8.01324E-06,1.2178E-5,1.264E-11,1.21784E-5,2.0323E-06,7.8238E-12,9.83232E-05,0.000106336,2.79657E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,7.97738E-5,0.1,5.11032E-11,1.677E-07,2.64576E-11,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,8.00688E-5,8.00687E-05,0.99992,1.60202E-11,7.97738E-05,5.11032E-11,1.677E-07,1.02262E-7,2.4963E-8
