"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","DWins",1E-17,0,1,0.45113,1,1,1,1,0.156257,2.75565,3.77071,0.567491,0.264374,0.2192,0.181901,0.165453,0.169072,1,1,0.602057,0.102742,,,0,,,,,0,0,1,0,8.55,10.3,18.85,1.15004,996.796,1000.08,0.15,0,0.0016717,0.0016717,0,0.00242397,0.843781,0.993781,3.77071E-05,0.843743,0.00100853,0.842734,0,0,,0,0,0,0.0011529,0,0.0113651,0.215989,0.243858,0.21893,0.184913,0.136309,0.22244,0.242493,0.213892,0.184649,0.136527,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","Abandoned",5E-11,0,1,0.449351,1,1,1,1,0.154878,2.74676,3.70885,0.585526,0.257658,0.226148,0.190665,0.162841,0.162689,1,1,0.611203,0.114937,,,0,,,,,0.962657,0.0373426,0,,9.02469,9.87528,18.9,1.10004,998.719,999.568,0.1,0.107782,0.0012948,0.109076,0.107126,0.00135949,0.845159,0.945159,3.70885E-05,0.845122,0.0158556,0.829266,0,0,,0.962657,0.0373426,4.04911E-07,0.0180751,0,0.0761126,0.209132,0.236974,0.23234,0.187624,0.133929,0.228588,0.25793,0.205263,0.1772,0.131019,1,1,0,0,0,0.962657,0.0373426,0,0
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","PrecPower1",0.2,0.999916,8.3784E-05,0.1,8.3784E-5,8.37839E-05,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.100001,0.100001,,,8.37839E-05,,,,,6.70539E-11,1.49782E-12,1.36E-17,0.00740409,9.99993,9.99994,19.9999,0.000126625,1000,1000,8.37839E-06,2.0946E-5,0,2.09461E-5,5.23671E-06,0,0.000107614,0.000115992,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,8.37839E-5,0.200001,6.70539E-11,1.49782E-12,2.40686E-17,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.37839E-5,8.37839E-05,0.999916,1.67635E-11,8.37839E-05,6.70539E-11,1.49782E-12,1.3506E-17,1.007E-19
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","PrecPower2",0.2,0.99993,7.0237E-05,0.3,7.0237E-5,7.0237E-05,1,7.0237E-05,9.66813E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.100001,0.100001,,,7.02369E-05,,,,,5.62120E-11,3.95655E-12,1.16E-17,0.031007,9.99994,9.99995,19.9999,0.00011467,1000,1000,7.0237E-06,1.7559E-5,0,1.75593E-5,4.38996E-06,0,9.79781E-05,0.000105002,3.74092E-05,6.05689E-05,3.5931400000000006E-11,6.05688E-05,0,7.02369E-5,0.200002,5.62120E-11,3.95655E-12,2.48143E-17,5.66442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.0237E-05,7.0237E-05,0.99993,1.40530E-11,7.02369E-05,5.62120E-11,3.95655E-12,1.1198E-17,3.583E-19
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","PrecPower3",0.2,0.999941,5.90392E-05,0.5,5.9039E-5,5.90392E-05,1,5.90392E-05,9.29466E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.100001,0.100001,,,5.90391E-05,,,,,4.72502E-11,3.47778E-12,9.59E-18,0.0305768,9.99995,9.99995,19.9999,0.00010433,1000,1000,5.90392E-06,1.476E-05,6.523E-14,1.47599E-5,3.69005E-06,3.27304E-15,8.91311E-05,9.5035E-05,3.93866E-05,4.97445E-05,4.76111E-11,4.97445E-05,0,5.90391E-5,0.200002,4.72502E-11,3.47778E-12,2.19466E-17,9.01705E-07,0,7.33145E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,5.90392E-5,5.90392E-05,0.999941,1.18126E-11,5.90391E-05,4.72502E-11,3.47778E-12,9.2925E-18,2.931E-19
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","PrecPower4",0.2,0.999947,5.30134E-05,0.7,5.3013E-5,5.30133E-05,1,5.30134E-05,9.6432E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.100001,0.100001,,,5.30133E-05,,,,,4.24276E-11,8.97423E-13,8.50E-18,0.00589955,9.99995,9.99995,19.9999,9.82508E-05,1000,1000,5.30133E-06,1.3155E-5,3.3463E-7,1.34896E-5,3.28883E-06,2.84439E-07,8.33063E-05,8.86076E-05,3.99361E-05,4.33702E-05,3.40852E-07,4.30293E-05,0,5.30133E-5,0.200002,4.24276E-11,8.97423E-13,1.89554E-17,0.00742721,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.30133E-5,5.30133E-05,0.999947,1.06069E-11,5.30133E-05,4.24276E-11,8.97423E-13,8.4522E-18,5.016E-20
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","PrecPower5",0.2,0.999946,5.39516E-05,0.9,5.3952E-5,5.39516E-05,1,5.39516E-05,1.07589E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39516E-05,,,,,4.31785E-11,1.05719E-13,8.64E-18,0.00031468,9.99995,9.99995,19.9999,9.93437E-05,1000,1000,5.39516E-06,1.3484E-5,1.3814E-8,1.34977E-5,3.37106E-06,1.17415E-08,8.31896E-05,8.85848E-05,3.99969E-05,4.31928E-05,1.40507E-08,4.31787E-05,0,5.39516E-5,0.200002,4.31785E-11,1.05719E-13,1.79446E-17,0.000302319,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,5.39516E-5,5.39516E-05,0.999946,1.07946E-11,5.39516E-05,4.31785E-11,1.05719E-13,8.6370E-18,2.719E-21
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,1000,999.999,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99982,19.9999,0.000113508,1000,999.999,9.40984E-06,0.0001011,1.534E-11,0.00010107,0.000124913,1.46452E-11,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.731285,0.731285,,,7.09058E-05,,,,,6.11742E-12,9.93108E-06,6.45E-13,0.457238,10,9.99985,19.9999,0.000108921,1000,1000,8.08369E-06,8.2948E-5,6.7307E-8,8.30158E-5,9.69236E-05,3.37563E-09,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.09058E-5,1.47133,6.11742E-12,9.93108E-06,1.22348E-11,0.560162,0,1.4241E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.09058E-05,6.11742E-12,9.93108E-06,3.5007E-13,2.949E-13
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696484,0.00727213,0.000376593,1,1,0.1,0.1,,,8.1683E-05,,,,,6.53726E-11,3.16508E-17,1.31E-17,0.0442572,9.99993,9.99995,19.9999,0.000119851,1000,1000,8.16831E-06,2.0304E-5,3.9552E-7,2.07E-05,5.07621E-06,3.36191E-07,0.000101684,0.000109852,3E-05,7.16839E-05,4.02731E-07,7.12811E-05,0,8.1683E-05,0.2,6.53726E-11,3.16508E-17,6.33016E-17,0.00569661,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.53726E-11,3.16508E-17,1.2501E-17,5.789E-19
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,4.81984E-11,4.82177E-18,9.64E-18,0,9.99995,9.99994,19.9999,0.000106246,1000,1000,6.02239E-06,1.5056E-5,0,1.5056E-05,3.76407E-06,0,9.02244E-05,9.62468E-05,4E-05,5.02244E-05,0,5.02244E-05,0,6.02239E-5,0.2,4.81984E-11,4.82177E-18,9.64353E-18,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,4.81984E-11,4.82177E-18,9.6435E-18,0
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","Rounds1",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,3.10453E-08,1.62E-13,0.0155143,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.249681,0.0010888,0.250769,0.0624212,0.000925492,0.843808,0.943808,3.77513E-05,0.843771,0.00110931,0.842661,0,0.999999,0.200002,8.00319E-07,3.10453E-08,3.36629E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.999999,8.00319E-07,3.10453E-08,1.5963E-13,2.516E-15
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","Truly Liable",8.2E-8,0,1,0.707854,1,1,1,1,0.134484,4.03927,2.99873,1.0945,5.77298E-05,9.6997E-05,0.00012979,0.95995,0.0397659,1,1,0.10044,0.100442,,,0.999988,,,,,7.99852E-07,1.09246E-05,5.15E-13,0.721416,9.15089,9.74908,18.9,1.10003,999.166,999.875,0.1,0.0004687,0.849525,0.849994,0.000398603,0.722095,0.865546,0.965546,2.99873E-05,0.865516,0.865516,0,0,0.999988,0.200868,7.99852E-07,1.09246E-05,5.33504E-11,1,0,2.97643,0.00393061,0.0459682,0.222781,0.422926,0.304394,0.999446,0.000104643,0.000142349,0.000166175,0.000140967,1,1,2.0008E-07,2.0008E-07,0.999988,7.99852E-07,1.09246E-05,1.4359E-13,3.718E-13
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","Truly Not Liable",6.4E-5,0,1,0.451621,1,1,1,1,0.156257,2.7581,3.77613,0.566687,0.26214,0.219754,0.184719,0.164634,0.168752,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,1.70653E-08,1.62E-13,0.0126265,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.250001,0,0.250001,0.0625016,0,0.843781,0.943781,3.77613E-05,0.843743,0,0.843743,0,0.999999,0.200001,8.00319E-07,1.70653E-08,2.68595E-13,0,0,0.00808355,0.217518,0.246423,0.215492,0.184516,0.136051,0.22387,0.242047,0.213499,0.184309,0.136276,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,1.70653E-08,1.5965E-13,2.042E-15
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","Liability Strength1",0.2,0.999916,8.3784E-05,0.1,8.3784E-5,8.37839E-05,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.100001,0.100001,,,8.37839E-05,,,,,6.70539E-11,1.49782E-12,1.36E-17,0.00740409,9.99993,9.99994,19.9999,0.000126625,1000,1000,8.37839E-06,2.0946E-5,0,2.09461E-5,5.23671E-06,0,0.000107614,0.000115992,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,8.37839E-5,0.200001,6.70539E-11,1.49782E-12,2.40686E-17,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.37839E-5,8.37839E-05,0.999916,1.67635E-11,8.37839E-05,6.70539E-11,1.49782E-12,1.3506E-17,1.007E-19
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","Liability Strength2",0.2,0.99993,7.0237E-05,0.3,7.0237E-5,7.0237E-05,1,7.0237E-05,9.66813E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.100001,0.100001,,,7.02369E-05,,,,,5.62120E-11,3.95655E-12,1.16E-17,0.031007,9.99994,9.99995,19.9999,0.00011467,1000,1000,7.0237E-06,1.7559E-5,0,1.75593E-5,4.38996E-06,0,9.79781E-05,0.000105002,3.74092E-05,6.05689E-05,3.5931400000000006E-11,6.05688E-05,0,7.02369E-5,0.200002,5.62120E-11,3.95655E-12,2.48143E-17,5.66442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.0237E-05,7.0237E-05,0.99993,1.40530E-11,7.02369E-05,5.62120E-11,3.95655E-12,1.1198E-17,3.583E-19
