"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","DWins",5.5E-6,0,1,0.448801,1,1,1,1,0.13952,2.74401,2.68182,0.915365,0.143895,0.240487,0.371712,0.215527,0.0283783,1,1,0.735406,0.1,,,0,,,,,0,0,1,0,8.55,10.3,18.85,1.15003,8.55,10.3,0.15,0,0.395982,0.395982,0,0.574174,0.860507,1.01051,2.68182E-05,0.86048,0.232247,0.628233,0,0,,0,0,0,0.273091,0,1.80076,3.76104E-13,4.11508E-13,0.261565,0.571683,0.166751,0.318178,0.259213,0.422609,3.60592E-13,2.5367E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","Abandoned",5E-11,0,1,0.464361,1,1,1,1,0.148035,2.82181,3.06903,0.789318,0.253002,0.212229,0.181703,0.16609,0.186975,1,1,0.626361,0.111466,,,0,,,,,0.869641,0.130359,0,,9.01518,9.88479,18.9,1.10003,9.01518,9.88479,0.1,0.0590853,0.0827574,0.141843,0.0114225,0.0595147,0.851996,0.951996,3.06903E-05,0.851965,0.107642,0.744323,0,0,,0.869641,0.130359,2.12605E-07,0.126229,0,-0.131212,0.224131,0.25501,0.213489,0.158862,0.148508,0.199855,0.226989,0.213441,0.208913,0.150802,1,1,0,0,0,0.869641,0.130359,0,0
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","PrecPower1",0.2,0.999913,8.72196E-05,0.1,8.722E-05,8.72196E-05,1,8.72196E-05,1.02797E-05,1,2.45518,0.618175,1,0,0,0,0,1,1,0.136711,0.100001,,,8.23015E-05,,,,,6.58675E-11,1.10136E-12,4.918E-6,0.19556,9.99991,9.99997,19.9999,0.00012074,9.99991,9.99997,8.96787E-06,9.1439E-6,1.421E-11,9.14388E-6,1.69103E-06,8.52443E-12,0.000101492,0.00011046,2.4552E-05,7.69399E-05,2.15265E-11,7.69399E-05,0,8.23015E-5,0.0500003,6.58675E-11,1.10136E-12,1.43559E-17,2.71486E-07,0,0.560312,0.351394,0.334491,0.195957,0.0865989,0.031559,0.553794,0.349595,0.0876364,0.00864383,0.000331562,8.72196E-5,8.72196E-05,0.999913,1.74509E-11,8.23015E-05,6.58675E-11,1.10136E-12,3.9563E-06,9.6178E-7
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","PrecPower2",0.2,0.999924,7.62431E-05,0.3,7.6243E-5,7.62431E-05,1,7.62431E-05,9.6962E-06,2,2.81225,0.733242,0,1,0,0,0,1,1,0.189035,0.100001,,,6.58017E-05,,,,,5.26624E-11,3.51403E-12,1.044E-5,0.36674,9.99992,9.99996,19.9999,0.000112512,9.99992,9.99996,8.14637E-06,1.0218E-5,2.387E-11,1.0218E-05,4.11392E-06,1.43227E-11,9.46696E-05,0.000102816,2.81227E-05,6.65469E-05,3.5931400000000006E-11,6.65469E-05,0,6.58017E-5,0.0500004,5.26624E-11,3.51403E-12,1.36699E-17,5.2182E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.064951,0.0064063,7.62431E-5,7.62431E-05,0.999924,1.52547E-11,6.58017E-05,5.26624E-11,3.51403E-12,6.61207E-6,3.8292E-6
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","PrecPower3",0.2,0.999934,6.59297E-05,0.5,6.593E-05,6.59297E-05,1,6.59297E-05,9.61E-06,3,3.24477,0.790155,0,0,1,0,0,1,1,0.257848,0.100001,,,4.93547E-05,,,,,3.94995E-11,8.59683E-12,1.657E-5,0.383407,9.99993,9.99996,19.9999,0.000105799,9.99993,9.99996,7.42172E-06,8.4911E-6,2.8362E-6,1.13273E-5,3.97128E-06,2.96161E-06,8.87676E-05,9.61893E-05,3.24479E-05,5.63197E-05,3.94627E-06,5.23734E-05,0,4.93547E-5,0.0500005,3.94995E-11,8.59683E-12,1.14643E-17,0.0677376,0,8.39578E-06,0.157953,0.221799,0.240496,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613584,6.59297E-5,6.59297E-05,0.999934,1.31912E-11,4.93547E-05,3.94995E-11,8.59683E-12,1.022E-05,6.355E-06
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","PrecPower4",0.2,0.999944,5.62218E-05,0.7,5.6222E-5,5.62218E-05,1,5.62218E-05,9.73106E-06,4,3.66313,0.818913,0,0,0,1,0,1,1,0.275638,0.100001,,,4.11464E-05,,,,,3.29303E-11,1.10331E-11,1.508E-5,0.606922,9.99995,9.99995,19.9999,9.92293E-05,9.99995,9.99995,6.37595E-06,3.3986E-6,1.7582E-5,2.0981E-05,3.39867E-07,1.99849E-05,8.31223E-05,8.94982E-05,3.66315E-05,4.64908E-05,1.89394E-05,2.75513E-05,0,4.11464E-5,0.0500006,3.29303E-11,1.10331E-11,8.48104E-18,0.395494,0,-0.307002,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640637,0.0649522,0.259102,0.410441,0.259098,5.62218E-5,5.62218E-05,0.999944,1.12489E-11,4.11464E-05,3.29303E-11,1.10331E-11,5.92579E-6,9.1496E-6
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","PrecPower5",0.2,0.999946,5.43089E-05,0.9,5.4309E-5,5.43089E-05,1,5.43089E-05,1.06801E-05,5,3.90305,0.908739,0,0,0,0,1,1,1,0.169291,0.100001,,,4.90192E-05,,,,,3.9231E-11,1.02602E-11,5.29E-06,0.852496,9.99995,9.99995,19.9999,9.9035E-05,9.99995,9.99995,5.69537E-06,4.8536E-6,2.5169E-6,7.37045E-6,4.8536E-07,2.30447E-06,8.26596E-05,8.83549E-05,3.90307E-05,4.36288E-05,4.87663E-06,3.87522E-05,0,4.90192E-5,0.0500006,3.9231E-11,1.02602E-11,8.30457E-18,0.106305,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331566,0.00864398,0.0876369,0.349596,0.553792,5.43089E-5,5.43089E-05,0.999946,1.08661E-11,4.90192E-05,3.9231E-11,1.02602E-11,7.80238E-7,4.5094E-6
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000113508,9.99994,9.99994,9.40984E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.069648,0.00727199,0.000376585,1,1,0.239939,0.100001,,,7.0455E-05,,,,,5.63865E-11,1.59533E-11,1.829E-5,0.457234,9.99991,9.99997,19.9999,0.00011854,9.99991,9.99997,9.78974E-06,1.182E-05,3.3459E-6,1.5166E-05,5.35524E-06,3.44463E-06,9.87508E-05,0.000108541,2E-05,7.87508E-05,4.84312E-06,7.39076E-05,0,7.0455E-05,0.0500003,5.63865E-11,1.59533E-11,1.72967E-17,0.0617757,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,5.63865E-11,1.59533E-11,9.92985E-6,8.3651E-6
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","PrecLevel3",0.4319,0.999926,7.37498E-05,0.404855,7.375E-05,7.37498E-05,1,7.37498E-05,9.99936E-06,2.52428,3,0.791028,0.202457,0.310027,0.292882,0.150052,0.0445828,1,1,0.244992,0.1,,,5.6996E-05,,,,,4.5615E-11,9.46964E-12,1.675E-5,0.481885,9.99993,9.99996,19.9999,0.000111962,9.99993,9.99996,8.21267E-06,7.1519E-6,9.2552E-6,1.64071E-5,2.24988E-06,1.02871E-05,9.37505E-05,0.000101963,3E-05,6.37505E-05,1.08795E-05,5.2871E-05,0,5.6996E-05,0.0500001,4.5615E-11,9.46964E-12,1.14049E-17,0.173568,0,0.134644,0.211395,0.279846,0.254418,0.170748,0.0835921,8.16204E-08,0.499348,0.500651,9.99097E-08,8.16204E-08,7.37498E-5,7.37498E-05,0.999926,1.47559E-11,5.6996E-05,4.5615E-11,9.46964E-12,8.68037E-6,8.0734E-6
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,5.22936E-05,,,,,4.18516E-11,4.18684E-18,8.37E-18,0,9.99995,9.99995,19.9999,9.7523E-05,9.99995,9.99995,5.22936E-06,5.2294E-6,0,5.22937E-6,5.2294E-07,0,8.22941E-05,8.75234E-05,4E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.0500001,4.18516E-11,4.18684E-18,8.37367E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18516E-11,4.18684E-18,8.3737E-18,0
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","Rounds1",6.8E-5,0,1,0.449494,1,1,1,1,0.147084,2.74747,3.07141,0.772634,0.256586,0.224294,0.193954,0.165396,0.15977,1,1,0.200125,0.100001,,,0.846143,,,,,6.77185E-07,1.0151E-07,0.153856,0.474288,9.02198,9.8703,18.8923,1.10772,9.02198,9.8703,0.107693,0.106216,0.0674724,0.173688,0.0311877,0.0742846,0.852947,0.96064,3.07141E-05,0.852916,0.0816726,0.771244,0,0.846143,0.0500004,6.77185E-07,1.0151E-07,1.65554E-13,0.0955354,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,1,0,0,0.846143,6.77185E-07,1.0151E-07,0.0808841,0.0729722
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","Truly Liable",6.5E-6,0,1,0.708051,1,1,1,1,0.145106,4.04026,2.85125,1.14218,7.29151E-07,1.22511E-06,0.13752,0.684698,0.17778,1,1,0.592462,0.100006,,,0.271557,,,,,2.17327E-07,8.11546E-07,0.728442,0.682597,9.29374,9.5698,18.8635,1.13645,9.29374,9.5698,0.136422,0,0.706256,0.706256,0,0.777561,0.854922,0.991344,2.85125E-05,0.854894,0.854894,0,0,0.271557,0.05001,2.17327E-07,8.11546E-07,1.62645E-13,1,0,1.31219,0.0100441,0.0713386,0.245975,0.387638,0.285003,0.148734,0.148512,0.70275,2.09886E-06,1.78048E-06,1,1,2.0008E-07,2.0008E-07,0.271557,2.17327E-07,8.11546E-07,0.23121,0.497232
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","Truly Not Liable",6.1E-5,0,1,0.422183,1,1,1,1,0.147292,2.61092,3.09467,0.7336,0.283688,0.247986,0.199915,0.110544,0.157867,1,1,0.158684,0.1,,,0.906834,,,,,7.25758E-07,2.65116E-08,0.093165,0.30225,8.99327,9.90204,18.8953,1.10469,8.99327,9.90204,0.104658,0.117435,0,0.117435,0.034482,0,0.852739,0.957397,3.09467E-05,0.852708,0,0.852708,0,0.906834,0.0500001,7.25758E-07,2.65116E-08,1.65861E-13,0,0,-0.0927666,0.240049,0.266792,0.213842,0.162025,0.117291,0.238602,0.25525,0.172877,0.191603,0.141668,1,1,2.0008E-07,2.0008E-07,0.906834,7.25758E-07,2.65116E-08,0.0650057,0.0281591
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","Liability Strength1",0.2,0.999913,8.72196E-05,0.1,8.722E-05,8.72196E-05,1,8.72196E-05,1.02797E-05,1,2.45518,0.618175,1,0,0,0,0,1,1,0.136711,0.100001,,,8.23015E-05,,,,,6.58675E-11,1.10136E-12,4.918E-6,0.19556,9.99991,9.99997,19.9999,0.00012074,9.99991,9.99997,8.96787E-06,9.1439E-6,1.421E-11,9.14388E-6,1.69103E-06,8.52443E-12,0.000101492,0.00011046,2.4552E-05,7.69399E-05,2.15265E-11,7.69399E-05,0,8.23015E-5,0.0500003,6.58675E-11,1.10136E-12,1.43559E-17,2.71486E-07,0,0.560312,0.351394,0.334491,0.195957,0.0865989,0.031559,0.553794,0.349595,0.0876364,0.00864383,0.000331562,8.72196E-5,8.72196E-05,0.999913,1.74509E-11,8.23015E-05,6.58675E-11,1.10136E-12,3.9563E-06,9.6178E-7
