"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","DWins",8E-15,0,1,0.417437,1,1,1,1,0.142489,2.58719,3,0.999977,0.044257,0.388121,0.504791,0.0618402,0.000990694,1,1,0.834244,0.1,,,0,,,,,0,0,1,0,1.8,14.8,16.6,3.40002,1.8,14.8,2.4,0,4.6545,4.6545,0,38.1669,0.857535,3.25754,2.4E-05,0.857511,0.486742,0.370769,0,0,,0,0,0,0.567622,0,4,5.33133E-11,7.71321E-11,5.83957E-11,4.39201E-11,1,1,6.04976E-11,5.20797E-11,4.26117E-11,2.96455E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","Abandoned",6E-13,0,1,0.285475,1,1,1,1,0.128548,1.92738,3.00002,0.840322,0.302069,0.484357,0.198021,0.015237,0.000316357,1,1,0.599518,0.1,,,0,,,,,0.999998,1.77571E-06,0,,8.2,9.19997,17.4,2.60002,8.2,9.19997,1.6,0.629147,0.384422,1.01357,0.503318,0.691958,0.871476,2.47148,2.40001E-05,0.871452,0.185792,0.68566,0,0,,0.999998,1.77571E-06,2.05847E-06,0.213568,0,2.20901,3.87359E-06,5.87966E-06,0.790928,0.209059,3.23619E-06,0.999983,4.83016E-06,4.5481E-06,4.17216E-06,3.18429E-06,1,1,0,0,0,0.999998,1.77571E-06,0,0
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.742E-11,2.05658E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.120687,0.100001,,,1.97151E-11,,,,,8.48725E-13,1.41849E-19,2.05E-15,0.118706,9.99992,9.99997,19.9999,0.000114101,9.99992,9.99997,5.96506E-11,4.051E-11,1.791E-11,5.8421E-11,3.86162E-11,7.16346E-12,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.9715E-11,0.100001,8.48725E-13,1.41849E-19,2.82383E-19,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.7425E-11,2.05658E-11,1,6.68590E-11,1.97151E-11,8.48725E-13,1.41849E-19,1.8057E-15,2.432E-16
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","PrecPower2",0.2,0.999931,6.8531E-05,0.3,8.148E-11,1.67801E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.141548,0.100001,,,1.53955E-11,,,,,1.36091E-12,4.99773E-19,2.37E-14,0.33099,9.99993,9.99997,19.9999,0.000100531,9.99993,9.99997,5.2749E-11,2.339E-11,2.253E-11,4.5919E-11,2.22488E-11,9.01186E-12,9.09412E-05,9.09413E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.5396E-11,0.100001,1.36091E-12,4.99773E-19,9.69884E-19,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1485E-11,1.67801E-11,1,6.47047E-11,1.53955E-11,1.36091E-12,4.99773E-19,1.5835E-14,7.834E-15
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.717E-11,1.24029E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.125767,0.100001,,,1.17899E-11,,,,,5.56385E-13,1.03033E-18,5.67E-14,0.636768,9.99994,9.99997,19.9999,8.99858E-05,9.99994,9.99997,4.57963E-11,1.07E-11,2.824E-11,3.8942E-11,1.12691E-11,1.49377E-11,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.179E-11,0.100001,5.56385E-13,1.03033E-18,1.77786E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7169E-11,1.24029E-11,1,6.47657E-11,1.17899E-11,5.56385E-13,1.03033E-18,2.0595E-14,3.611E-14
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.619E-11,1.07609E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.103392,0.100001,,,1.06975E-11,,,,,4.28103E-14,1.41580E-18,2.06E-14,0.877383,9.99995,9.99997,19.9999,8.54516E-05,9.99995,9.99997,4.34074E-11,9.755E-12,2.634E-11,3.6098E-11,9.59849E-12,1.0853E-11,7.57244E-05,7.57245E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0698E-11,0.100001,4.28103E-14,1.41580E-18,1.66745E-18,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6195E-11,1.07609E-11,1,6.54336E-11,1.06975E-11,4.28103E-14,1.41580E-18,2.5231E-15,1.805E-14
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.206E-11,1.07995E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100153,0.100001,,,1.0797E-11,,,,,8.86963E-16,1.90146E-18,1.64E-15,0.975335,9.99995,9.99997,19.9999,8.59636E-05,9.99995,9.99997,4.57859E-11,1.152E-14,5.3963E-5,5.39634E-5,8.28649E-14,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0797E-11,0.100001,8.86963E-16,1.90146E-18,1.08613E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2063E-11,1.07995E-11,1,7.12634E-11,1.0797E-11,8.86963E-16,1.90146E-18,4.042E-17,1.598E-15
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000139738,9.99996,9.9999,3.76394E-05,1.318E-11,3.7639E-5,3.76394E-5,9.22534E-12,1.50558E-05,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99997,9.9999,19.9999,0.000129172,9.99997,9.9999,3.23348E-05,1.9083E-5,2.4702E-5,4.37847E-5,1.90832E-05,9.88062E-06,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,5.6033E-5,8.07448E-06,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.283258,0.1,,,5.16135E-06,,,,,2.80853E-06,4.98718E-12,1.046E-7,0.610073,9.99995,9.99992,19.9999,0.000126612,9.99995,9.99992,3.21864E-05,1.8081E-5,1.7142E-5,3.52221E-5,2.02445E-05,1.08187E-05,8.44265E-05,0.000116613,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,5.16135E-6,0.1,2.80853E-06,4.98718E-12,5.78138E-12,0.54481,0,-1.01996E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.60334E-5,8.07448E-06,0.999944,4.7959E-05,5.16135E-06,2.80853E-06,4.98718E-12,4.07834E-8,6.3809E-8
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99997,19.9999,9.52063E-05,9.99994,9.99997,2.02341E-11,9.438E-12,1.0793E-5,1.07928E-5,8.4944E-12,1.07928E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","Rounds1",1E-11,0,1,0.428336,1,1,1,1,0.154405,2.64168,3.88672,0.653129,0.288404,0.235313,0.173931,0.150905,0.151448,1,1,0.12076,0.100001,,,0.959131,,,,,0.0394017,6.9966E-08,0.001467,0.610073,8.29816,9.10063,17.3988,2.6012,8.29816,9.10063,1.60117,0.755883,0.279767,1.03565,0.720064,0.494428,0.845626,2.4468,3.10938E-05,0.845595,0.131866,0.713728,0,0.959131,0.100001,0.0394017,6.9966E-08,8.11073E-08,0.163614,0,0.165317,0.190707,0.28947,0.222625,0.173522,0.123676,0.303984,0.217062,0.191461,0.165284,0.122209,1,1,0,0,0.959131,0.0394017,6.9966E-08,0.00057215,0.0008952
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","Truly Liable",1.1E-5,0,1,0.899998,5.8229E-6,2.16203E-07,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.130663,0.100004,,,2.03621E-07,,,,,1.11196E-08,8.05651E-14,1.462E-9,0.706538,9,9.99996,19,1.00003,9,9.99996,2.58976E-06,7.44E-09,0.999997,0.999997,5.35629E-08,0.999996,0.800786,0.800789,3.19999E-05,0.800754,0.800754,0,0,2.03621E-7,0.100004,1.11196E-08,8.05651E-14,8.39713E-14,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.82286E-6,2.16203E-07,0.999994,5.60666E-06,2.03621E-07,1.11196E-08,8.05651E-14,4.2915E-10,1.0332E-9
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","Truly Not Liable",5.2E-5,0,1,0.36318,3.4384E-7,2.27583E-07,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.118823,0.1,,,2.19053E-07,,,,,8.43159E-09,2.44824E-15,9.81E-11,0.314078,9,9.99997,19,1.00003,9,9.99997,4.10715E-07,3.2041E-7,0,3.20406E-7,3.01162E-07,0,0.85028,0.85028,3.2E-05,0.850248,0,0.850248,0,2.19053E-7,0.1,8.43159E-09,2.44824E-15,4.77841E-15,0,0,-3.91045E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.43843E-7,2.27583E-07,1,1.16261E-07,2.19053E-07,8.43159E-09,2.44824E-15,6.7314E-11,3.082E-11
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.742E-11,2.05658E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.120687,0.100001,,,1.97151E-11,,,,,8.48725E-13,1.41849E-19,2.05E-15,0.118706,9.99992,9.99997,19.9999,0.000114101,9.99992,9.99997,5.96506E-11,4.051E-11,1.791E-11,5.8421E-11,3.86162E-11,7.16346E-12,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.9715E-11,0.100001,8.48725E-13,1.41849E-19,2.82383E-19,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.7425E-11,2.05658E-11,1,6.68590E-11,1.97151E-11,8.48725E-13,1.41849E-19,1.8057E-15,2.432E-16
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,8.148E-11,1.67801E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.141548,0.100001,,,1.53955E-11,,,,,1.36091E-12,4.99773E-19,2.37E-14,0.33099,9.99993,9.99997,19.9999,0.000100531,9.99993,9.99997,5.2749E-11,2.339E-11,2.253E-11,4.5919E-11,2.22488E-11,9.01186E-12,9.09412E-05,9.09413E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.5396E-11,0.100001,1.36091E-12,4.99773E-19,9.69884E-19,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1485E-11,1.67801E-11,1,6.47047E-11,1.53955E-11,1.36091E-12,4.99773E-19,1.5835E-14,7.834E-15
