"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","DWins",3.7E-7,0,1,0.331063,1,1,1,1,0.135044,2.15532,3,0.89473,0.165105,0.532138,0.285265,0.0173188,0.000173075,1,1,0.688358,0.1,,,0,,,,,0,0,1,0,7.2,11.2,18.4,1.60002,7.2,11.2,0.6,0,0.84772,0.84772,0,2.37362,0.86498,1.46498,2.4E-05,0.864956,0.26163,0.603326,0,0,,0,0,0,0.302757,0,3.10904,1.12468E-18,1.26519E-18,2.66683E-13,0.890962,0.109038,1,1.36695E-18,1.20043E-18,9.29629E-19,6.46755E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","Abandoned",7E-13,0,1,0.272474,1,1,1,1,0.127748,1.86237,3.00001,0.824719,0.334244,0.483591,0.168256,0.0133669,0.000541818,1,1,0.618758,0.137516,,,0,,,,,0.937473,0.0625273,0,,8.86253,9.73745,18.6,1.40002,8.86253,9.73745,0.4,0.197238,0.182521,0.379759,0.0711942,0.211811,0.872276,1.27228,2.40001E-05,0.872252,0.158581,0.713671,0,0,,0.937473,0.0625273,4.68941E-08,0.18216,0,2.09062,3.032E-06,3.43565E-06,0.937462,0.0344113,0.0281204,0.999989,3.37382E-06,2.97591E-06,2.56904E-06,1.89951E-06,1,1,0,0,0,0.937473,0.0625273,0,0
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","PrecPower1",0.2,0.999917,8.25484E-05,0.1,1.8581E-6,1.858E-06,1,8.25484E-05,1.04807E-05,1,3.4462,0.490391,1,0,0,0,0,1,1,0.205815,0.100001,,,1.51293E-06,,,,,1.21082E-12,1.64313E-14,3.451E-7,0.105206,9.99992,9.99997,19.9999,0.00011093,9.99992,9.99997,8.12222E-07,5.5555E-7,4.477E-12,5.55554E-7,4.20807E-07,4.47726E-13,9.96375E-05,0.00010045,2.75698E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,1.51293E-6,0.1,1.21082E-12,1.64313E-14,6.05664E-20,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,1.85807E-6,1.858E-06,0.999998,6.44781E-11,1.51293E-06,1.21082E-12,1.64313E-14,3.08771E-7,3.6304E-8
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","PrecPower2",0.2,0.999929,7.11247E-05,0.3,3.5688E-6,3.56876E-06,1,7.11247E-05,9.76924E-06,2,3.7409,0.576595,0,1,0,0,0,1,1,0.336588,0.100001,,,2.1178E-06,,,,,1.69491E-12,8.07065E-14,1.451E-6,0.314127,9.99993,9.99997,19.9999,0.00010277,9.99993,9.99997,1.7177E-06,1.9115E-6,5.632E-12,1.91155E-6,3.76398E-06,5.63252E-13,9.12828E-05,9.30005E-05,2.99274E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,2.1178E-06,0.1,1.69491E-12,8.07065E-14,8.47810E-20,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,3.56882E-6,3.56876E-06,0.999996,5.88215E-11,2.1178E-06,1.69491E-12,8.07065E-14,9.95179E-7,4.5579E-7
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","PrecPower3",0.2,0.999941,5.88996E-05,0.5,2.0489E-6,2.04888E-06,1,5.88996E-05,9.26729E-06,3,3.93864,0.681578,0,0,1,0,0,1,1,0.518993,0.100001,,,6.41596E-07,,,,,5.13482E-13,1.04314E-13,1.407E-6,0.620908,9.99994,9.99997,19.9999,9.15099E-05,9.99994,9.99997,1.10102E-06,1.5728E-6,4.369E-06,5.94186E-6,2.8311E-06,7.12839E-06,8.11416E-05,8.22426E-05,3.15093E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,6.41596E-7,0.100001,5.13482E-13,1.04314E-13,2.56857E-20,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,2.04894E-6,2.04888E-06,0.999998,5.85732E-11,6.41596E-07,5.13482E-13,1.04314E-13,5.33491E-7,8.7379E-7
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","PrecPower4",0.2,0.999947,5.34907E-05,0.7,2.7192E-7,2.71856E-07,1,5.34907E-05,9.72848E-06,4,3.99359,0.858198,0,0,0,1,0,1,1,0.692734,0.100001,,,2.8395E-08,,,,,2.27250E-14,2.63549E-14,2.435E-7,0.866965,9.99995,9.99997,19.9999,8.55971E-05,9.99995,9.99997,1.57441E-07,3.7993E-7,1.8307E-7,5.63004E-7,6.83876E-07,3.49426E-07,7.57111E-05,7.58686E-05,3.19489E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,2.8395E-08,0.100003,2.27250E-14,2.63549E-14,1.13798E-21,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,2.71919E-7,2.71856E-07,1,6.2714E-11,2.8395E-08,2.27250E-14,2.63549E-14,3.23887E-8,2.1107E-7
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","PrecPower5",0.2,0.999946,5.39618E-05,0.9,1.2257E-8,1.21866E-08,1,5.39618E-05,1.07516E-05,5,3.99967,1.08379,0,0,0,0,1,1,1,0.808203,0.100001,,,2.64698E-10,,,,,2.11838E-16,1.77756E-15,1.192E-8,0.972851,9.99995,9.99997,19.9999,8.59666E-05,9.99995,9.99997,7.2661E-09,2.0877E-8,5.3951E-5,5.39716E-5,3.75784E-08,5.39524E-05,7.52078E-05,7.5215E-05,3.19975E-05,4.32102E-05,4.32102E-05,0,0,2.647E-10,0.10001,2.11838E-16,1.77756E-15,1.18925E-23,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,1.22572E-8,1.21866E-08,1,7.05362E-11,2.64698E-10,2.11838E-16,1.77756E-15,3.2367E-10,1.1598E-8
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000111508,9.99999,9.9999,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99999,9.9999,19.9999,0.000104921,9.99999,9.9999,8.0837E-06,1.9083E-5,6.1754E-6,2.52585E-5,1.90831E-05,6.17551E-07,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.8079E-6,8.80784E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628601,0.294101,0.0696485,0.00727206,0.000376589,1,1,0.366658,0.100001,,,4.88191E-06,,,,,3.90709E-12,2.60597E-13,3.926E-6,0.459292,9.99992,9.99997,19.9999,0.000109991,9.99992,9.99997,4.30832E-06,5.0406E-6,5.1688E-6,1.02094E-5,8.78249E-06,8.49167E-06,9.56839E-05,9.99922E-05,2.4E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,4.88191E-6,0.100001,3.90709E-12,2.60597E-13,1.95433E-19,0.0634224,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.80787E-6,8.80784E-06,0.999991,3.41376E-11,4.88191E-06,3.90709E-12,2.60597E-13,2.12278E-6,1.8031E-6
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,1.205E-11,1.20496E-11,1,6.02239E-05,9.9995E-06,3.33009,4,0.740168,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,1.20496E-11,,,,,9.64354E-18,9.6474E-25,1.93E-24,0.0517375,9.99994,9.99997,19.9999,9.22239E-05,9.99994,9.99997,4.81984E-12,2.829E-12,1.3098E-5,1.30977E-5,8.48614E-13,1.30977E-05,8.22244E-05,8.22244E-05,3.2E-05,5.02244E-05,1.04879E-05,3.97365E-05,0,1.205E-11,0.1,9.64354E-18,9.6474E-25,1.92948E-24,0.217484,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,1.205E-11,1.20496E-11,1,2.41089E-18,1.20496E-11,9.64354E-18,9.6474E-25,1.8297E-24,9.983E-26
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","Rounds1",1.6E-6,0,1,0.319876,1,1,1,1,0.130782,2.09938,3.00001,0.882119,0.239443,0.459911,0.264041,0.0350345,0.00157052,1,1,0.366656,0.100001,,,0.554272,,,,,4.43595E-07,2.95868E-08,0.445728,0.459292,8.96114,9.54969,18.5108,1.48917,8.96114,9.54969,0.489146,0.57228,0.299319,0.871599,0.997115,0.676574,0.869242,1.35839,2.40001E-05,0.869218,0.260502,0.608716,0,0.554272,0.100001,4.43595E-07,2.95868E-08,2.21894E-14,0.300643,0,2.51311,1.79264E-06,2.03129E-06,0.554266,0.378334,0.0673961,0.999994,1.99474E-06,1.75948E-06,1.51892E-06,1.12307E-06,1,1,0,0,0.554272,4.43595E-07,2.95868E-08,0.241009,0.204719
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","Truly Liable",1.2E-5,0,1,0.870023,0.0398741,0.0398691,1,1,0.193777,4.85012,3.92199,1.08649,7.65144E-07,9.62573E-07,0.0720926,0.00569201,0.922214,1,1,0.540754,0.100001,,,0.0114542,,,,,9.16704E-09,2.2635E-09,0.028415,0.659461,9.02267,9.95567,18.9783,1.02166,9.02267,9.95567,0.0216311,0.0337293,0.99982,1.03355,0.0607127,1.04985,0.806254,0.827885,3.13759E-05,0.806223,0.806223,0,0,0.0114542,0.100001,9.16704E-09,2.2635E-09,4.58558E-16,1,0,0.166596,0.00392335,0.0242593,0.116548,0.35676,0.49851,0.0779988,0.00793597,0.0869804,0.335158,0.491927,0.0398741,0.0398691,0.960126,5.00598E-06,0.0114542,9.16704E-09,2.2635E-09,0.00967636,0.0187385
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","Truly Not Liable",5.2E-5,0,1,0.359996,0.0207517,0.0207516,1,1,0.147828,2.29998,3.74227,0.626469,0.315659,0.271975,0.209096,0.203271,0,1,1,0.291814,0.100001,,,0.0138837,,,,,1.11114E-08,3.71447E-10,0.006868,0.273987,8.99378,9.99652,18.9903,1.0097,8.99378,9.99652,0.00967423,0.009434,0,0.009434,0.0160023,0,0.852202,0.861876,2.99382E-05,0.852172,0,0.852172,0,0.0138837,0.1,1.11114E-08,3.71447E-10,5.55810E-16,0,0,-0.0227283,0.264976,0.295819,0.237642,0.146349,0.0552138,0.257725,0.29405,0.241473,0.150267,0.056484,0.0207517,0.0207516,0.979248,8.49068E-08,0.0138837,1.11114E-08,3.71447E-10,0.0049862,0.0018817
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","Liability Strength1",0.2,0.999917,8.25484E-05,0.1,1.8581E-6,1.858E-06,1,8.25484E-05,1.04807E-05,1,3.4462,0.490391,1,0,0,0,0,1,1,0.205815,0.100001,,,1.51293E-06,,,,,1.21082E-12,1.64313E-14,3.451E-7,0.105206,9.99992,9.99997,19.9999,0.00011093,9.99992,9.99997,8.12222E-07,5.5555E-7,4.477E-12,5.55554E-7,4.20807E-07,4.47726E-13,9.96375E-05,0.00010045,2.75698E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,1.51293E-6,0.1,1.21082E-12,1.64313E-14,6.05664E-20,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,1.85807E-6,1.858E-06,0.999998,6.44781E-11,1.51293E-06,1.21082E-12,1.64313E-14,3.08771E-7,3.6304E-8
