"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","Truly Liable",5.6E-6,0,1,0.741174,0.724085,0.666454,1,1,0.149853,4.20587,2.99998,1.12963,8.44032E-07,1.41813E-06,1.89758E-06,0.794121,0.205875,1,1,0.669862,0.1,,,6.23416E-07,,,,,0.225734,0.384529,0.056191,0.641058,9.1182,9.59819,18.7164,1.28361,9.1182,9.59819,0.283583,0.0468278,0.907019,0.953847,0.0608762,0.968265,0.850177,1.13376,2.99998E-05,0.850147,0.850147,0,0,6.23416E-7,0.212887,0.225734,0.384529,0.295864,1,0,1.18709,0.00398308,0.0485474,0.223389,0.405687,0.318394,0.0146123,0.171911,0.813472,2.42955E-06,2.061E-06,0.724085,0.666454,0.275915,0.0576308,6.23416E-07,0.225734,0.384529,0.0201691,0.0360214
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","Truly Not Liable",6.1E-5,0,1,0.427408,0.0632335,0.0604665,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.623892,0.1,,,2.39539E-07,,,,,0.0405513,0.0148664,0.005049,0.258822,8.99294,9.98155,18.9745,1.02551,8.99294,9.98155,0.025473,0.0229057,0,0.0229057,0.0165107,0,0.850208,0.875681,3.33524E-05,0.850174,0,0.850174,0,2.39539E-7,0.0852916,0.0405513,0.0148664,0.0214026,0,0,-0.0819366,0.234123,0.264246,0.217084,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,0.0632335,0.0604665,0.936766,0.00276701,2.39539E-07,0.0405513,0.0148664,0.00374187,0.0013067
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","Liability Strength1",0.2,0.999916,8.448E-05,0.1,4.9958E-7,4.97293E-07,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.603476,0.1,,,1.7123E-11,,,,,4.74708E-07,1.06038E-08,1.196E-8,0.0157494,9.99992,9.99997,19.9999,0.000114772,9.99992,9.99997,2.01539E-07,1.0394E-7,1.421E-11,1.03949E-7,2.57486E-08,8.52442E-12,0.000104151,0.000104352,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,1.7123E-11,0.0536726,4.74708E-07,1.06038E-08,2.02556E-08,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,4.99583E-7,4.97293E-07,1,2.28968E-09,1.7123E-11,4.74708E-07,1.06038E-08,1.17754E-8,1.884E-10
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,4.1078E-6,4.0214E-06,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.610966,0.1,,,1.70822E-11,,,,,3.36118E-06,4.257E-07,2.345E-7,0.089205,9.99993,9.99997,19.9999,0.000105413,9.99993,9.99997,1.66409E-06,1.0615E-6,2.387E-11,1.06153E-6,4.75282E-07,1.43227E-11,9.4217E-05,9.58811E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,1.7082E-11,0.0810578,3.36118E-06,4.257E-07,7.43822E-07,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,4.10776E-6,4.0214E-06,0.999996,8.63624E-08,1.70822E-11,3.36118E-06,4.257E-07,2.13583E-7,2.0919E-8
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,1.472E-05,1.39625E-05,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.628342,0.1,,,2.24971E-11,,,,,8.55837E-06,4.10751E-06,1.297E-6,0.291742,9.99993,9.99996,19.9999,0.000104587,9.99993,9.99996,5.92004E-06,5.8355E-6,3.282E-11,5.83556E-6,4.54535E-06,2.268E-11,8.90438E-05,9.49639E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,2.2497E-11,0.138474,8.55837E-06,4.10751E-06,5.7775E-06,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,1.47197E-5,1.39625E-05,0.999985,7.57178E-07,2.24971E-11,8.55837E-06,4.10751E-06,9.18321E-7,3.7827E-7
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,1.5023E-5,1.38777E-05,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.65961,0.1,,,2.03146E-11,,,,,5.34248E-06,7.25371E-06,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.88826E-05,9.99995,9.99996,5.92191E-06,9.9042E-7,2.0887E-5,2.1877E-05,1.28754E-06,2.29899E-05,8.32188E-05,8.91407E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,2.0315E-11,0.153365,5.34248E-06,7.25371E-06,6.65309E-06,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.50228E-5,1.38777E-05,0.999985,1.14504E-06,2.03146E-11,5.34248E-06,7.25371E-06,5.1968E-07,7.6186E-7
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,5.2909E-6,4.8193E-06,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.699381,0.100001,,,1.36860E-11,,,,,9.90381E-07,3.53405E-06,2.949E-7,0.84347,9.99995,9.99996,19.9999,9.53792E-05,9.99995,9.99996,2.03386E-06,3.2332E-7,4.5593E-6,4.88258E-6,4.2031E-07,4.17422E-06,8.26647E-05,8.46986E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,1.3686E-11,0.104729,9.90381E-07,3.53405E-06,1.64723E-06,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.29095E-6,4.8193E-06,0.999995,4.71649E-07,1.36860E-11,9.90381E-07,3.53405E-06,4.61539E-8,2.487E-07
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,3.01271E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.369542,0.100001,,,1.60304E-11,,,,,1.18589E-11,2.23778E-12,3.74E-24,0.113422,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,1.66075E-11,1.605E-11,1.2683E-7,1.26843E-7,6.62799E-12,1.2682E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,1.603E-11,0.0500004,1.18589E-11,2.23778E-12,4.47557E-12,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,3.01271E-11,1,4.55668E-11,1.60304E-11,1.18589E-11,2.23778E-12,3.3185E-24,4.245E-25
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,2.58012E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.353063,0.100001,,,1.49003E-11,,,,,8.89583E-12,2.00501E-12,2.99E-24,0.151194,9.99992,9.99997,19.9999,0.000107627,9.99992,9.99997,1.51089E-11,1.149E-11,1.2629E-6,1.26295E-6,4.57644E-12,1.26293E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,1.49E-11,0.0500004,8.89583E-12,2.00501E-12,4.01002E-12,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,2.58012E-11,1,4.78847E-11,1.49003E-11,8.89583E-12,2.00501E-12,2.5386E-24,4.522E-25
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.91813E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.309519,0.100001,,,1.30575E-11,,,,,9.99708E-18,2.71600E-12,3.41E-12,0.466559,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,1.34751E-11,8.777E-12,5.7963E-6,5.7963E-06,8.49376E-12,5.79628E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,1.3057E-11,0.0500004,9.99708E-18,2.71600E-12,3.35668E-18,0.0863025,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.91813E-11,1,5.12096E-11,1.30575E-11,9.99708E-18,2.71600E-12,1.8179E-12,1.59E-12
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,2.5737E-5,2.4247E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.599482,0.1,,,3.02744E-11,,,,,1.73656E-05,6.88143E-06,1.14E-12,0.650372,9.99994,9.99995,19.9999,0.000103597,9.99994,9.99995,9.84776E-06,4.75E-06,1.0241E-5,1.49906E-5,2.11001E-06,1.0642E-05,8.37498E-05,9.35976E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,3.0274E-11,0.167302,1.73656E-05,6.88143E-06,1.37629E-05,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.57365E-5,2.4247E-05,0.999974,1.48946E-06,3.02744E-11,1.73656E-05,6.88143E-06,3.9867E-13,7.416E-13
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,1.25201E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.759682,0.1,,,1.56027E-11,,,,,1.60674E-12,8.97925E-06,3.541E-6,0.451983,9.99995,9.99995,19.9999,9.50299E-05,9.99995,9.99995,5.81339E-06,3.6235E-6,7.5616E-6,1.11851E-5,5.08378E-06,9.02075E-06,7.92169E-05,8.50303E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,1.5603E-11,0.166616,1.60674E-12,8.97925E-06,1.79657E-12,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,1.25201E-05,0.999987,9.71787E-07,1.56027E-11,1.60674E-12,8.97925E-06,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.623703,0.1,,,1.88805E-11,,,,,3.33233E-06,4.52136E-13,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.000113372,9.99992,9.99997,1.68911E-06,9.6495E-7,5.2245E-7,1.48739E-6,7.92311E-07,8.56651E-07,0.000101684,0.000103373,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.8881E-11,0.0757048,3.33233E-06,4.52136E-13,6.66732E-13,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,1.88805E-11,3.33233E-06,4.52136E-13,4.09894E-7,1.8372E-7
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.63741,0.1,,,2.1714E-11,,,,,7.76186E-06,9.46740E-12,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000111793,9.99992,9.99997,4.54939E-06,2.9738E-6,4.8377E-6,7.81147E-6,3.23393E-06,7.69492E-06,9.72439E-05,0.000101793,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.1714E-11,0.107495,7.76186E-06,9.46740E-12,9.21928E-12,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,2.1714E-11,7.76186E-06,9.46740E-12,1.25037E-6,1.1573E-6
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,2.3321E-5,2.10435E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.655181,0.100001,,,2.78871E-11,,,,,6.86352E-06,1.41799E-05,4.37E-13,0.648812,9.99993,9.99996,19.9999,0.000108911,9.99993,9.99996,8.64513E-06,3.9378E-6,1.8284E-5,2.22216E-5,2.37577E-06,1.67508E-05,9.02665E-05,9.89116E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.7887E-11,0.171344,6.86352E-06,1.41799E-05,1.3727E-05,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.33208E-5,2.10435E-05,0.999977,2.27735E-06,2.78871E-11,6.86352E-06,1.41799E-05,1.5341E-13,2.834E-13
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.84879E-18,3.09008E-19,1.75E-24,9.86175E-7,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.06819E-11,3.737E-12,3.877E-11,4.2504E-11,1.18520E-12,2.41051E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.84879E-18,3.09008E-19,2.03521E-19,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.09294E-11,1,6.31014E-11,1.09294E-11,8.84879E-18,3.09008E-19,1.7501E-24,1.726E-30
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,8.02236E-18,4.01297E-19,1.58E-24,1.14346E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.03475E-11,2.625E-12,4.019E-11,4.2816E-11,6.94496E-13,2.49255E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.0500006,8.02236E-18,4.01297E-19,2.11441E-19,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,8.02236E-18,4.01297E-19,1.5840E-24,1.811E-30
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,3.01271E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.369542,0.100001,,,1.60304E-11,,,,,1.18589E-11,2.23778E-12,3.74E-24,0.113422,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,1.66075E-11,1.605E-11,1.2683E-7,1.26843E-7,6.62799E-12,1.2682E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,1.603E-11,0.0500004,1.18589E-11,2.23778E-12,4.47557E-12,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,3.01271E-11,1,4.55668E-11,1.60304E-11,1.18589E-11,2.23778E-12,3.3185E-24,4.245E-25
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,2.58012E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.353063,0.100001,,,1.49003E-11,,,,,8.89583E-12,2.00501E-12,2.99E-24,0.151194,9.99992,9.99997,19.9999,0.000107627,9.99992,9.99997,1.51089E-11,1.149E-11,1.2629E-6,1.26295E-6,4.57644E-12,1.26293E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,1.49E-11,0.0500004,8.89583E-12,2.00501E-12,4.01002E-12,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,2.58012E-11,1,4.78847E-11,1.49003E-11,8.89583E-12,2.00501E-12,2.5386E-24,4.522E-25
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.91813E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.309519,0.100001,,,1.30575E-11,,,,,9.99708E-18,2.71600E-12,3.41E-12,0.466559,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,1.34751E-11,8.777E-12,5.7963E-6,5.7963E-06,8.49376E-12,5.79628E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,1.3057E-11,0.0500004,9.99708E-18,2.71600E-12,3.35668E-18,0.0863025,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.91813E-11,1,5.12096E-11,1.30575E-11,9.99708E-18,2.71600E-12,1.8179E-12,1.59E-12
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,2.5737E-5,2.4247E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.599482,0.1,,,3.02744E-11,,,,,1.73656E-05,6.88143E-06,1.14E-12,0.650372,9.99994,9.99995,19.9999,0.000103597,9.99994,9.99995,9.84776E-06,4.75E-06,1.0241E-5,1.49906E-5,2.11001E-06,1.0642E-05,8.37498E-05,9.35976E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,3.0274E-11,0.167302,1.73656E-05,6.88143E-06,1.37629E-05,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.57365E-5,2.4247E-05,0.999974,1.48946E-06,3.02744E-11,1.73656E-05,6.88143E-06,3.9867E-13,7.416E-13
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,1.25201E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.759682,0.1,,,1.56027E-11,,,,,1.60674E-12,8.97925E-06,3.541E-6,0.451983,9.99995,9.99995,19.9999,9.50299E-05,9.99995,9.99995,5.81339E-06,3.6235E-6,7.5616E-6,1.11851E-5,5.08378E-06,9.02075E-06,7.92169E-05,8.50303E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,1.5603E-11,0.166616,1.60674E-12,8.97925E-06,1.79657E-12,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,1.25201E-05,0.999987,9.71787E-07,1.56027E-11,1.60674E-12,8.97925E-06,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.623703,0.1,,,1.88805E-11,,,,,3.33233E-06,4.52136E-13,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.000113372,9.99992,9.99997,1.68911E-06,9.6495E-7,5.2245E-7,1.48739E-6,7.92311E-07,8.56651E-07,0.000101684,0.000103373,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.8881E-11,0.0757048,3.33233E-06,4.52136E-13,6.66732E-13,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,1.88805E-11,3.33233E-06,4.52136E-13,4.09894E-7,1.8372E-7
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.63741,0.1,,,2.1714E-11,,,,,7.76186E-06,9.46740E-12,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000111793,9.99992,9.99997,4.54939E-06,2.9738E-6,4.8377E-6,7.81147E-6,3.23393E-06,7.69492E-06,9.72439E-05,0.000101793,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.1714E-11,0.107495,7.76186E-06,9.46740E-12,9.21928E-12,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,2.1714E-11,7.76186E-06,9.46740E-12,1.25037E-6,1.1573E-6
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,2.3321E-5,2.10435E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.655181,0.100001,,,2.78871E-11,,,,,6.86352E-06,1.41799E-05,4.37E-13,0.648812,9.99993,9.99996,19.9999,0.000108911,9.99993,9.99996,8.64513E-06,3.9378E-6,1.8284E-5,2.22216E-5,2.37577E-06,1.67508E-05,9.02665E-05,9.89116E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.7887E-11,0.171344,6.86352E-06,1.41799E-05,1.3727E-05,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.33208E-5,2.10435E-05,0.999977,2.27735E-06,2.78871E-11,6.86352E-06,1.41799E-05,1.5341E-13,2.834E-13
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.84879E-18,3.09008E-19,1.75E-24,9.86175E-7,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.06819E-11,3.737E-12,3.877E-11,4.2504E-11,1.18520E-12,2.41051E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.84879E-18,3.09008E-19,2.03521E-19,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.09294E-11,1,6.31014E-11,1.09294E-11,8.84879E-18,3.09008E-19,1.7501E-24,1.726E-30
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,8.02236E-18,4.01297E-19,1.58E-24,1.14346E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.03475E-11,2.625E-12,4.019E-11,4.2816E-11,6.94496E-13,2.49255E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.0500006,8.02236E-18,4.01297E-19,2.11441E-19,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,8.02236E-18,4.01297E-19,1.5840E-24,1.811E-30
