"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","DWins",5.9E-7,0,1,0.367341,1,1,1,1,0.138281,2.33671,3,0.939068,0.119328,0.467884,0.370447,0.0414366,0.000904998,1,1,0.872783,0.1,,,0,,,,,0,0,1,0,8.55,10.3,18.85,1.15002,8.55,10.3,0.15,0,0.598543,0.598543,0,0.867888,0.861743,1.01174,2.4E-05,0.861719,0.354822,0.506897,0,0,,0,0,0,0.412788,0,2.76157,3.52541E-12,3.92977E-12,3.38562E-12,0.873754,0.126246,0.635321,0.364679,3.67429E-12,2.95188E-12,2.05366E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","Abandoned",5E-11,0,1,0.477942,1,1,1,1,0.156373,2.88971,3.65989,0.787878,0.239446,0.206241,0.176638,0.180505,0.19717,1,1,0.623256,0.1,,,0,,,,,0.917759,0.0822406,0,,9.03224,9.86773,18.9,1.10003,9.03224,9.86773,0.1,0.0439456,0.188716,0.232661,0.00507717,0.194177,0.843656,0.943656,2.92791E-05,0.843627,0.208699,0.634928,0,0,,0.917759,0.0822406,2.36293E-07,0.255442,0,-0.000604448,0.203593,0.230878,0.202048,0.203079,0.160402,0.201995,0.223425,0.217059,0.201202,0.156319,1,1,0,0,0,0.917759,0.0822406,0,0
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","PrecPower1",0.2,0.999917,8.25154E-05,0.1,8.2515E-5,8.25154E-05,1,8.25154E-05,1.04123E-05,1,3.34929,0.518675,1,0,0,0,0,1,1,0.10367,0.100001,,,8.21221E-05,,,,,6.57239E-11,8.58999E-14,3.933E-7,0.106833,9.99992,9.99996,19.9999,0.000117581,9.99992,9.99996,8.2712E-06,1.2379E-5,6.716E-12,1.23793E-5,1.93612E-06,1.00737E-12,9.88977E-05,0.000107169,2.67946E-05,7.21032E-05,4.04667E-11,7.21031E-05,0,8.21221E-5,0.100001,6.57239E-11,8.58999E-14,1.42764E-17,5.42585E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864383,0.000331562,8.25154E-5,8.25154E-05,0.999917,1.65097E-11,8.21221E-05,6.57239E-11,8.58999E-14,3.51258E-7,4.2014E-8
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","PrecPower2",0.2,0.999928,7.20134E-05,0.3,7.2013E-5,7.20133E-05,1,7.20134E-05,9.80459E-06,2,3.62712,0.619245,0,1,0,0,0,1,1,0.121657,0.100001,,,6.99915E-05,,,,,5.60156E-11,6.67997E-13,2.022E-6,0.318784,9.99993,9.99996,19.9999,0.000108333,9.99993,9.99996,7.30242E-06,1.1433E-5,8.449E-12,1.14333E-5,2.92992E-06,1.26731E-12,9.12259E-05,9.85283E-05,2.90171E-05,6.22088E-05,5.0533200000000004E-11,6.22087E-05,0,6.99915E-5,0.100001,5.60156E-11,6.67997E-13,1.49356E-17,7.82132E-07,0,0.307011,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.0649509,0.00640629,7.20133E-5,7.20133E-05,0.999928,1.44084E-11,6.99915E-05,5.60156E-11,6.67997E-13,1.37728E-6,6.4451E-7
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","PrecPower3",0.2,0.99994,5.96353E-05,0.5,5.9635E-5,5.96353E-05,1,5.96353E-05,9.31194E-06,3,3.87078,0.711843,0,0,1,0,0,1,1,0.138291,0.100001,,,5.66885E-05,,,,,4.53689E-11,3.17867E-12,2.947E-6,0.629947,9.99995,9.99996,19.9999,9.67127E-05,9.99995,9.99996,6.11087E-06,8.409E-06,7.4691E-6,1.5878E-05,1.51196E-06,7.88621E-06,8.12899E-05,8.74007E-05,3.09665E-05,5.03234E-05,7.93749E-06,4.23859E-05,0,5.66885E-5,0.100001,4.53689E-11,3.17867E-12,1.46824E-17,0.153342,0,7.66734E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.96353E-5,5.96353E-05,0.99994,1.19318E-11,5.66885E-05,4.53689E-11,3.17867E-12,1.09046E-6,1.8563E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","PrecPower4",0.2,0.999946,5.35527E-05,0.7,5.3553E-5,5.35527E-05,1,5.35527E-05,9.72045E-06,4,3.97559,0.86724,0,0,0,1,0,1,1,0.11476,0.100001,,,5.25414E-05,,,,,4.20499E-11,7.56031E-12,1.011E-6,0.879383,9.99995,9.99996,19.9999,9.07635E-05,9.99995,9.99996,5.40584E-06,8.2221E-6,5.5217E-7,8.77432E-6,1.35339E-06,6.12987E-07,7.56372E-05,8.1043E-05,3.18049E-05,4.38323E-05,1.20875E-06,4.26236E-05,0,5.25414E-5,0.100001,4.20499E-11,7.56031E-12,1.15227E-17,0.0262613,0,-0.307004,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.35527E-5,5.35527E-05,0.999946,1.07148E-11,5.25414E-05,4.20499E-11,7.56031E-12,1.21974E-7,8.8928E-7
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","PrecPower5",0.2,0.999946,5.39542E-05,0.9,5.3954E-5,5.39542E-05,1,5.39542E-05,1.0748E-05,5,3.99727,1.08509,0,0,0,0,1,1,1,0.101842,0.100001,,,5.38284E-05,,,,,4.30799E-11,1.11101E-11,1.257E-7,0.978814,9.99995,9.99996,19.9999,9.13342E-05,9.99995,9.99996,5.4017E-06,5.5385E-8,5.1141E-5,5.11962E-5,2.49232E-08,4.85857E-05,7.51845E-05,8.05862E-05,3.19784E-05,4.32062E-05,4.32062E-05,0,0,5.38284E-5,0.100001,4.30799E-11,1.11101E-11,9.52601E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864401,0.0876376,0.349595,0.553792,5.39542E-5,5.39542E-05,0.999946,1.07952E-11,5.38284E-05,4.30799E-11,1.11101E-11,2.66395E-9,1.2308E-7
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10045E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000111508,9.99999,9.9999,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88275E-13,2.11724E-06,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,0.960472,9.99999,9.99991,19.9999,0.000104921,9.99999,9.99991,8.08369E-06,1.8129E-5,9.2631E-6,2.73921E-5,1.72225E-05,1.38948E-06,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.9,6.47213E-18,6.46953E-11,1.29442E-17,0.76393,0,-1.74484E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,5.1167E-19,1.243E-17
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","PrecLevel3",0.236,0.999919,8.05582E-05,0.22127,8.0558E-5,8.05582E-05,1,8.05582E-05,9.99929E-06,1.60635,3,0.764553,0.551474,0.316017,0.109508,0.0206891,0.00231196,1,1,0.152974,0.1,,,7.50503E-05,,,,,6.00643E-11,1.91561E-11,5.508E-6,0.547051,9.99993,9.99996,19.9999,0.000112889,9.99993,9.99996,8.33121E-06,1.2356E-5,6.8077E-6,1.91639E-5,3.27842E-06,7.21393E-06,9.45589E-05,0.00010289,2.4E-05,7.05589E-05,7.84806E-06,6.27109E-05,0,7.50503E-5,0.1,6.00643E-11,1.91561E-11,2.42855E-17,0.112406,0,0.700239,0.394135,0.350667,0.178233,0.0613971,0.0155677,0.746645,0.253355,1.83341E-07,1.82864E-07,1.49389E-07,8.05582E-5,8.05582E-05,0.999919,1.61181E-11,7.50503E-05,6.00643E-11,1.91561E-11,2.49474E-6,3.013E-06
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","PrecLevel4",0.764,0.999941,5.93229E-05,0.586095,5.9323E-5,5.93229E-05,1,5.93229E-05,9.99951E-06,3.43047,4,0.75914,0.0914372,0.164164,0.22795,0.255385,0.261064,1,1,0.1,0.1,,,5.93229E-05,,,,,4.74773E-11,4.74963E-18,9.5E-18,0.0560569,9.99994,9.99996,19.9999,9.72552E-05,9.99994,9.99996,5.93229E-06,6.7851E-6,1.3385E-5,2.01696E-5,1.01778E-06,1.27153E-05,8.13234E-05,8.72557E-05,3.2E-05,4.93234E-05,1.12805E-05,3.80429E-05,0,5.93229E-5,0.1,4.74773E-11,4.74963E-18,9.49926E-18,0.237497,0,-0.216288,0.108882,0.173986,0.227983,0.263335,0.225813,4.61428E-08,0.204043,0.283036,0.282299,0.230622,5.93229E-5,5.93229E-05,0.999941,1.18693E-11,5.93229E-05,4.74773E-11,4.74963E-18,8.9668E-18,5.325E-19
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","Rounds1",6.4E-5,0,1,0.453007,1,1,1,1,0.15543,2.76503,3.7045,0.736311,0.256521,0.223872,0.185392,0.166483,0.167732,1,1,0.115655,0.100001,,,0.979796,,,,,7.8415E-07,7.02678E-08,0.020203,0.547051,9.05924,9.83972,18.899,1.10104,9.05924,9.83972,0.10101,0.125902,0.183922,0.309824,0.0241124,0.177465,0.8446,0.94561,2.9636E-05,0.84457,0.162753,0.681817,0,0.979796,0.100001,7.8415E-07,7.02678E-08,2.01893E-13,0.200533,0,0.0142112,0.217355,0.246485,0.215705,0.184607,0.135848,0.223713,0.245616,0.212134,0.183131,0.135405,1,1,0,0,0.979796,7.8415E-07,7.02678E-08,0.00915105,0.0110522
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","Truly Liable",1.3E-5,0,1,0.838933,1,1,1,1,0.1884,4.69466,3.83435,1.09306,6.94071E-07,8.73161E-07,0.141764,0.0218022,0.836432,1,1,0.149195,0.100004,,,0.93669,,,,,7.49649E-07,3.38718E-07,0.063308,0.702456,9.09617,9.80063,18.8968,1.1032,9.09617,9.80063,0.103165,0.0200121,0.917167,0.937179,0.00900544,0.884965,0.811631,0.914796,3.06748E-05,0.8116,0.8116,0,0,0.93669,0.100004,7.49649E-07,3.38718E-07,2.99138E-13,1,0,0.261977,0.00766354,0.0407393,0.140107,0.350041,0.46145,0.0707536,0.100087,0.0789009,0.304026,0.446232,1,1,2.0008E-07,2.0008E-07,0.93669,7.49649E-07,3.38718E-07,0.018837,0.0444713
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","Truly Not Liable",5.1E-5,0,1,0.356203,1,1,1,1,0.14716,2.28102,3.67193,0.646827,0.320865,0.280027,0.196335,0.202774,0,1,1,0.107242,0.1,,,0.990608,,,,,7.92803E-07,2.93128E-09,0.009391,0.284269,9.04998,9.84952,18.8995,1.1005,9.04998,9.84952,0.10047,0.152463,0,0.152463,0.0279019,0,0.852869,0.953339,2.93754E-05,0.85284,0,0.85284,0,0.990608,0.1,7.92803E-07,2.93128E-09,1.77501E-13,0,0,-0.0479368,0.269953,0.298093,0.234668,0.143111,0.0541763,0.262081,0.28212,0.245554,0.152807,0.0574386,1,1,2.0008E-07,2.0008E-07,0.990608,7.92803E-07,2.93128E-09,0.00672148,0.0026696
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","Liability Strength1",0.2,0.999917,8.25154E-05,0.1,8.2515E-5,8.25154E-05,1,8.25154E-05,1.04123E-05,1,3.34929,0.518675,1,0,0,0,0,1,1,0.10367,0.100001,,,8.21221E-05,,,,,6.57239E-11,8.58999E-14,3.933E-7,0.106833,9.99992,9.99996,19.9999,0.000117581,9.99992,9.99996,8.2712E-06,1.2379E-5,6.716E-12,1.23793E-5,1.93612E-06,1.00737E-12,9.88977E-05,0.000107169,2.67946E-05,7.21032E-05,4.04667E-11,7.21031E-05,0,8.21221E-5,0.100001,6.57239E-11,8.58999E-14,1.42764E-17,5.42585E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864383,0.000331562,8.25154E-5,8.25154E-05,0.999917,1.65097E-11,8.21221E-05,6.57239E-11,8.58999E-14,3.51258E-7,4.2014E-8
