"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","DWins",7.1E-6,0,1,0.240784,1,1,1,1,0.119776,1.70392,2.1995,0.825542,0.514733,0.306284,0.141331,0.0356304,0.00202077,1,1,0.710738,0.1,,,0,,,,,0,0,1,0,8.55,10.3,18.85,1.15002,8.55,10.3,0.15,0,0.0979249,0.0979249,0,0.141991,0.880246,1.03025,2.1995E-05,0.880224,0.0585735,0.82165,0,0,,0,0,0,0.0675344,0,1.5301,2.90315E-13,0.555623,0.201308,0.200914,0.0421552,0.800502,0.199498,6.50767E-08,6.73546E-08,2.26486E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","Abandoned",5E-11,0,1,0.470598,1,1,1,1,0.154826,2.85299,3.43188,0.672925,0.241004,0.210177,0.188141,0.176184,0.184494,1,1,0.605939,0.1,,,0,,,,,0.952634,0.0473658,0,,8.99737,9.9026,18.9,1.10003,8.99737,9.9026,0.1,0.0901532,0.0060435,0.0961967,0.0469533,0.0059986,0.845209,0.945209,3.43188E-05,0.845174,0.0107635,0.834411,0,0,,0.952634,0.0473658,1.90603E-07,0.0123666,0,-0.187577,0.252358,0.212505,0.214644,0.177428,0.143065,0.155002,0.258111,0.234607,0.202531,0.149749,1,1,0,0,0,0.952634,0.0473658,0,0
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PrecPower1",0.2,0.999913,8.71438E-05,0.1,8.7144E-5,8.71438E-05,1,8.71438E-05,1.03357E-05,1,2.54282,0.597713,1,0,0,0,0,1,1,0.248346,0.100001,,,6.44162E-05,,,,,5.15536E-11,4.54736E-12,2.273E-5,0.190916,9.99991,9.99996,19.9999,0.000122423,9.99991,9.99996,9.85075E-06,1.5954E-5,3.552E-12,1.59541E-5,1.05722E-05,5.32783E-13,0.000102237,0.000112087,2.54284E-05,7.68081E-05,2.15265E-11,7.68081E-05,0,6.44162E-5,0.100001,5.15536E-11,4.54736E-12,1.03148E-17,2.71723E-07,0,0.560312,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.71438E-5,8.71438E-05,0.999913,1.74357E-11,6.44162E-05,5.15536E-11,4.54736E-12,1.83884E-5,4.339E-06
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PrecPower2",0.2,0.999925,7.52115E-05,0.3,7.5212E-5,7.52115E-05,1,7.52115E-05,9.77194E-06,2,3.07135,0.655544,0,1,0,0,0,1,1,0.259144,0.100001,,,5.64386E-05,,,,,4.51689E-11,3.75612E-12,1.877E-5,0.417149,9.99993,9.99995,19.9999,0.000114385,9.99993,9.99995,8.4598E-06,1.9821E-5,5.968E-12,1.98209E-5,1.77348E-05,8.95179E-13,9.61533E-05,0.000104613,3.07137E-05,6.54396E-05,3.5931400000000006E-11,6.54396E-05,0,5.64386E-5,0.100001,4.51689E-11,3.75612E-12,9.03740E-18,5.28977E-07,0,0.307011,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410441,0.2591,0.064951,0.00640629,7.52115E-5,7.52115E-05,0.999925,1.50483E-11,5.64386E-05,4.51689E-11,3.75612E-12,1.09418E-5,7.8311E-6
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PrecPower3",0.2,0.999938,6.20589E-05,0.5,6.2059E-5,6.20589E-05,1,6.20589E-05,9.44728E-06,3,3.63251,0.651798,0,0,1,0,0,1,1,0.209878,0.100001,,,5.22772E-05,,,,,4.18385E-11,1.95714E-12,9.782E-6,0.483831,9.99994,9.99995,19.9999,0.000105079,9.99994,9.99995,6.69497E-06,1.1488E-5,1.7522E-6,1.32405E-5,5.07339E-06,2.43854E-06,8.89369E-05,9.56318E-05,3.63253E-05,5.26116E-05,3.94627E-06,4.86653E-05,0,5.22772E-5,0.100001,4.18385E-11,1.95714E-12,8.37105E-18,0.0719628,0,8.73753E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613594,0.244772,0.387742,0.244769,0.0613585,6.20589E-5,6.20589E-05,0.999938,1.24167E-11,5.22772E-05,4.18385E-11,1.95714E-12,5.04896E-6,4.7326E-6
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PrecPower4",0.2,0.999946,5.37675E-05,0.7,5.3767E-5,5.37675E-05,1,5.37675E-05,9.68407E-06,4,3.92223,0.714813,0,0,0,1,0,1,1,0.144686,0.100001,,,5.04038E-05,,,,,4.03391E-11,6.73042E-13,3.364E-6,0.621579,9.99995,9.99995,19.9999,9.85349E-05,9.99995,9.99995,5.54493E-06,8.3026E-6,3.1051E-6,1.14076E-5,1.52765E-06,3.87262E-06,8.33059E-05,8.88509E-05,3.92225E-05,4.40834E-05,4.03131E-06,4.00521E-05,0,5.04038E-5,0.100001,4.03391E-11,6.73042E-13,8.07106E-18,0.0872155,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640637,0.0649522,0.259102,0.410441,0.259099,5.37675E-5,5.37675E-05,0.999946,1.07578E-11,5.04038E-05,4.03391E-11,6.73042E-13,1.27287E-6,2.0908E-6
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PrecPower5",0.2,0.999946,5.40066E-05,0.9,5.4007E-5,5.40066E-05,1,5.40066E-05,1.07582E-05,5,3.99069,0.870882,0,0,0,0,1,1,1,0.106363,0.100001,,,5.35461E-05,,,,,4.2854E-11,9.21706E-14,4.604E-7,0.843207,9.99995,9.99995,19.9999,9.93374E-05,9.99995,9.99995,5.42368E-06,8.201E-06,1.4016E-7,8.3412E-06,1.28258E-06,1.85483E-07,8.31555E-05,8.85792E-05,3.99071E-05,4.32484E-05,4.24887E-07,4.28235E-05,0,5.35461E-5,0.100001,4.2854E-11,9.21706E-14,8.57424E-18,0.00921779,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331565,0.00864397,0.0876375,0.349595,0.553792,5.40066E-5,5.40066E-05,0.999946,1.08056E-11,5.35461E-05,4.2854E-11,9.21706E-14,7.21899E-8,3.8822E-7
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10045E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40984E-06,2.003E-05,1.0952E-5,3.09821E-5,1.90285E-05,1.64284E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.069648,0.00727199,0.000376585,1,1,0.444934,0.100001,,,3.86483E-05,,,,,3.0931E-11,1.00244E-11,5.01E-05,0.352109,9.99992,9.99996,19.9999,0.00012013,9.99992,9.99996,1.13801E-05,2.7341E-5,2.0276E-6,2.93683E-5,3.03555E-05,2.82361E-06,9.87508E-05,0.000110131,2E-05,7.87508E-05,4.84312E-06,7.39076E-05,0,3.86483E-5,0.100002,3.0931E-11,1.00244E-11,6.18867E-18,0.0617757,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,3.86483E-05,3.0931E-11,1.00244E-11,3.24604E-5,1.7641E-5
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PrecLevel3",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.04731,3,0.696666,0.324178,0.3806,0.226976,0.0602302,0.00801579,1,1,0.189943,0.100001,,,6.70734E-05,,,,,5.36802E-11,2.03474E-12,1.017E-5,0.350143,9.99993,9.99996,19.9999,0.000115476,9.99993,9.99996,8.23278E-06,1.3052E-5,2.9776E-6,1.60291E-5,5.19922E-06,3.7176E-06,9.72437E-05,0.000105477,3E-05,6.72437E-05,3.83494E-06,6.34088E-05,0,6.70734E-5,0.1,5.36802E-11,2.03474E-12,1.07403E-17,0.0578982,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365176,1.63454E-07,0.999999,2.00602E-07,2.0008E-07,1.63454E-07,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,5.36802E-11,2.03474E-12,6.60877E-6,3.5608E-6
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99995,9.99995,19.9999,0.000101755,9.99995,9.99995,5.61405E-06,8.4211E-6,0,8.42109E-6,1.26318E-06,0,8.6141E-05,9.1755E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.1,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","Rounds1",6.6E-5,0,1,0.447188,1,1,1,1,0.150509,2.73594,3.27849,0.697865,0.262332,0.226412,0.186818,0.161858,0.16258,1,1,0.203743,0.100001,,,0.834112,,,,,6.67556E-07,3.31915E-08,0.165888,0.351718,9.06916,9.82251,18.8917,1.10833,9.06916,9.82251,0.108294,0.19196,0.0150438,0.207004,0.108946,0.0195571,0.849524,0.957819,3.27849E-05,0.849491,0.0252944,0.824197,0,0.834112,0.100001,6.67556E-07,3.31915E-08,1.33565E-13,0.0290593,0,0.0373376,0.220961,0.249332,0.215535,0.181689,0.132484,0.235372,0.250759,0.205418,0.177333,0.131118,1,1,0,0,0.834112,6.67556E-07,3.31915E-08,0.107542,0.0583456
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","Truly Liable",1.9E-6,0,1,0.617784,1,1,1,1,0.129558,3.58892,2.49958,1.15911,2.45297E-06,4.12146E-06,0.462637,0.485785,0.0515713,1,1,0.704184,0.10002,,,0.16349,,,,,1.30825E-07,1.67387E-07,0.83651,0.701223,9.65828,9.19987,18.8581,1.14185,9.65828,9.19987,0.141825,0.263961,0.517695,0.781656,0.118782,0.673006,0.870467,1.01229,2.49958E-05,0.870442,0.870442,0,0,0.16349,0.100118,1.30825E-07,1.67387E-07,2.61784E-14,1,0,2.07146,0.0243297,0.124909,0.302825,0.351164,0.196771,0.500364,0.499617,6.04851E-06,7.0609E-06,5.98979E-06,1,1,2.0008E-07,2.0008E-07,0.16349,1.30825E-07,1.67387E-07,0.24993,0.58658
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","Truly Not Liable",6.5E-5,0,1,0.442083,1,1,1,1,0.151136,2.71041,3.30181,0.684061,0.270184,0.233188,0.178563,0.152164,0.165902,1,1,0.188765,0.1,,,0.854182,,,,,6.83619E-07,2.91751E-08,0.145817,0.291709,9.05153,9.84115,18.8927,1.10732,9.05153,9.84115,0.107291,0.189805,0,0.189805,0.108652,0,0.848897,0.956188,3.30181E-05,0.848864,0,0.848864,0,0.854182,0.1,6.83619E-07,2.91751E-08,1.36779E-13,0,0,-0.0235418,0.226845,0.253056,0.212923,0.176616,0.13056,0.227441,0.243311,0.211566,0.18264,0.135042,1,1,2.0008E-07,2.0008E-07,0.854182,6.83619E-07,2.91751E-08,0.10328,0.0425361
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","Liability Strength1",0.2,0.999913,8.71438E-05,0.1,8.7144E-5,8.71438E-05,1,8.71438E-05,1.03357E-05,1,2.54282,0.597713,1,0,0,0,0,1,1,0.248346,0.100001,,,6.44162E-05,,,,,5.15536E-11,4.54736E-12,2.273E-5,0.190916,9.99991,9.99996,19.9999,0.000122423,9.99991,9.99996,9.85075E-06,1.5954E-5,3.552E-12,1.59541E-5,1.05722E-05,5.32783E-13,0.000102237,0.000112087,2.54284E-05,7.68081E-05,2.15265E-11,7.68081E-05,0,6.44162E-5,0.100001,5.15536E-11,4.54736E-12,1.03148E-17,2.71723E-07,0,0.560312,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.71438E-5,8.71438E-05,0.999913,1.74357E-11,6.44162E-05,5.15536E-11,4.54736E-12,1.83884E-5,4.339E-06
