"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","DWins",2E-24,0,1,0.471471,1,1,1,1,0.155514,2.85736,3.45964,0.674946,0.241182,0.213915,0.1825,0.171173,0.191231,1,1,0.628664,0.190643,,,0,,,,,0,0,1,0,1.8,14.8,16.6,3.40003,-2472320,1000.19,2.4,0,0.170829,0.170829,0,1.4008,0.84452,3.24452,3.45964E-05,0.844486,0.0177924,0.826693,0,0,,0,0,0,0.0208328,0,-0.11048,0.20145,0.241314,0.217046,0.192384,0.147806,0.178915,0.232252,0.206859,0.219603,0.162371,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","Abandoned",1E-17,0,1,0.451107,1,1,1,1,0.150417,2.75554,3.31674,0.703532,0.257136,0.221879,0.192265,0.165754,0.162967,1,1,0.613205,0.202489,,,0,,,,,0.92671,0.07329,0,,8.23664,9.16332,17.4,2.60003,993.675,999.146,1.6,0.789917,0.100163,0.89008,0.675383,0.176889,0.849616,2.44962,3.31674E-05,0.849583,0.0487765,0.800807,0,0,,0.92671,0.07329,0.0294909,0.0571006,0,0.0290278,0.217357,0.247428,0.216706,0.184168,0.13434,0.223508,0.250606,0.217623,0.177225,0.131038,1,1,0,0,0,0.92671,0.07329,0,0
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","PrecPower1",0.2,0.999915,8.54697E-05,0.1,8.547E-05,1.71008E-11,1,8.54697E-05,1.03934E-05,1,2.84292,0.531103,1,0,0,0,0,1,1,0.380884,0.380884,,,1.71008E-11,,,,,1.12503E-17,2.43574E-18,2.15E-24,0.0340082,9.99992,9.99993,19.9999,0.000148087,1000,1000,3.41879E-05,4.2735E-5,2.131E-11,4.27348E-5,2.13674E-05,1.91800E-11,0.000103506,0.000137694,2.84294E-05,7.50763E-05,2.15265E-11,7.50763E-05,0,1.7101E-11,0.190442,1.12503E-17,2.43574E-18,1.22419E-18,2.77045E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876364,0.00864383,0.000331562,8.54697E-5,1.71008E-11,0.999915,8.54696E-05,1.71008E-11,1.12503E-17,2.43574E-18,2.0728E-24,7.297E-26
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","PrecPower2",0.2,0.999926,7.37507E-05,0.3,7.3751E-5,1.4756E-11,1,7.37507E-05,9.6289E-06,2,3.0962,0.65217,0,1,0,0,0,1,1,0.312859,0.312859,,,1.4756E-11,,,,,1.06231E-17,1.18642E-18,2.02E-24,0.0894712,9.99993,9.99993,19.9999,0.000134213,1000,1000,2.95003E-05,3.6875E-5,3.581E-11,3.68754E-5,1.84377E-05,3.2226E-11,9.5084E-05,0.000124584,3.09622E-05,6.41218E-05,3.5931400000000006E-11,6.41217E-05,0,1.4756E-11,0.156429,1.06231E-17,1.18642E-18,3.23900E-19,5.39456E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.064951,0.0064063,7.37507E-5,1.4756E-11,0.999926,7.37507E-05,1.4756E-11,1.06231E-17,1.18642E-18,1.8384E-24,1.807E-25
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","PrecPower3",0.2,0.999936,6.39073E-05,0.5,6.3907E-5,1.27866E-11,1,6.39073E-05,9.54194E-06,3,3.46545,0.713099,0,0,1,0,0,1,1,0.226005,0.226005,,,1.27866E-11,,,,,9.97637E-18,2.56976E-19,1.87E-24,0.161753,9.99994,9.99993,19.9999,0.000124125,1000,1000,2.55629E-05,3.1118E-5,1.5043E-6,3.26222E-5,1.5559E-05,1.35384E-06,8.902E-05,0.000114583,3.46547E-05,5.43653E-05,1.47692E-06,5.28884E-05,0,1.2787E-11,0.113002,9.97637E-18,2.56976E-19,2.1331E-20,0.0261536,0,8.50059E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613595,0.244772,0.387742,0.244769,0.0613584,6.39073E-5,1.27866E-11,0.999936,6.39073E-05,1.27866E-11,9.97637E-18,2.56976E-19,1.5684E-24,3.027E-25
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","PrecPower4",0.2,0.999945,5.50951E-05,0.7,5.5095E-5,1.10234E-11,1,5.50951E-05,9.71577E-06,4,3.78895,0.768622,0,0,0,1,0,1,1,0.151823,0.151823,,,1.10234E-11,,,,,8.80137E-18,2.08895E-20,1.7E-24,0.134436,9.99995,9.99993,19.9999,0.000115023,1000,1000,2.2038E-05,2.0541E-5,1.2612E-5,3.3153E-05,1.02704E-05,1.1351E-05,8.3269E-05,0.000105307,3.78897E-05,4.53793E-05,1.1951E-05,3.34283E-05,0,1.1023E-11,0.0759116,8.80137E-18,2.08895E-20,2.36598E-22,0.254353,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649522,0.259102,0.410441,0.259098,5.50951E-5,1.10234E-11,0.999945,5.50951E-05,1.10234E-11,8.80137E-18,2.08895E-20,1.4711E-24,2.285E-25
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","PrecPower5",0.2,0.999946,5.41683E-05,0.9,5.4168E-5,1.0838E-11,1,5.41683E-05,1.07172E-05,5,3.94446,0.890869,0,0,0,0,1,1,1,0.112204,0.112204,,,1.0838E-11,,,,,8.67302E-18,8.41002E-22,1.72E-24,0.04453,9.99995,9.99993,19.9999,0.00011528,1000,1000,2.16673E-05,2.5437E-5,2.9652E-6,2.8402E-05,1.27184E-05,2.66866E-06,8.28959E-05,0.000104563,3.94448E-05,4.34511E-05,2.78489E-06,4.06662E-05,0,1.0838E-11,0.0561018,8.67302E-18,8.41002E-22,4.05898E-24,0.0608223,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.00033157,0.00864398,0.0876372,0.349595,0.553792,5.41683E-5,1.0838E-11,0.999946,5.41683E-05,1.0838E-11,8.67302E-18,8.41002E-22,1.6435E-24,7.659E-26
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99995,9.99947,19.9994,0.000576999,1000,1000,2.19998E-05,2.751E-12,4.95E-05,4.94996E-5,6.87769E-13,4.45496E-05,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99992,9.99994,19.9999,0.000141738,1000,1000,3.76394E-05,1.0542E-5,6.5713E-5,7.6255E-05,5.27105E-06,5.91416E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","PrecLevel2",0.0659,0.999911,8.875E-05,0.191345,8.875E-05,1.77571E-11,1,8.875E-05,9.99921E-06,1.45672,2,0.828457,0.628601,0.294101,0.0696483,0.00727236,0.000376964,1,1,0.7,0.7,,,1.77571E-11,,,,,2.38033E-18,1.1831E-17,1.62E-24,0.324073,9.99992,9.99994,19.9999,0.00014425,1000,1000,3.55E-05,4.1634E-5,4.9344E-6,4.6568E-05,2.08168E-05,4.44096E-06,9.87507E-05,0.000134251,2E-05,7.87507E-05,4.84319E-06,7.39076E-05,0,1.7757E-11,0.35,2.38033E-18,1.1831E-17,4.76065E-18,0.0617766,0,0.84635,0.428636,0.35799,0.160213,0.0447007,0.00845929,0.999998,6.5441E-07,6.56118E-07,6.5441E-07,5.34615E-07,8.87499E-5,1.77571E-11,0.999911,8.87499E-05,1.77571E-11,2.38033E-18,1.1831E-17,1.0929E-24,5.24E-25
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","PrecLevel3",0.4405,0.999923,7.65395E-05,0.329458,7.6539E-5,1.53140E-11,1,7.65395E-05,9.99933E-06,2.14729,3,0.717189,0.337134,0.322285,0.221839,0.0936407,0.0251016,1,1,0.3,0.3,,,1.53140E-11,,,,,1.22561E-17,2.10537E-24,2.09E-24,0.149307,9.99993,9.99993,19.9999,0.000137155,1000,1000,3.06158E-05,3.4372E-5,7.0166E-6,4.13882E-5,1.71858E-05,6.31494E-06,9.65402E-05,0.000127156,3E-05,6.65402E-05,6.63578E-06,5.99044E-05,0,1.5314E-11,0.15,1.22561E-17,2.10537E-24,4.21073E-24,0.101859,0,0.343849,0.284427,0.310738,0.225528,0.125356,0.0539517,0.250287,0.489607,0.260106,9.79606E-08,8.00281E-08,7.65395E-5,1.53140E-11,0.999923,7.65395E-05,1.53140E-11,1.22561E-17,2.10537E-24,1.7812E-24,3.126E-25
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","PrecLevel4",0.4935,0.999945,5.4522E-05,0.693461,5.4522E-5,1.09088E-11,1,5.4522E-05,9.99955E-06,3.96731,4,0.690132,0.0203331,0.0782781,0.197922,0.320683,0.382783,1,1,0.1,0.1,,,1.09088E-11,,,,,8.7305E-18,8.734E-25,1.75E-24,0,9.99995,9.99993,19.9999,0.000116331,1000,1000,2.18088E-05,2.7261E-5,0,2.7261E-05,1.36305E-05,0,8.45225E-05,0.000106331,4E-05,4.45225E-05,0,4.45225E-05,0,1.0909E-11,0.0500001,8.7305E-18,8.734E-25,1.7468E-24,0,0,-0.419989,0.0458684,0.111821,0.215442,0.319146,0.307723,7.14303E-08,8.74363E-08,0.205985,0.437006,0.357008,5.4522E-05,1.09088E-11,0.999945,5.4522E-05,1.09088E-11,8.7305E-18,8.734E-25,1.7468E-24,0
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","Rounds1",1E-11,0,1,0.451107,1,1,1,1,0.150417,2.75554,3.31674,0.703532,0.257136,0.221879,0.192265,0.165754,0.162967,1,1,0.254259,0.254259,,,0.999999,,,,,7.41664E-07,5.86554E-08,1.42E-13,0.0910952,8.32713,9.07284,17.4,2.60003,994.822,998.977,1.6,0.872612,0.0931282,0.96574,0.81292,0.152084,0.849616,2.44962,3.31674E-05,0.849583,0.0487765,0.800807,0,0.999999,0.12713,7.41664E-07,5.86554E-08,2.36022E-08,0.0571006,0,0.0290278,0.217357,0.247428,0.216706,0.184168,0.13434,0.223508,0.250606,0.217623,0.177225,0.131038,1,1,0,0,0.999999,7.41664E-07,5.86554E-08,1.2923E-13,1.295E-14
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","Truly Liable",3.8E-6,0,1,0.717104,1,2.0008E-07,1,1,0.145779,4.08552,2.90473,1.13462,1.24759E-06,2.09619E-06,0.0880625,0.738345,0.173589,1,1,0.338103,0.338103,,,2.0008E-07,,,,,1.45443E-13,1.46848E-14,2.72E-20,0.652818,9.1,9.49997,18.6,1.40003,999.058,999.679,0.4,2.8589E-9,0.9,0.9,4.2889E-10,0.81,0.85425,1.25425,2.90473E-05,0.854221,0.854221,0,0,2.0008E-07,0.169052,1.45443E-13,1.46848E-14,1.13627E-15,1,0,1.37803,0.00785384,0.0630674,0.238677,0.395611,0.29479,0.108757,0.254107,0.637129,3.5912E-06,3.04643E-06,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.45443E-13,1.46848E-14,9.4334E-21,1.774E-20
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","Truly Not Liable",6.3E-5,0,1,0.434999,1,2.0008E-07,1,1,0.150698,2.675,3.34169,0.677426,0.272708,0.235315,0.198575,0.131078,0.162324,1,1,0.249182,0.249182,,,2.0008E-07,,,,,1.48571E-13,1.15572E-14,2.85E-20,0.058692,9.1,9.49997,18.6,1.40003,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.849336,1.24934,3.34169E-05,0.849302,0,0.849302,0,2.0008E-07,0.124591,1.48571E-13,1.15572E-14,4.93948E-15,0,0,-0.0526658,0.230045,0.258592,0.215376,0.171363,0.124624,0.230457,0.250394,0.192219,0.187957,0.138973,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.48571E-13,1.15572E-14,2.685E-20,1.674E-21
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","Liability Strength1",0.2,0.999915,8.54697E-05,0.1,8.547E-05,1.71008E-11,1,8.54697E-05,1.03934E-05,1,2.84292,0.531103,1,0,0,0,0,1,1,0.380884,0.380884,,,1.71008E-11,,,,,1.12503E-17,2.43574E-18,2.15E-24,0.0340082,9.99992,9.99993,19.9999,0.000148087,1000,1000,3.41879E-05,4.2735E-5,2.131E-11,4.27348E-5,2.13674E-05,1.91800E-11,0.000103506,0.000137694,2.84294E-05,7.50763E-05,2.15265E-11,7.50763E-05,0,1.7101E-11,0.190442,1.12503E-17,2.43574E-18,1.22419E-18,2.77045E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876364,0.00864383,0.000331562,8.54697E-5,1.71008E-11,0.999915,8.54696E-05,1.71008E-11,1.12503E-17,2.43574E-18,2.0728E-24,7.297E-26
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","Liability Strength2",0.2,0.999926,7.37507E-05,0.3,7.3751E-5,1.4756E-11,1,7.37507E-05,9.6289E-06,2,3.0962,0.65217,0,1,0,0,0,1,1,0.312859,0.312859,,,1.4756E-11,,,,,1.06231E-17,1.18642E-18,2.02E-24,0.0894712,9.99993,9.99993,19.9999,0.000134213,1000,1000,2.95003E-05,3.6875E-5,3.581E-11,3.68754E-5,1.84377E-05,3.2226E-11,9.5084E-05,0.000124584,3.09622E-05,6.41218E-05,3.5931400000000006E-11,6.41217E-05,0,1.4756E-11,0.156429,1.06231E-17,1.18642E-18,3.23900E-19,5.39456E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.064951,0.0064063,7.37507E-5,1.4756E-11,0.999926,7.37507E-05,1.4756E-11,1.06231E-17,1.18642E-18,1.8384E-24,1.807E-25
