"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 LT 0.8","1.242E-10","0.7593","35","DWins",2E-24,0,1,0.386755,1,1,1,1,0.150626,2.43377,4,0.45892,0.314044,0.257787,0.198806,0.139076,0.0902873,1,1,0.6,0.1,,,0,,,,,0,0,1,0,1.8,14.8,16.6,3.40004,-2472320,1000.19,2.4,0,0.740356,0.740356,0,6.07092,0.849414,3.24941,4E-05,0.849374,0.0726446,0.776729,0,0,,0,0,0,0.0902873,0,0.119485,0.255893,0.280516,0.220577,0.152963,0.0900514,0.26017,0.29465,0.25415,0.14579,0.0452397,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 5 LT 0.8","1.242E-10","0.7593","35","Abandoned",1E-17,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.6,0.1,,,0,,,,,0.92478,0.0752203,0,,8.27522,9.12474,17.4,2.60004,993.802,998.818,1.6,0.730501,0.266785,0.997286,0.646763,0.447753,0.841836,2.44184,4E-05,0.841796,0.136733,0.705063,0,0,,0.92478,0.0752203,0.150438,0.170755,0,-2.11993E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0.92478,0.0752203,0,0
"MODRA CM 4 FSM 5 LT 0.8","1.242E-10","0.7593","35","PrecPower1",0.2,0.999918,8.21004E-05,0.1,9.682E-11,1.64266E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64266E-11,,,,,1.31347E-17,1.18452E-20,2.63E-24,1.68335E-5,9.99992,9.99996,19.9999,0.000122101,1000,1000,5.84404E-11,5.041E-11,1.791E-11,6.8316E-11,4.89286E-11,7.16346E-12,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.6427E-11,0.100001,1.31347E-17,1.18452E-20,2.36646E-20,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.6821E-11,1.64266E-11,1,8.03945E-11,1.64266E-11,1.31347E-17,1.18452E-20,2.6256E-24,4.42E-29
"MODRA CM 4 FSM 5 LT 0.8","1.242E-10","0.7593","35","PrecPower2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,1.37117E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.37117E-11,,,,,1.08759E-17,9.78066E-20,2.16E-24,0.00057575,9.99993,9.99996,19.9999,0.000108531,1000,1000,5.06834E-11,2.788E-11,2.253E-11,5.0408E-11,2.66442E-11,9.01186E-12,9.89412E-05,9.89413E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.3712E-11,0.100001,1.08759E-17,9.78066E-20,1.95590E-19,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,1.37117E-11,1,7.18617E-11,1.37117E-11,1.08759E-17,9.78066E-20,2.1552E-24,1.242E-27
"MODRA CM 4 FSM 5 LT 0.8","1.242E-10","0.7593","35","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.801E-11,1.16018E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.16017E-11,,,,,8.83524E-18,4.49873E-19,1.68E-24,0.00930394,9.99994,9.99996,19.9999,9.79858E-05,1000,1000,4.51272E-11,1.044E-11,2.656E-11,3.7006E-11,9.39742E-12,1.06258E-11,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.1602E-11,0.100001,8.83524E-18,4.49873E-19,8.99725E-19,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8013E-11,1.16018E-11,1,6.64109E-11,1.16017E-11,8.83524E-18,4.49873E-19,1.6621E-24,1.561E-26
"MODRA CM 4 FSM 5 LT 0.8","1.242E-10","0.7593","35","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.626E-11,1.06945E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.06945E-11,,,,,7.36528E-18,1.19377E-18,1.23E-24,0.0583487,9.99995,9.99996,19.9999,9.34516E-05,1000,1000,4.33379E-11,9.625E-12,2.623E-11,3.5852E-11,8.66259E-12,1.04907E-11,8.37244E-05,8.37245E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0695E-11,0.100001,7.36528E-18,1.19377E-18,2.38752E-18,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6261E-11,1.06945E-11,1,6.55666E-11,1.06945E-11,7.36528E-18,1.19377E-18,1.1628E-24,7.205E-26
"MODRA CM 4 FSM 5 LT 0.8","1.242E-10","0.7593","35","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.207E-11,1.0797E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,1.0797E-11,,,,,6.58780E-18,2.05325E-18,9.07E-25,0.168009,9.99995,9.99996,19.9999,9.39636E-05,1000,1000,4.57826E-11,0,5.3963E-5,5.39634E-5,0,5.39634E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.0797E-11,0.100001,6.58780E-18,2.05325E-18,4.10648E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,1.0797E-11,1,7.12685E-11,1.0797E-11,6.58780E-18,2.05325E-18,7.5485E-25,1.524E-25
"MODRA CM 4 FSM 5 LT 0.8","1.242E-10","0.7593","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 FSM 5 LT 0.8","1.242E-10","0.7593","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,1000,1000,3.76394E-05,1.318E-11,3.7639E-5,3.76394E-5,9.22534E-12,1.50558E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 FSM 5 LT 0.8","1.242E-10","0.7593","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99997,9.9999,19.9999,0.000133172,1000,1000,3.23348E-05,1.9083E-5,2.4702E-5,4.37847E-5,1.90832E-05,9.88062E-06,9.08376E-05,0.000123172,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"MODRA CM 4 FSM 5 LT 0.8","1.242E-10","0.7593","35","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.7,0.7,,,1.40908E-11,,,,,1.00381E-24,1.12772E-17,1.93E-24,0.537033,9.99997,9.9999,19.9999,0.000128596,1000,1000,2.81704E-05,3.2057E-5,1.5348E-5,4.74046E-5,3.20571E-05,6.13901E-06,9.04265E-05,0.000118597,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,1.4091E-11,0.7,1.00381E-24,1.12772E-17,2.00762E-24,0.54481,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.00381E-24,1.12772E-17,8.9372E-25,1.037E-24
"MODRA CM 4 FSM 5 LT 0.8","1.242E-10","0.7593","35","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,9.35980E-18,7.61302E-19,1.72E-24,0.0280596,9.99994,9.99996,19.9999,0.000103206,1000,1000,2.02341E-11,9.438E-12,1.0793E-5,1.07928E-5,8.4944E-12,1.07928E-05,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,9.35980E-18,7.61302E-19,1.5226E-18,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,9.35980E-18,7.61302E-19,1.6721E-24,4.827E-26
"MODRA CM 4 FSM 5 LT 0.8","1.242E-10","0.7593","35","Rounds1",1E-11,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,7.40119E-07,6.02003E-08,1.36E-13,0.0280607,8.3,9.09996,17.4,2.60004,994.596,999.058,1.6,0.746321,0.290283,1.0366,0.671689,0.493481,0.841836,2.44184,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,7.40119E-07,6.02003E-08,1.20399E-07,0.170755,0,-1.33987E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,7.40119E-07,6.02003E-08,1.3222E-13,3.817E-15
"MODRA CM 4 FSM 5 LT 0.8","1.242E-10","0.7593","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 LT 0.8","1.242E-10","0.7593","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 LT 0.8","1.242E-10","0.7593","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 LT 0.8","1.242E-10","0.7593","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 LT 0.8","1.242E-10","0.7593","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 LT 0.8","1.242E-10","0.7593","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 LT 0.8","1.242E-10","0.7593","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 LT 0.8","1.242E-10","0.7593","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 LT 0.8","1.242E-10","0.7593","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 LT 0.8","1.242E-10","0.7593","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 LT 0.8","1.242E-10","0.7593","35","Truly Liable",1.1E-5,0,1,0.899998,5.8398E-6,2.0008E-07,1,1,0.199246,4.99999,3.99998,0.866892,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.100005,0.100005,,,2.0008E-07,,,,,1.22078E-13,3.80495E-14,1.68E-20,0.168016,9,9.99995,19,1.00004,998.808,1000,2.57601E-06,8.159E-13,0.999997,0.999997,5.48712E-13,0.999996,0.800794,0.800797,3.99998E-05,0.800754,0.800754,0,0,2.0008E-07,0.100005,1.22078E-13,3.80495E-14,7.60972E-14,1,0,1.43562E-15,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.83978E-6,2.0008E-07,0.999994,5.6397E-06,2.0008E-07,1.22078E-13,3.80495E-14,1.3988E-20,2.825E-21
"MODRA CM 4 FSM 5 LT 0.8","1.242E-10","0.7593","35","Truly Not Liable",5.2E-5,0,1,0.36318,3.953E-07,2.0008E-07,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.53438E-13,6.69009E-15,2.94E-20,0.0115583,9,9.99996,19,1.00004,998.808,1000,3.98216E-07,3.7529E-7,0,3.75292E-7,3.57285E-07,0,0.850288,0.850288,4E-05,0.850248,0,0.850248,0,2.0008E-07,0.1,1.53438E-13,6.69009E-15,1.33801E-14,0,0,-2.45756E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.953E-07,2.0008E-07,1,1.9522E-07,2.0008E-07,1.53438E-13,6.69009E-15,2.9022E-20,3.394E-22
"MODRA CM 4 FSM 5 LT 0.8","1.242E-10","0.7593","35","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,9.682E-11,1.64266E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64266E-11,,,,,1.31347E-17,1.18452E-20,2.63E-24,1.68335E-5,9.99992,9.99996,19.9999,0.000122101,1000,1000,5.84404E-11,5.041E-11,1.791E-11,6.8316E-11,4.89286E-11,7.16346E-12,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.6427E-11,0.100001,1.31347E-17,1.18452E-20,2.36646E-20,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.6821E-11,1.64266E-11,1,8.03945E-11,1.64266E-11,1.31347E-17,1.18452E-20,2.6256E-24,4.42E-29
"MODRA CM 4 FSM 5 LT 0.8","1.242E-10","0.7593","35","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,1.37117E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.37117E-11,,,,,1.08759E-17,9.78066E-20,2.16E-24,0.00057575,9.99993,9.99996,19.9999,0.000108531,1000,1000,5.06834E-11,2.788E-11,2.253E-11,5.0408E-11,2.66442E-11,9.01186E-12,9.89412E-05,9.89413E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.3712E-11,0.100001,1.08759E-17,9.78066E-20,1.95590E-19,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,1.37117E-11,1,7.18617E-11,1.37117E-11,1.08759E-17,9.78066E-20,2.1552E-24,1.242E-27
