"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","DWins",2E-24,0,1,0.459643,1,1,1,1,0.157458,2.79822,3.82683,0.561421,0.254411,0.215231,0.184043,0.170358,0.175956,1,1,0.608868,0.130409,,,0,,,,,0,0,1,0,1.8,14.8,16.6,3.40004,-2472320,1000.19,2.4,0,0.0172934,0.0172934,0,0.141806,0.84258,3.24258,3.82683E-05,0.842542,0.00181081,0.840731,0,0,,0,0,0,0.00210896,0,-0.0262683,0.212403,0.242582,0.215659,0.188529,0.140827,0.206526,0.235328,0.223118,0.192613,0.142415,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","Abandoned",2E-17,0,1,0.467294,1,1,1,1,0.138032,2.83647,2.79113,0.899821,0.23983,0.217374,0.189971,0.172146,0.18068,1,1,0.627897,0.253433,,,0,,,,,0.721031,0.278969,0,,8.75794,8.64203,17.4,2.60003,995.228,985.444,1.6,1.07451,0.286109,1.36062,1.82802,0.514995,0.861996,2.462,2.79113E-05,0.861968,0.274085,0.587884,0,0,,0.721031,0.278969,0.557938,0.315217,0,0.00410598,0.203575,0.236116,0.215869,0.19505,0.14939,0.204628,0.237128,0.214594,0.194457,0.149192,1,1,0,0,0,0.721031,0.278969,0,0
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","PrecPower1",0.2,0.999917,8.32512E-05,0.1,7.953E-11,3.47617E-11,1,8.32512E-05,1.06363E-05,1,3.58606,0.359659,1,0,0,0,0,1,1,0.349324,0.349324,,,3.47616E-11,,,,,2.05756E-17,7.24481E-18,2.5E-24,0.0031918,9.99992,9.99996,19.9999,0.000119112,1000,1000,7.35273E-11,1.18E-10,0,1.1796E-10,1.90206E-10,0,0.000108476,0.000108476,3.58608E-05,7.26149E-05,2.15265E-11,7.26149E-05,0,3.4762E-11,0.698648,2.05756E-17,7.24481E-18,1.44896E-17,2.84427E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,7.9533E-11,3.47617E-11,1,4.47715E-11,3.47616E-11,2.05756E-17,7.24481E-18,2.4928E-24,7.982E-27
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","PrecPower2",0.2,0.99993,7.01833E-05,0.3,7.129E-11,3.1507E-11,1,7.01833E-05,9.62863E-06,2,3.71783,0.468194,0,1,0,0,0,1,1,0.348736,0.348736,,,3.15069E-11,,,,,1.82270E-17,6.98868E-18,2.15E-24,0.0187384,9.99993,9.99996,19.9999,0.000107362,1000,1000,6.63252E-11,8.697E-11,0,8.6966E-11,1.14498E-10,0,9.77332E-05,9.77332E-05,3.71785E-05,6.05547E-05,3.5931400000000006E-11,6.05547E-05,0,3.1507E-11,0.697472,1.82270E-17,6.98868E-18,1.39773E-17,5.66876E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.1292E-11,3.1507E-11,1,3.97852E-11,3.15069E-11,1.82270E-17,6.98868E-18,2.1089E-24,4.027E-26
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","PrecPower3",0.2,0.99994,5.95942E-05,0.5,6.516E-11,2.75351E-11,1,5.95942E-05,9.31771E-06,3,3.88027,0.566089,0,0,1,0,0,1,1,0.339205,0.339205,,,2.7535E-11,,,,,1.57898E-17,6.24709E-18,1.87E-24,0.0353398,9.99994,9.99996,19.9999,9.83971E-05,1000,1000,5.91059E-11,6.272E-11,1.249E-11,7.521E-11,6.11807E-11,9.99136E-12,8.90794E-05,8.90794E-05,3.88029E-05,5.02765E-05,4.76111E-11,5.02764E-05,0,2.7535E-11,0.678411,1.57898E-17,6.24709E-18,1.24942E-17,8.93308E-07,0,7.26241E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613595,0.244771,0.387742,0.244769,0.0613585,6.516E-11,2.75351E-11,1,3.76244E-11,2.7535E-11,1.57898E-17,6.24709E-18,1.8034E-24,6.606E-26
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","PrecPower4",0.2,0.999947,5.32427E-05,0.7,6.382E-11,2.49514E-11,1,5.32427E-05,9.656E-06,4,3.97337,0.694681,0,0,0,1,0,1,1,0.332047,0.332047,,,2.49513E-11,,,,,1.42473E-17,5.72172E-18,1.7E-24,0.0166978,9.99995,9.99996,19.9999,9.29767E-05,1000,1000,5.54677E-11,6.074E-11,1.7606E-6,1.76071E-6,5.83717E-11,1.76064E-06,8.33207E-05,8.33207E-05,3.97339E-05,4.35867E-05,1.51228E-06,4.20744E-05,0,2.4951E-11,0.664094,1.42473E-17,5.72172E-18,1.14434E-17,0.0330691,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640647,0.0649521,0.259102,0.410441,0.259099,6.3815E-11,2.49514E-11,1,3.88637E-11,2.49513E-11,1.42473E-17,5.72172E-18,1.6693E-24,2.835E-26
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","PrecPower5",0.2,0.999946,5.397E-05,0.9,6.932E-11,2.61881E-11,1,5.397E-05,1.07586E-05,5,3.99673,0.868303,0,0,0,0,1,1,1,0.335344,0.335344,,,2.61881E-11,,,,,1.48005E-17,6.15837E-18,1.73E-24,0.00241594,9.99995,9.99996,19.9999,9.39375E-05,1000,1000,5.91546E-11,6.622E-11,1.8196E-7,1.82026E-7,6.37513E-11,1.81957E-07,8.31788E-05,8.31789E-05,3.99675E-05,4.32114E-05,1.55288E-07,4.30561E-05,0,2.6188E-11,0.670687,1.48005E-17,6.15837E-18,1.23167E-17,0.00337235,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.008644,0.0876375,0.349595,0.553792,6.9322E-11,2.61881E-11,1,4.31341E-11,2.61881E-11,1.48005E-17,6.15837E-18,1.7241E-24,4.175E-27
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000141738,1000,999.999,3.76394E-05,0.0001152,1.461E-11,0.00011518,0.000157351,1.46087E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.5,0.5,,,8.08368E-05,,,,,3.23477E-11,3.23477E-11,2.59E-24,0.649506,9.99994,9.99983,19.9998,0.000230176,1000,999.999,0.000129339,0.0001002,3.6225E-5,0.00013645,0.000144179,2.89804E-05,9.08376E-05,0.000220177,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,8.08368E-5,1,3.23477E-11,3.23477E-11,6.46953E-11,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,3.23477E-11,3.23477E-11,9.0774E-25,1.682E-24
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","PrecLevel3",0.1691,0.99992,7.96535E-05,0.245336,1.594E-11,1.59371E-11,1,7.96535E-05,9.9993E-06,1.72668,3,0.634845,0.489447,0.33364,0.141564,0.0314798,0.00386857,1,1,0.3,0.3,,,1.59371E-11,,,,,1.27548E-17,4.99370E-24,2.18E-24,0.0796447,9.99992,9.99997,19.9999,0.000109654,1000,1000,2.54993E-11,2.185E-11,2.2969E-6,2.29694E-6,3.04095E-11,2.29692E-06,9.96542E-05,9.96543E-05,3E-05,6.96542E-05,1.97163E-06,6.76826E-05,0,1.5937E-11,0.6,1.27548E-17,4.99370E-24,9.98740E-24,0.0288364,0,0.582731,0.366388,0.344777,0.192726,0.0748251,0.0212849,0.54289,0.45711,2.5579E-07,2.55124E-07,2.08421E-07,1.5937E-11,1.59371E-11,1,3.18869E-18,1.59371E-11,1.27548E-17,4.99370E-24,2.0063E-24,1.736E-25
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","PrecLevel4",0.8309,0.999939,6.08713E-05,0.551846,1.218E-11,1.21791E-11,1,6.08713E-05,9.99949E-06,3.25923,4,0.582538,0.141074,0.172792,0.211895,0.234307,0.239931,1,1,0.1,0.1,,,1.21791E-11,,,,,9.74720E-18,9.7511E-25,1.95E-24,0,9.99994,9.99996,19.9999,0.000100871,1000,1000,1.94866E-11,1.218E-11,0,1.2179E-11,1.21792E-11,0,9.08718E-05,9.08718E-05,4E-05,5.08718E-05,0,5.08718E-05,0,1.2179E-11,0.2,9.74720E-18,9.7511E-25,1.95022E-24,0,0,-0.118633,0.137479,0.189399,0.221031,0.244356,0.207736,0.101546,0.16653,0.260266,0.259589,0.212069,1.2179E-11,1.21791E-11,1,2.43680E-18,1.21791E-11,9.74720E-18,9.7511E-25,1.9502E-24,0
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","Rounds1",3E-11,0,1,0.467294,1,1,1,1,0.138032,2.83647,2.79113,0.899821,0.23983,0.217374,0.189971,0.172146,0.18068,1,1,0.341774,0.341774,,,0.999999,,,,,5.77055E-07,2.23265E-07,6.86E-14,0.0147648,8.88355,8.51642,17.4,2.60003,997.882,995.61,1.6,1.16833,0.253246,1.42158,1.52164,0.203884,0.861996,2.462,2.79113E-05,0.861968,0.274085,0.587884,0,0.999999,0.683548,5.77055E-07,2.23265E-07,4.46529E-07,0.315217,0,0.00410598,0.203575,0.236116,0.215869,0.19505,0.14939,0.204628,0.237128,0.214594,0.194457,0.149192,1,1,0,0,0.999999,5.77055E-07,2.23265E-07,6.7602E-14,1.013E-15
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","Truly Liable",3.9E-7,0,1,0.718715,0.0001178,2.35167E-05,1,1,0.141616,4.09358,2.99973,1.10578,1.2188E-05,2.04781E-05,2.74014E-05,0.906258,0.0936824,1,1,0.498299,0.498299,,,2.35167E-05,,,,,9.49050E-12,9.33041E-12,2.74E-20,0.611494,9.00016,9.99974,18.9999,1.00011,998.808,999.999,7.5322E-05,0.000113,0.999901,1.00001,0.000109193,0.999897,0.858414,0.858489,2.99973E-05,0.858384,0.858384,0,0,2.35167E-5,0.996598,9.49050E-12,9.33041E-12,1.86608E-11,1,0,2.07407,0.00391004,0.0479121,0.229515,0.417307,0.301356,0.109974,0.889931,3.0053E-05,3.50832E-05,2.97612E-05,0.00011775,2.35167E-05,0.999882,9.4238E-05,2.35167E-05,9.49050E-12,9.33041E-12,1.0636E-20,1.674E-20
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","Truly Not Liable",6.4E-5,0,1,0.451224,3.781E-07,3.11829E-07,1,1,0.156212,2.75612,3.79446,0.564214,0.261551,0.220494,0.187226,0.161741,0.168987,1,1,0.269723,0.269723,,,3.11828E-07,,,,,2.04845E-13,4.47173E-14,3.11E-20,0.0115562,9,9.99996,19,1.00004,998.808,1000,5.25432E-07,5.5021E-7,0,5.50211E-7,8.66692E-07,0,0.843826,0.843826,3.79446E-05,0.843788,0,0.843788,0,3.11828E-7,0.539445,2.04845E-13,4.47173E-14,8.94346E-14,0,0,-0.00331464,0.217656,0.247139,0.215881,0.183873,0.135451,0.219405,0.244303,0.214382,0.185071,0.136839,3.78095E-7,3.11829E-07,1,6.62668E-08,3.11828E-07,2.04845E-13,4.47173E-14,3.0719E-20,3.591E-22
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","Liability Strength1",0.2,0.999917,8.32512E-05,0.1,7.953E-11,3.47617E-11,1,8.32512E-05,1.06363E-05,1,3.58606,0.359659,1,0,0,0,0,1,1,0.349324,0.349324,,,3.47616E-11,,,,,2.05756E-17,7.24481E-18,2.5E-24,0.0031918,9.99992,9.99996,19.9999,0.000119112,1000,1000,7.35273E-11,1.18E-10,0,1.1796E-10,1.90206E-10,0,0.000108476,0.000108476,3.58608E-05,7.26149E-05,2.15265E-11,7.26149E-05,0,3.4762E-11,0.698648,2.05756E-17,7.24481E-18,1.44896E-17,2.84427E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,7.9533E-11,3.47617E-11,1,4.47715E-11,3.47616E-11,2.05756E-17,7.24481E-18,2.4928E-24,7.982E-27
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","Liability Strength2",0.2,0.99993,7.01833E-05,0.3,7.129E-11,3.1507E-11,1,7.01833E-05,9.62863E-06,2,3.71783,0.468194,0,1,0,0,0,1,1,0.348736,0.348736,,,3.15069E-11,,,,,1.82270E-17,6.98868E-18,2.15E-24,0.0187384,9.99993,9.99996,19.9999,0.000107362,1000,1000,6.63252E-11,8.697E-11,0,8.6966E-11,1.14498E-10,0,9.77332E-05,9.77332E-05,3.71785E-05,6.05547E-05,3.5931400000000006E-11,6.05547E-05,0,3.1507E-11,0.697472,1.82270E-17,6.98868E-18,1.39773E-17,5.66876E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.1292E-11,3.1507E-11,1,3.97852E-11,3.15069E-11,1.82270E-17,6.98868E-18,2.1089E-24,4.027E-26
