"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","DWins",1.6E-7,0,1,0.543855,1,1,1,1,0.149723,3.21928,3,0.926765,0.00688792,0.124937,0.537183,0.303994,0.0269985,1,1,0.634359,0.1,,,0,,,,,0,0,1,0,1.8,14.8,16.6,3.40003,1.8,14.8,2.4,0,2.71414,2.71414,0,22.2559,0.850307,3.25031,3E-05,0.850277,0.281063,0.569214,0,0,,0,0,0,0.330992,0,3.21124,5.2432E-12,3.86120E-18,4.13363E-07,3.47181E-07,0.999999,0.211238,0.788762,2.75020E-18,2.36654E-18,1.73084E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","Abandoned",4E-12,0,1,0.320514,1,1,1,1,0.119536,2.10257,2.06557,0.958507,0.320342,0.379988,0.204324,0.0674457,0.0278996,1,1,0.712138,0.119703,,,0,,,,,0.572225,0.427775,0,,9.05555,8.34443,17.4,2.60002,9.05555,8.34443,1.6,1.3854,0.144744,1.53014,2.72174,0.260539,0.880484,2.48048,2.06557E-05,0.880464,0.249635,0.630829,0,0,,0.572225,0.427775,0.429781,0.286234,0,1.01842,7.27831E-07,0.539923,0.278091,0.0883183,0.0936669,0.347726,0.609056,0.0214008,0.0218164,3.29504E-07,1,1,0,0,0,0.572225,0.427775,0,0
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","PrecPower1",0.2,0.999916,8.44042E-05,0.1,5.7215E-9,5.67514E-09,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.631977,0.1,,,2.61145E-11,,,,,5.52523E-12,1.44943E-12,5.642E-9,0.0157414,9.99992,9.99997,19.9999,0.000115384,9.99992,9.99997,1.36124E-08,9.208E-10,0,9.208E-10,7.67278E-09,0,0.000104895,0.000104909,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,2.6114E-11,0.200117,5.52523E-12,1.44943E-12,2.57635E-12,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,5.72154E-9,5.67514E-09,1,4.63971E-11,2.61145E-11,5.52523E-12,1.44943E-12,5.55324E-9,8.881E-11
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","PrecPower2",0.2,0.999928,7.20035E-05,0.3,1.1066E-7,1.10619E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.63428,0.1,,,1.73988E-11,,,,,5.06041E-12,3.21293E-12,1.106E-7,0.0892035,9.99993,9.99997,19.9999,0.000105574,9.99993,9.99997,2.65484E-07,9.0843E-8,0,9.08428E-8,8.35111E-07,0,9.57007E-05,9.59662E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,1.7399E-11,0.203533,5.06041E-12,3.21293E-12,4.52377E-12,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,1.10665E-7,1.10619E-07,1,4.54707E-11,1.73988E-11,5.06041E-12,3.21293E-12,1.00728E-7,9.8653E-9
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.1156E-7,6.11508E-07,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.634348,0.100001,,,1.28461E-11,,,,,1.61755E-12,2.83112E-12,6.115E-7,0.291742,9.99994,9.99996,19.9999,0.000100142,9.99994,9.99996,1.46762E-06,1.6413E-6,3.823E-12,1.64133E-6,1.50996E-05,1.1645E-11,8.92131E-05,9.06808E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.2846E-11,0.229661,1.61755E-12,2.83112E-12,2.07104E-12,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.11557E-7,6.11508E-07,0.999999,4.8625E-11,1.28461E-11,1.61755E-12,2.83112E-12,4.33093E-7,1.784E-07
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","PrecPower4",0.2,0.999946,5.38108E-05,0.7,6.0446E-7,6.04403E-07,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.634349,0.100001,,,1.12601E-11,,,,,2.25597E-13,1.24287E-12,6.044E-7,0.594487,9.99995,9.99996,19.9999,9.4548E-05,9.99995,9.99996,1.45058E-06,2.9463E-6,6.138E-06,9.0843E-06,2.41595E-05,2.0608E-05,8.34025E-05,8.4853E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.126E-11,0.248459,2.25597E-13,1.24287E-12,1.82076E-13,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,6.04456E-7,6.04403E-07,0.999999,5.29898E-11,1.12601E-11,2.25597E-13,1.24287E-12,2.45088E-7,3.593E-07
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","PrecPower5",0.2,0.999946,5.4009E-05,0.9,1.3913E-7,1.39071E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.634317,0.100003,,,1.12052E-11,,,,,3.00323E-14,5.77408E-13,1.391E-7,0.84347,9.99995,9.99996,19.9999,9.42532E-05,9.99995,9.99996,3.33784E-07,9.6187E-7,5.3958E-7,1.50144E-6,7.88678E-06,1.82469E-06,8.31607E-05,8.34944E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.1205E-11,0.22961,3.00323E-14,5.77408E-13,4.20174E-15,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,1.39131E-7,1.39071E-07,1,6.07293E-11,1.12052E-11,3.00323E-14,5.77408E-13,2.17668E-8,1.1729E-7
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000141738,10.0001,9.9998,3.76394E-05,0.0001152,1.461E-11,0.00011518,0.000157351,1.46087E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.492129,0.100001,,,1.24141E-05,,,,,1.21595E-05,8.17717E-06,1.345E-6,0.520907,9.99999,9.99984,19.9998,0.000175163,9.99999,9.99984,7.43259E-05,0.0001001,4.0471E-6,0.00010415,0.000188517,1.22252E-05,9.08376E-05,0.000165164,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.24141E-5,0.200002,1.21595E-05,8.17717E-06,9.35367E-06,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,1.24141E-05,1.21595E-05,8.17717E-06,6.44442E-7,7.0069E-7
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.5085E-7,7.50849E-07,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.634347,0.100001,,,1.64601E-11,,,,,1.50238E-13,5.78394E-13,7.508E-7,0.451983,9.99992,9.99997,19.9999,0.000111041,9.99992,9.99997,1.80202E-06,2.8789E-6,3.408E-06,6.28689E-6,2.44914E-05,1.14488E-05,9.92401E-05,0.000101042,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,1.646E-11,0.241018,1.50238E-13,5.78394E-13,1.08969E-19,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.5085E-07,7.50849E-07,0.999999,1.67049E-12,1.64601E-11,1.50238E-13,5.78394E-13,4.11468E-7,3.3936E-7
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,9.99994,9.99996,1.79721E-11,1.123E-11,0,1.1233E-11,1.12326E-11,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.2,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","Rounds1",2.9E-7,0,1,0.60339,1,1,1,1,0.150122,3.51695,3,0.987939,0.00385729,0.0751858,0.41563,0.410802,0.0945247,1,1,0.634332,0.100001,,,5.35758E-05,,,,,8.46803E-06,6.33039E-06,0.999932,0.451983,8.12779,8.47223,16.6,3.39998,8.12779,8.47223,2.39995,3.8341,1.48729,5.3214,32.6169,12.1958,0.849908,3.24985,3E-05,0.849878,0.429047,0.420831,0,5.35758E-5,0.216784,8.46803E-06,6.33039E-06,6.36008E-06,0.505316,0,3.16744,1.80884E-05,1.89523E-05,1.40852E-05,9.91391E-06,0.999939,0.167655,0.832321,9.84194E-06,8.58414E-06,5.92319E-06,1,1,0,0,5.35758E-05,8.46803E-06,6.33039E-06,0.547979,0.451952
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","Truly Liable",1E-06,0,1,0.71911,0.142114,0.142071,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.634359,0.100001,,,4.15589E-07,,,,,3.34569E-07,8.56341E-07,0.142069,0.641058,9.25222,9.40677,18.659,1.34102,9.25222,9.40677,0.340986,0.746858,1.27604,2.0229,6.12392,4.28677,0.858158,1.19914,2.9999E-05,0.858128,0.858128,0,0,4.15589E-7,0.603473,3.34569E-07,8.56341E-07,4.3136E-07,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.142114,0.142071,0.857886,4.31181E-05,4.15589E-07,3.34569E-07,8.56341E-07,0.0509946,0.0910748
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","Truly Not Liable",6.4E-5,0,1,0.447174,0.0022693,0.00226925,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.634304,0.100001,,,2.38986E-07,,,,,3.33864E-08,1.50672E-08,0.002269,0.258822,8.99189,10.0026,18.9945,1.00548,8.99189,10.0026,0.00544601,0.0054033,0,0.00540326,0.0497062,0,0.846464,0.85191,3.53223E-05,0.846429,0,0.846429,0,2.38986E-7,0.205813,3.33864E-08,1.50672E-08,2.21374E-08,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.00226934,0.00226925,0.997731,8.90931E-08,2.38986E-07,3.33864E-08,1.50672E-08,0.00168171,0.0005873
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,5.7215E-9,5.67514E-09,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.631977,0.1,,,2.61145E-11,,,,,5.52523E-12,1.44943E-12,5.642E-9,0.0157414,9.99992,9.99997,19.9999,0.000115384,9.99992,9.99997,1.36124E-08,9.208E-10,0,9.208E-10,7.67278E-09,0,0.000104895,0.000104909,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,2.6114E-11,0.200117,5.52523E-12,1.44943E-12,2.57635E-12,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,5.72154E-9,5.67514E-09,1,4.63971E-11,2.61145E-11,5.52523E-12,1.44943E-12,5.55324E-9,8.881E-11
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,1.1066E-7,1.10619E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.63428,0.1,,,1.73988E-11,,,,,5.06041E-12,3.21293E-12,1.106E-7,0.0892035,9.99993,9.99997,19.9999,0.000105574,9.99993,9.99997,2.65484E-07,9.0843E-8,0,9.08428E-8,8.35111E-07,0,9.57007E-05,9.59662E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,1.7399E-11,0.203533,5.06041E-12,3.21293E-12,4.52377E-12,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,1.10665E-7,1.10619E-07,1,4.54707E-11,1.73988E-11,5.06041E-12,3.21293E-12,1.00728E-7,9.8653E-9
