"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","DWins",3.4E-7,0,1,0.543854,1,1,1,1,0.149722,3.21927,2.99999,0.926764,0.00689101,0.124939,0.53718,0.303992,0.0269984,1,1,0.613667,0.1,,,0,,,,,0,0,1,0,7.2,11.2,18.4,1.60003,7.2,11.2,0.6,0,0.926775,0.926775,0,2.59497,0.850308,1.45031,2.99999E-05,0.850278,0.281062,0.569216,0,0,,0,0,0,0.330991,0,3.21122,1.08271E-11,4.43948E-06,1.87986E-06,4.59486E-07,0.999993,0.211239,0.788761,3.60341E-07,5.61811E-12,4.08137E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","Abandoned",5E-11,0,1,0.46235,1,1,1,1,0.153943,2.81175,3.51146,0.656762,0.25287,0.215222,0.182699,0.165705,0.183503,1,1,0.600447,0.1,,,0,,,,,0.967321,0.0326787,0,,8.86536,9.73461,18.6,1.40004,8.86536,9.73461,0.4,0.232292,0.0131465,0.245438,0.0914465,0.0157758,0.846092,1.24609,3.51146E-05,0.846057,0.035059,0.810998,0,0,,0.967321,0.0326787,2.41735E-07,0.0418298,0,0.0114964,0.212559,0.24153,0.211183,0.179765,0.154963,0.214442,0.243751,0.204457,0.190517,0.146832,1,1,0,0,0,0.967321,0.0326787,0,0
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100074,0.100001,,,8.43921E-05,,,,,6.75407E-11,2.44473E-15,1.197E-8,0.0158414,9.99992,9.99994,19.9999,0.000149135,9.99992,9.99994,3.37641E-05,3.3758E-5,0,3.37577E-5,1.35057E-05,0,0.000104895,0.000138659,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.43921E-5,0.200001,6.75407E-11,2.44473E-15,1.35938E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.43921E-05,6.75407E-11,2.44473E-15,1.17803E-8,1.896E-10
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.101674,0.100001,,,7.17689E-05,,,,,5.7438E-11,4.93191E-14,2.345E-7,0.0892155,9.99993,9.99994,19.9999,0.000134157,9.99993,9.99994,2.88483E-05,2.8787E-5,0,2.87872E-5,1.17853E-05,0,9.57007E-05,0.000124549,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,7.17689E-5,0.200001,5.7438E-11,4.93191E-14,1.21760E-17,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,7.17689E-05,5.7438E-11,4.93191E-14,2.13586E-7,2.0922E-8
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.110789,0.100001,,,6.04384E-05,,,,,4.83700E-11,4.30253E-13,1.297E-6,0.291743,9.99994,9.99994,19.9999,0.000123627,9.99994,9.99994,2.49533E-05,2.5613E-5,3.38E-12,2.56129E-5,1.51325E-05,8.69789E-12,8.92131E-05,0.000114166,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.04384E-5,0.200002,4.83700E-11,4.30253E-13,1.26924E-17,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,6.04384E-05,4.83700E-11,4.30253E-13,9.18323E-7,3.7827E-7
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.112234,0.100001,,,5.25292E-05,,,,,4.20401E-11,2.22058E-12,1.282E-6,0.594487,9.99995,9.99994,19.9999,0.000114878,9.99995,9.99994,2.17806E-05,2.1765E-5,4.9062E-6,2.66707E-5,1.38256E-05,7.52538E-06,8.34025E-05,0.000105183,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.25292E-5,0.200002,4.20401E-11,2.22058E-12,1.35627E-17,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.25292E-05,4.20401E-11,2.22058E-12,5.19681E-7,7.6186E-7
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.102806,0.100001,,,5.37141E-05,,,,,4.29884E-11,6.02601E-12,2.949E-7,0.843471,9.99995,9.99994,19.9999,0.000115582,9.99995,9.99994,2.16626E-05,2.21E-05,3.3452E-7,2.24345E-5,1.05114E-05,5.67133E-07,8.31607E-05,0.000104823,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.37141E-5,0.200002,4.29884E-11,6.02601E-12,1.25441E-17,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.37141E-05,4.29884E-11,6.02601E-12,4.61539E-8,2.487E-07
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000141738,10.0001,9.9998,3.76394E-05,0.0001152,1.753E-11,0.00011518,0.000157351,1.51931E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.745243,0.562571,,,5.9155E-05,,,,,4.3381E-12,3.91660E-11,2.168E-5,0.460353,10,9.99986,19.9999,0.000137508,10,9.99986,3.66711E-05,8.9787E-5,3.5412E-6,9.33277E-5,0.000178153,9.10849E-06,9.08376E-05,0.000127509,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,5.9155E-05,1.42064,4.3381E-12,3.91660E-11,7.83634E-18,0.560162,0,1.44976E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,5.9155E-05,4.3381E-12,3.91660E-11,1.17005E-5,9.9813E-6
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.110321,0.1,,,7.76473E-05,,,,,6.21427E-11,4.45467E-12,1.592E-6,0.451983,9.99992,9.99994,19.9999,0.000141254,9.99992,9.99994,3.20142E-05,3.2531E-5,2.6747E-6,3.52059E-5,1.91119E-05,4.13012E-06,9.92401E-05,0.000131254,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,7.76473E-5,0.2,6.21427E-11,4.45467E-12,1.90033E-17,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,7.76473E-05,6.21427E-11,4.45467E-12,8.72469E-7,7.1958E-7
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99994,9.99994,19.9999,0.000118597,9.99994,9.99994,2.24562E-05,2.2456E-5,0,2.24562E-5,8.98255E-06,0,8.6141E-05,0.000108597,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.2,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.104917,0.100001,,,0.990429,,,,,7.9266E-07,2.67781E-08,0.00957,0.451983,9.0044,9.59365,18.5981,1.40195,9.0044,9.59365,0.401914,0.405023,0.0160777,0.4211,0.198674,0.0248266,0.846652,1.24857,3.52368E-05,0.846617,0.0137764,0.83284,0,0.990429,0.200002,7.9266E-07,2.67781E-08,1.98087E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,7.9266E-07,2.67781E-08,0.00524453,0.0043255
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","Truly Liable",1E-06,0,1,0.71911,1,1,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.254773,0.100034,,,0.698755,,,,,5.59193E-07,1.57591E-06,0.301242,0.641059,9.42341,9.11632,18.5397,1.46028,9.42341,9.11632,0.460248,0.540764,1.00147,1.54224,1.51406,1.54644,0.858158,1.31841,2.9999E-05,0.858128,0.858128,0,0,0.698755,0.200098,5.59193E-07,1.57591E-06,1.84977E-12,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,1,1,2.0008E-07,2.0008E-07,0.698755,5.59193E-07,1.57591E-06,0.108128,0.193114
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.102472,0.1,,,0.995188,,,,,7.96469E-07,1.50262E-09,0.004811,0.258823,8.99757,9.60144,18.599,1.401,8.99757,9.60144,0.400962,0.402808,0,0.402808,0.177213,0,0.846464,1.24743,3.53223E-05,0.846429,0,0.846429,0,0.995188,0.200001,7.96469E-07,1.50262E-09,1.71138E-13,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,2.0008E-07,2.0008E-07,0.995188,7.96469E-07,1.50262E-09,0.00356589,0.0012452
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100074,0.100001,,,8.43921E-05,,,,,6.75407E-11,2.44473E-15,1.197E-8,0.0158414,9.99992,9.99994,19.9999,0.000149135,9.99992,9.99994,3.37641E-05,3.3758E-5,0,3.37577E-5,1.35057E-05,0,0.000104895,0.000138659,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.43921E-5,0.200001,6.75407E-11,2.44473E-15,1.35938E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.43921E-05,6.75407E-11,2.44473E-15,1.17803E-8,1.896E-10
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.101674,0.100001,,,7.17689E-05,,,,,5.7438E-11,4.93191E-14,2.345E-7,0.0892155,9.99993,9.99994,19.9999,0.000134157,9.99993,9.99994,2.88483E-05,2.8787E-5,0,2.87872E-5,1.17853E-05,0,9.57007E-05,0.000124549,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,7.17689E-5,0.200001,5.7438E-11,4.93191E-14,1.21760E-17,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,7.17689E-05,5.7438E-11,4.93191E-14,2.13586E-7,2.0922E-8
