"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","DWins",6.3E-8,0,1,0.442196,1,1,1,1,0.124099,2.71098,1.99999,1.12453,0.031316,0.324401,0.548452,0.0936494,0.00218147,1,1,0.608074,0.1,,,0,,,,,0,0,1,0,8.55,10.3,18.85,1.15002,996.796,1000.08,0.15,0,0.138959,0.138959,0,0.20149,0.875921,1.02592,1.99999E-05,0.875901,0.0839407,0.79196,0,0,,0,0,0,0.0958335,0,3.99998,3.67481E-11,4.397E-11,4.22167E-06,6.61605E-06,0.999989,1,4.18836E-11,3.66088E-11,2.96433E-11,2.02708E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","Abandoned",6E-11,0,1,0.459331,1,1,1,1,0.137106,2.79666,2.64761,0.937743,0.261551,0.210508,0.177305,0.171003,0.179633,1,1,0.606446,0.11654,,,0,,,,,0.949548,0.0504521,0,,9.00045,9.89952,18.9,1.10003,998.729,999.914,0.1,0.0459513,0.186745,0.232697,0.00726945,0.193797,0.862921,0.962921,2.64761E-05,0.862894,0.187349,0.675545,0,0,,0.949548,0.0504521,3.16071E-07,0.221393,0,0.0683873,0.214071,0.238342,0.212235,0.174726,0.160625,0.233929,0.239543,0.200923,0.182706,0.1429,1,1,0,0,0,0.949548,0.0504521,0,0
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","PrecPower1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.10006,0.100001,,,8.91463E-05,,,,,8.12588E-11,6.48492E-13,1.042E-8,0.0523092,9.99992,9.99996,19.9999,0.000122535,1000,1000,8.9162E-06,1.3373E-5,0,1.33728E-5,2.00699E-06,0,0.000103106,0.000112022,2.44623E-05,7.86439E-05,0,7.86439E-05,0,8.91463E-5,0.1,8.12588E-11,6.48492E-13,2.63898E-17,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.91463E-05,8.12588E-11,6.48492E-13,9.87181E-9,5.449E-10
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","PrecPower2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.754641,0,1,0,0,0,1,1,0.100847,0.100001,,,7.62202E-05,,,,,6.30661E-11,2.85682E-12,1.272E-7,0.196212,9.99993,9.99996,19.9999,0.000111398,1000,1000,7.64111E-06,1.1469E-5,1.264E-11,1.14693E-5,1.76746E-06,7.82381E-12,9.40892E-05,0.00010173,2.74092E-05,6.668E-05,3.69319E-11,6.668E-05,0,7.62202E-5,0.100001,6.30661E-11,2.85682E-12,2.76253E-17,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,7.62202E-05,6.30661E-11,2.85682E-12,1.02262E-7,2.4963E-8
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","PrecPower3",0.2,0.999934,6.57318E-05,0.5,6.5732E-5,6.57318E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.89939,0,0,1,0,0,1,1,0.102533,0.100001,,,6.54041E-05,,,,,5.15495E-11,3.97542E-12,3.276E-7,0.472297,9.99994,9.99996,19.9999,0.000101708,1000,1000,6.58956E-06,1.0035E-5,6.926E-12,1.0035E-05,1.79695E-06,2.00546E-12,8.58439E-05,9.24335E-05,2.93866E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,6.54041E-5,0.100001,5.15495E-11,3.97542E-12,2.07488E-17,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.57318E-5,6.57318E-05,0.999934,1.31516E-11,6.54041E-05,5.15495E-11,3.97542E-12,1.7289E-07,1.5474E-7
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","PrecPower4",0.2,0.999937,6.28229E-05,0.7,6.2823E-5,6.28229E-05,1,6.28229E-05,9.83892E-06,4,2.99359,1.08792,0,0,0,1,0,1,1,0.101012,0.100001,,,6.26978E-05,,,,,5.00404E-11,3.51088E-12,1.25E-07,0.763923,9.99994,9.99996,19.9999,9.90476E-05,1000,1000,6.28854E-06,9.4041E-6,3.1891E-7,9.723E-06,1.42352E-06,3.24366E-07,8.29201E-05,8.92087E-05,2.99361E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,6.26978E-5,0.100001,5.00404E-11,3.51088E-12,1.32671E-17,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28229E-5,6.28229E-05,0.999937,1.25696E-11,6.26978E-05,5.00404E-11,3.51088E-12,2.95213E-8,9.5528E-8
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","PrecPower5",0.2,0.999936,6.42961E-05,0.9,6.4296E-5,6.4296E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.29898,0,0,0,0,1,1,1,0.100081,0.100001,,,6.42858E-05,,,,,5.14453E-11,4.80794E-12,1.014E-8,0.93219,9.99994,9.99996,19.9999,0.000100723,1000,1000,6.43011E-06,4.2559E-9,6.1073E-5,6.10768E-5,1.91455E-09,5.80194E-05,8.359E-05,9.00201E-05,2.99969E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,6.42858E-5,0.100001,5.14453E-11,4.80794E-12,1.09498E-17,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.4296E-05,6.4296E-05,0.999936,1.28644E-11,6.42858E-05,5.14453E-11,4.80794E-12,6.8767E-10,9.4533E-9
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1243E-5,6.4747E-6,1.77177E-5,1.06808E-05,9.7122E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.73792,0.664355,,,6.90582E-05,,,,,1.36731E-05,7.73447E-06,3.633E-6,0.558107,9.99997,9.99992,19.9999,0.00011369,1000,1000,9.59147E-06,7.7826E-6,1.8921E-5,2.67039E-5,4.85926E-06,9.82255E-06,9.40993E-05,0.000103691,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,6.90582E-5,0.791268,1.36731E-05,7.73447E-06,1.65711E-11,0.784538,0,1.10336E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,6.90582E-05,1.36731E-05,7.73447E-06,1.60523E-6,2.0274E-6
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.103902,0.100001,,,8.80683E-05,,,,,6.74903E-11,9.15095E-12,6.816E-7,0.475014,9.99992,9.99997,19.9999,0.000117659,1000,1000,8.90907E-06,1.351E-05,3.6956E-7,1.38796E-5,2.42828E-06,3.75942E-07,9.87508E-05,0.00010766,2E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,8.80683E-5,0.1,6.74903E-11,9.15095E-12,4.26115E-17,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,8.80683E-05,6.74903E-11,9.15095E-12,3.57814E-7,3.2375E-7
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","PrecLevel3",0.8238,0.999932,6.80181E-05,0.566018,6.8018E-5,6.80181E-05,1,6.80181E-05,9.99942E-06,3.33009,3,0.954438,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.8018E-05,,,,,5.44362E-11,5.4458E-18,1.09E-17,0.100151,9.99994,9.99996,19.9999,0.00010482,1000,1000,6.80181E-06,7.8619E-6,1.4826E-5,2.26874E-5,1.17929E-06,1.40842E-05,8.80187E-05,9.48205E-05,3E-05,5.80187E-05,1.30078E-05,4.50109E-05,0,6.8018E-05,0.1,5.44362E-11,5.4458E-18,1.08916E-17,0.229436,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.80181E-5,6.80181E-05,0.999932,1.36091E-11,6.8018E-05,5.44362E-11,5.4458E-18,9.8008E-18,1.091E-18
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000109527,1000,1000,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","Rounds1",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.100852,0.100001,,,0.998324,,,,,8.29792E-07,4.40892E-08,0.001676,0.475014,9.05056,9.84933,18.8999,1.10011,998.938,999.932,0.100084,0.123579,0.171316,0.294895,0.0195247,0.162811,0.86051,0.960594,2.78181E-05,0.860482,0.150576,0.709907,0,0.998324,0.100001,8.29792E-07,4.40892E-08,2.76208E-13,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.998324,8.29792E-07,4.40892E-08,0.00087966,0.0007959
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","Truly Liable",1.3E-5,0,1,0.898715,1,1,1,1,0.166163,4.99357,2.99332,1.29975,0,6.32058E-07,5.89023E-07,0.00642423,0.993575,1,1,0.101064,0.100002,,,0.997909,,,,,8.5014E-07,2.21236E-07,0.002089,0.776543,9.0518,9.84807,18.8999,1.10013,998.94,999.93,0.100104,0.00073,0.94869,0.94942,0.000328518,0.901593,0.833867,0.933972,2.99332E-05,0.833837,0.833837,0,0,0.997909,0.100002,8.5014E-07,2.21236E-07,3.72177E-13,1,0,0.0189995,0.000296456,0.00877831,0.0932639,0.360504,0.537158,0.00667252,0.00847849,0.0918166,0.357793,0.535239,1,1,2.0008E-07,2.0008E-07,0.997909,8.5014E-07,2.21236E-07,0.00046683,0.0016223
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","Truly Not Liable",5.9E-5,0,1,0.369056,1,1,1,1,0.133646,2.34528,2.7352,0.820653,0.303624,0.26,0.223848,0.212528,3.67583E-08,1,1,0.100806,0.1,,,0.998414,,,,,8.25307E-07,5.04984E-09,0.001584,0.387399,9.05028,9.84961,18.8999,1.10011,998.938,999.933,0.100079,0.150653,0,0.150653,0.0237553,0,0.866382,0.966461,2.7352E-05,0.866354,0,0.866354,0,0.998414,0.1,8.25307E-07,5.04984E-09,2.55059E-13,0,0,0.0156745,0.253376,0.289282,0.241971,0.155065,0.0603053,0.264798,0.281806,0.238489,0.154442,0.0604642,1,1,2.0008E-07,2.0008E-07,0.998414,8.25307E-07,5.04984E-09,0.00097064,0.0006138
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","Liability Strength1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.10006,0.100001,,,8.91463E-05,,,,,8.12588E-11,6.48492E-13,1.042E-8,0.0523092,9.99992,9.99996,19.9999,0.000122535,1000,1000,8.9162E-06,1.3373E-5,0,1.33728E-5,2.00699E-06,0,0.000103106,0.000112022,2.44623E-05,7.86439E-05,0,7.86439E-05,0,8.91463E-5,0.1,8.12588E-11,6.48492E-13,2.63898E-17,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.91463E-05,8.12588E-11,6.48492E-13,9.87181E-9,5.449E-10
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","Liability Strength2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.754641,0,1,0,0,0,1,1,0.100847,0.100001,,,7.62202E-05,,,,,6.30661E-11,2.85682E-12,1.272E-7,0.196212,9.99993,9.99996,19.9999,0.000111398,1000,1000,7.64111E-06,1.1469E-5,1.264E-11,1.14693E-5,1.76746E-06,7.82381E-12,9.40892E-05,0.00010173,2.74092E-05,6.668E-05,3.69319E-11,6.668E-05,0,7.62202E-5,0.100001,6.30661E-11,2.85682E-12,2.76253E-17,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,7.62202E-05,6.30661E-11,2.85682E-12,1.02262E-7,2.4963E-8
