"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","DWins",9.2E-7,0,1,0.440745,1,1,1,1,0.124189,2.70372,2,0.935482,0.0515542,0.322029,0.502732,0.118509,0.0051756,1,1,0.862671,0.1,,,0,,,,,0,0,1,0,7.2,11.2,18.4,1.60002,7.2,11.2,0.6,0,0.346319,0.346319,0,0.969695,0.875835,1.47584,2.4E-05,0.875811,0.108043,0.767768,0,0,,0,0,0,0.123686,0,2.5876,3.02954E-13,1.34815E-06,5.38288E-07,0.699743,0.300256,0.287347,0.712653,5.33621E-19,4.06695E-19,2.78108E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","Abandoned",4E-12,0,1,0.368434,1,1,1,1,0.114808,2.34217,1.54366,0.949665,0.360668,0.197288,0.233793,0.155703,0.0525469,1,1,0.676275,0.1,,,0,,,,,0.721627,0.278373,0,,9.07837,9.52161,18.6,1.40002,9.07837,9.52161,0.4,0.287146,0.221142,0.508288,0.199846,0.233431,0.88521,1.28521,1.85239E-05,0.885192,0.279388,0.605804,0,0,,0.721627,0.278373,2.24042E-07,0.317362,0,0.956284,0.456345,9.12842E-07,7.44429E-07,0.403946,0.139708,0.372671,0.440271,0.187057,6.05768E-07,4.11171E-07,1,1,0,0,0,0.721627,0.278373,0,0
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","PrecPower1",0.2,0.99991,9.00486E-05,0.1,5.474E-07,5.4737E-07,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.440238,0.1,,,2.99022E-07,,,,,7.30634E-12,5.25733E-14,2.483E-7,0.0456442,9.99991,9.99998,19.9999,0.000115477,9.99991,9.99998,2.68619E-07,1.2147E-7,0,1.21475E-7,1.15809E-07,0,0.000104921,0.00010519,2.51595E-05,7.97616E-05,0,7.97616E-05,0,2.99022E-7,0.1,7.30634E-12,5.25733E-14,1.46445E-18,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,5.47397E-7,5.4737E-07,0.999999,2.7625E-11,2.99022E-07,7.30634E-12,5.25733E-14,2.37005E-7,1.1335E-8
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","PrecPower2",0.2,0.99992,8.00688E-05,0.3,3.7966E-6,3.79654E-06,1,8.00688E-05,9.71123E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.463886,0.1,,,1.96735E-06,,,,,3.54838E-12,4.77012E-13,1.829E-6,0.190662,9.99992,9.99997,19.9999,0.000109919,9.99992,9.99997,1.88446E-06,1.5667E-6,1.593E-11,1.56674E-6,2.9113E-06,3.14084E-11,9.83232E-05,0.000100208,2.79657E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,1.96735E-6,0.1,3.54838E-12,4.77012E-13,8.00108E-19,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,3.79657E-6,3.79654E-06,0.999996,3.07732E-11,1.96735E-06,3.54838E-12,4.77012E-13,1.48043E-6,3.4876E-7
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","PrecPower3",0.2,0.99993,6.95736E-05,0.5,8.0605E-6,8.06044E-06,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.517936,0.1,,,3.65921E-06,,,,,2.87830E-12,1.89192E-12,4.401E-6,0.474882,9.99993,9.99996,19.9999,0.000106005,9.99993,9.99996,4.10443E-06,6.9499E-6,5.368E-12,6.94995E-6,1.67154E-05,5.49697E-12,9.24205E-05,9.65249E-05,3.23266E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,3.65921E-6,0.1,2.87830E-12,1.89192E-12,1.22295E-18,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,8.06048E-6,8.06044E-06,0.999992,3.68292E-11,3.65921E-06,2.87830E-12,1.89192E-12,2.31116E-6,2.0901E-6
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","PrecPower4",0.2,0.999937,6.33809E-05,0.7,3.6499E-6,3.64984E-06,1,6.33809E-05,9.82987E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.616805,0.1,,,1.22815E-06,,,,,9.18497E-13,2.25841E-12,2.422E-6,0.775029,9.99994,9.99996,19.9999,0.000100469,9.99994,9.99996,1.94428E-06,3.3784E-6,4.3753E-6,7.75368E-6,6.08109E-06,7.25622E-06,8.86949E-05,9.06392E-05,3.51439E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,1.22815E-6,0.100001,9.18497E-13,2.25841E-12,8.93939E-19,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,3.64989E-6,3.64984E-06,0.999996,4.47707E-11,1.22815E-06,9.18497E-13,2.25841E-12,5.44809E-7,1.8769E-6
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","PrecPower5",0.2,0.999936,6.42758E-05,0.9,5.0861E-7,5.08557E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.739862,0.1,,,9.67676E-08,,,,,7.22446E-14,9.99889E-13,4.118E-7,0.94222,9.99994,9.99996,19.9999,0.000100454,9.99994,9.99996,2.85786E-07,6.9839E-7,6.394E-05,6.46387E-5,1.2571E-06,6.40708E-05,8.94792E-05,8.9765E-05,3.58925E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,9.67676E-8,0.100001,7.22446E-14,9.99889E-13,1.89809E-19,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,5.08612E-7,5.08557E-07,0.999999,5.5068E-11,9.67676E-08,7.22446E-14,9.99889E-13,2.3793E-08,3.88E-07
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1835E-5,4.3165E-6,1.61512E-5,1.18347E-05,4.31657E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.24148E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.74819,0.100001,,,2.66498E-06,,,,,9.30731E-06,5.02124E-12,2.044E-5,0.544985,9.99997,9.9999,19.9999,0.000129321,9.99997,9.9999,2.32228E-05,2.8083E-5,2.0751E-5,4.88344E-5,5.03828E-05,3.70155E-05,9.60993E-05,0.000119322,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,2.66498E-6,0.100006,9.30731E-06,5.02124E-12,1.86221E-12,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,3.24148E-05,0.999906,6.16837E-05,2.66498E-06,9.30731E-06,5.02124E-12,9.30163E-6,1.1141E-5
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,8.453E-06,8.45295E-06,1,8.70063E-05,9.99923E-06,1.78176,2,0.754273,0.461055,0.341708,0.156237,0.0364186,0.00458087,1,1,0.531581,0.1,,,3.70035E-06,,,,,2.76242E-12,2.89876E-12,4.753E-6,0.506327,9.99991,9.99997,19.9999,0.000115338,9.99991,9.99997,4.3317E-06,6.4892E-6,2.3396E-6,8.82882E-6,1.38209E-05,3.8766E-06,0.000101007,0.000105339,2.4E-05,7.7007E-05,2.54587E-06,7.44612E-05,0,3.70035E-6,0.1,2.76242E-12,2.89876E-12,1.38221E-18,0.0333953,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,8.45296E-6,8.45295E-06,0.999992,1.18991E-11,3.70035E-06,2.76242E-12,2.89876E-12,2.34623E-6,2.4064E-6
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,1.295E-11,1.29544E-11,1,6.47463E-05,9.99945E-06,3.78505,3,0.871551,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.29544E-11,,,,,1.03677E-17,1.03719E-24,2.07E-24,0.136878,9.99994,9.99996,19.9999,0.000100746,9.99994,9.99996,5.18178E-12,2.628E-12,2.096E-05,2.09602E-5,7.88468E-13,2.09602E-05,9.07469E-05,9.07469E-05,3.6E-05,5.47469E-05,1.74674E-05,3.72795E-05,0,1.2954E-11,0.1,1.03677E-17,1.03719E-24,2.07437E-24,0.323728,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.2954E-11,1.29544E-11,1,2.59193E-18,1.29544E-11,1.03677E-17,1.03719E-24,1.7904E-24,2.839E-25
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","Rounds1",3.3E-6,0,1,0.497291,1,1,1,1,0.124058,2.98646,2,0.990061,0.0330483,0.229221,0.48666,0.220365,0.0307052,1,1,0.53158,0.1,,,0.437759,,,,,8.88969E-07,3.42927E-07,0.56224,0.506327,9.0829,9.40463,18.4875,1.51247,9.0829,9.40463,0.512448,0.76768,0.184118,0.951798,1.63504,0.365943,0.875966,1.38841,2.4E-05,0.875942,0.21949,0.656452,0,0.437759,0.1,8.88969E-07,3.42927E-07,2.75997E-13,0.25107,0,2.45598,1.64891E-06,1.74327E-06,1.33307E-06,0.779151,0.220844,0.235145,0.764852,1.27964E-06,8.27543E-07,6.32897E-07,1,1,0,0,0.437759,8.88969E-07,3.42927E-07,0.277563,0.284677
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","Truly Liable",1.4E-5,0,1,0.885167,0.0599001,0.0598977,1,1,0.163127,4.92583,2.91799,1.09231,0,5.89152E-07,5.49038E-07,0.0741626,0.925836,1,1,0.631857,0.1,,,0.019084,,,,,4.63378E-08,4.69327E-08,0.040814,0.799327,9.05512,9.91272,18.9678,1.03216,9.05512,9.91272,0.032122,0.0587221,0.984025,1.04275,0.1057,1.0274,0.836908,0.86903,3.50159E-05,0.836873,0.836873,0,0,0.019084,0.100001,4.63378E-08,4.69327E-08,2.20263E-14,1,0,0.148846,0.000555801,0.0116127,0.103115,0.364772,0.519945,0.00621957,0.0757856,0.0855839,0.333505,0.498906,0.0599001,0.0598977,0.9401,2.35911E-06,0.019084,4.63378E-08,4.69327E-08,0.0081902,0.0326234
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","Truly Not Liable",6E-05,0,1,0.364439,0.0416361,0.041636,1,1,0.129805,2.32219,2.44688,0.74374,0.302255,0.268756,0.233528,0.195461,3.62303E-08,1,1,0.497964,0.1,,,0.0198896,,,,,3.86232E-08,8.12795E-09,0.021746,0.378183,8.99176,9.9872,18.979,1.02103,8.99176,9.9872,0.0210037,0.0289945,0,0.0289945,0.066267,0,0.870225,0.891228,2.93626E-05,0.870195,0,0.870195,0,0.0198896,0.1,3.86232E-08,8.12795E-09,1.02110E-14,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,0.0416361,0.041636,0.958364,1.05009E-07,0.0198896,3.86232E-08,8.12795E-09,0.0135223,0.0082241
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","Liability Strength1",0.2,0.99991,9.00486E-05,0.1,5.474E-07,5.4737E-07,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.440238,0.1,,,2.99022E-07,,,,,7.30634E-12,5.25733E-14,2.483E-7,0.0456442,9.99991,9.99998,19.9999,0.000115477,9.99991,9.99998,2.68619E-07,1.2147E-7,0,1.21475E-7,1.15809E-07,0,0.000104921,0.00010519,2.51595E-05,7.97616E-05,0,7.97616E-05,0,2.99022E-7,0.1,7.30634E-12,5.25733E-14,1.46445E-18,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,5.47397E-7,5.4737E-07,0.999999,2.7625E-11,2.99022E-07,7.30634E-12,5.25733E-14,2.37005E-7,1.1335E-8
