"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","Abandoned",1E-17,0,1,0.448541,1,1,1,1,0.138621,2.7427,2.92578,0.714201,0.260778,0.220413,0.190592,0.171764,0.156454,1,1,0.617872,0.135743,,,0,,,,,0.919146,0.0808538,0,,8.28085,9.11911,17.4,2.60004,993.836,998.785,1.6,0.749608,0.198523,0.948131,0.625081,0.303945,0.861414,2.46141,3.51093E-05,0.861379,0.126532,0.734847,0,0,,0.919146,0.0808538,0.0425643,0.147371,0,0.151451,0.214672,0.244163,0.208637,0.164165,0.168363,0.216323,0.252524,0.237463,0.226274,0.067415,1,1,0,0,0,0.919146,0.0808538,0,0
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","PrecPower1",0.2,0.999913,8.69628E-05,0.1,7.944E-11,1.73979E-11,1,8.69628E-05,1.07247E-05,1,3.00025,0.413698,1,0,0,0,0,1,1,0.100001,0.100001,,,1.73979E-11,,,,,1.39154E-17,9.50246E-21,2.78E-24,5.72063E-5,9.99991,9.99996,19.9999,0.000122966,1000,1000,5.26519E-11,7.77E-11,0,7.7696E-11,7.61306E-11,0,0.000112241,0.000112241,3.60031E-05,7.6238E-05,0,7.6238E-05,0,1.7398E-11,0.100001,1.39154E-17,9.50246E-21,1.69422E-20,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,7.9436E-11,1.73979E-11,1,6.20383E-11,1.73979E-11,1.39154E-17,9.50246E-21,2.7823E-24,1.592E-28
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","PrecPower2",0.2,0.999926,7.35555E-05,0.3,7.235E-11,1.46806E-11,1,7.35555E-05,9.5505E-06,2,3.00312,0.568767,0,1,0,0,0,1,1,0.100001,0.100001,,,1.46806E-11,,,,,1.16845E-17,8.50762E-20,2.32E-24,0.00167325,9.99993,9.99996,19.9999,0.000109593,1000,1000,4.65555E-11,2.998E-11,1.636E-11,4.6338E-11,2.86556E-11,6.54435E-12,0.000100043,0.000100043,3.60376E-05,6.4005E-05,3.69319E-11,6.4005E-05,0,1.4681E-11,0.100001,1.16845E-17,8.50762E-20,1.29323E-19,5.56071E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.0064063,7.2347E-11,1.46806E-11,1,5.76664E-11,1.46806E-11,1.16845E-17,8.50762E-20,2.321E-24,3.89E-27
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","PrecPower3",0.2,0.999936,6.43845E-05,0.5,6.728E-11,1.24852E-11,1,6.43845E-05,9.18235E-06,3,3.02373,0.726438,0,0,1,0,0,1,1,0.100001,0.100001,,,1.24852E-11,,,,,9.74618E-18,4.31018E-19,1.9E-24,0.0220285,9.99994,9.99996,19.9999,0.00010067,1000,1000,4.18931E-11,2.791E-11,1.525E-11,4.3158E-11,2.67876E-11,6.09877E-12,9.14872E-05,9.14872E-05,3.6285E-05,5.52022E-05,3.43759E-11,5.52022E-05,0,1.2485E-11,0.100001,9.74618E-18,4.31018E-19,4.91926E-19,5.92025E-07,0,5.16593E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.7277E-11,1.24852E-11,1,5.47919E-11,1.24852E-11,9.74618E-18,4.31018E-19,1.8589E-24,4.187E-26
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","PrecPower4",0.2,0.999938,6.18272E-05,0.7,6.569E-11,1.03965E-11,1,6.18272E-05,9.81481E-06,4,3.09008,0.874636,0,0,0,1,0,1,1,0.100001,0.100001,,,1.03965E-11,,,,,7.88728E-18,1.28451E-18,1.49E-24,0.105839,9.99994,9.99996,19.9999,9.89084E-05,1000,1000,3.8752E-11,1.133E-11,2.133E-11,3.2659E-11,1.03951E-11,8.53123E-12,8.90936E-05,8.90936E-05,3.70812E-05,5.20124E-05,4.75569E-11,5.20123E-05,0,1.0396E-11,0.100001,7.88728E-18,1.28451E-18,8.66463E-19,8.62405E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.569E-11,1.03965E-11,1,5.52939E-11,1.03965E-11,7.88728E-18,1.28451E-18,1.3336E-24,1.578E-25
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","PrecPower5",0.2,0.999938,6.23988E-05,0.9,7.015E-11,7.78568E-12,1,6.23988E-05,1.07246E-05,5,3.18396,1.01616,0,0,0,0,1,1,1,0.100001,0.100001,,,7.78567E-12,,,,,5.84694E-18,2.50728E-18,1.09E-24,0.209173,9.99994,9.99996,19.9999,0.000100607,1000,1000,3.74034E-11,1.734E-12,5.2771E-5,5.27706E-5,1.5604E-12,5.27706E-05,8.9882E-05,8.9882E-05,3.82078E-05,5.16742E-05,4.40264E-05,7.64782E-06,0,7.7857E-12,0.100001,5.84694E-18,2.50728E-18,7.68179E-19,0.845699,0,-0.560318,0.0315591,0.0865998,0.19596,0.334492,0.351389,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0151E-11,7.78568E-12,1,6.23657E-11,7.78567E-12,5.84694E-18,2.50728E-18,8.6438E-25,2.286E-25
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.1835E-5,1.7266E-5,2.91006E-5,1.18347E-05,6.90638E-06,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.733777,0.7,,,1.56475E-11,,,,,1.50738E-24,3.17970E-12,2.39E-24,0.738355,9.99996,9.99989,19.9999,0.000143738,1000,1000,3.76394E-05,2.0275E-5,2.953E-05,4.98042E-5,2.02746E-05,1.18118E-05,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.5648E-11,0.7,1.50738E-24,3.17970E-12,3.01477E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.56475E-11,1.50738E-24,3.17970E-12,6.249E-25,1.763E-24
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.5,0.5,,,1.61738E-11,,,,,6.47213E-18,6.47213E-18,5.18E-31,0.459953,9.99997,9.9999,19.9999,0.000137172,1000,1000,3.23348E-05,5.106E-05,1.1911E-5,6.29709E-5,5.10602E-05,4.76429E-06,9.48376E-05,0.000127172,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,1.6174E-11,0.5,6.47213E-18,6.47213E-18,1.29442E-17,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,6.47213E-18,6.47213E-18,2.7984E-31,2.383E-31
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","PrecLevel3",0.9398,0.999929,7.1113E-05,0.48066,1.423E-11,1.27156E-11,1,7.1113E-05,9.99939E-06,2.9033,3,0.724445,0.212766,0.212154,0.207766,0.193646,0.173668,1,1,0.1,0.1,,,1.27156E-11,,,,,9.93469E-18,2.41849E-19,1.94E-24,0.0474498,9.99993,9.99996,19.9999,0.000107113,1000,1000,2.095E-11,1.083E-11,1.1231E-5,1.12306E-5,9.80223E-12,1.12306E-05,9.71136E-05,9.71136E-05,3.6E-05,6.11136E-05,9.36969E-06,5.17439E-05,0,1.2716E-11,0.1,9.93469E-18,2.41849E-19,4.83698E-19,0.157927,0,0.0520906,0.186844,0.226393,0.219569,0.206667,0.160527,0.187491,0.229503,0.230102,0.225771,0.127133,1.4228E-11,1.27156E-11,1,1.51269E-12,1.27156E-11,9.93469E-18,2.41849E-19,1.8473E-24,9.202E-26
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","PrecLevel4",0.0602,0.99995,4.97415E-05,0.801777,9.952E-12,9.95229E-12,1,4.97415E-05,9.9996E-06,4.50889,4,0.649667,0.000821904,0.0103565,0.0788098,0.299136,0.610876,1,1,0.1,0.1,,,9.95228E-12,,,,,7.96501E-18,7.96820E-25,1.59E-24,0,9.99995,9.99995,19.9999,9.77416E-05,1000,1000,1.59237E-11,8.957E-12,0,8.9571E-12,8.06136E-12,0,8.77419E-05,8.7742E-05,4.8E-05,3.97419E-05,0,3.97419E-05,0,9.9523E-12,0.1,7.96501E-18,7.96820E-25,1.59364E-24,0,0,-0.812763,0.0100934,0.0485389,0.164356,0.356306,0.420705,5.85314E-07,7.1647E-07,7.1834E-07,0.0582396,0.941758,9.9523E-12,9.95229E-12,1,1.99125E-18,9.95228E-12,7.96501E-18,7.96820E-25,1.5936E-24,0
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","Rounds1",1E-11,0,1,0.425068,1,1,1,1,0.14038,2.62534,3.04776,0.661551,0.277276,0.233968,0.19898,0.165692,0.124084,1,1,0.100001,0.100001,,,0.999999,,,,,7.82208E-07,6.88079E-08,1.53E-13,0.0450763,8.3,9.09996,17.4,2.60004,994.596,999.058,1.6,0.815957,0.15875,0.974706,0.734361,0.269874,0.859657,2.45966,3.65732E-05,0.85962,0.0782429,0.781378,0,0.999999,0.100001,7.82208E-07,6.88079E-08,3.62229E-08,0.0933823,0,0.106948,0.228271,0.259629,0.221853,0.174564,0.115684,0.229468,0.265619,0.242256,0.217945,0.0447116,1,1,0,0,0.999999,7.82208E-07,6.88079E-08,1.4599E-13,6.891E-15
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","Truly Liable",1.1E-5,0,1,0.899999,3.8006E-6,1.11033E-07,1,1,0.165703,5,2.99999,1.08239,0,7.75081E-07,7.22308E-07,1.0104E-06,0.999997,1,1,0.100005,0.100005,,,1.11033E-07,,,,,8.15830E-14,6.75378E-14,1.49E-20,0.291421,9,9.99996,19,1.00004,998.808,1000,1.6535E-06,4.403E-13,0.999998,0.999998,2.71886E-13,0.999997,0.834333,0.834335,3.59999E-05,0.834297,0.834297,0,0,1.11033E-7,0.100004,8.15830E-14,6.75378E-14,1.45569E-14,1,0,0.119918,0.000263701,0.0083369,0.0915761,0.360192,0.539632,0.000332792,0.010397,0.112593,0.431619,0.445058,3.80064E-6,1.11033E-07,0.999996,3.68961E-06,1.11033E-07,8.15830E-14,6.75378E-14,1.0534E-20,4.333E-21
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","Truly Not Liable",5.9E-5,0,1,0.387705,5.2078E-7,1.91952E-07,1,1,0.139199,2.43853,3.05055,0.628481,0.293439,0.248197,0.217252,0.208623,0.0324887,1,1,0.100001,0.100001,,,1.91952E-07,,,,,1.51084E-13,2.54205E-15,2.97E-20,0.0231341,9,9.99996,19,1.00004,998.808,1000,4.38655E-07,5.0159E-7,0,5.01586E-7,4.8431E-07,0,0.860838,0.860838,3.66065E-05,0.860801,0,0.860801,0,1.91952E-7,0.1,1.51084E-13,2.54205E-15,5.07714E-15,0,0,-0.0137117,0.242704,0.279194,0.238515,0.163389,0.0761986,0.242763,0.279225,0.236305,0.153771,0.087937,5.20781E-7,1.91952E-07,0.999999,3.28829E-07,1.91952E-07,1.51084E-13,2.54205E-15,2.9033E-20,6.876E-22
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","Liability Strength1",0.2,0.999913,8.69628E-05,0.1,7.944E-11,1.73979E-11,1,8.69628E-05,1.07247E-05,1,3.00025,0.413698,1,0,0,0,0,1,1,0.100001,0.100001,,,1.73979E-11,,,,,1.39154E-17,9.50246E-21,2.78E-24,5.72063E-5,9.99991,9.99996,19.9999,0.000122966,1000,1000,5.26519E-11,7.77E-11,0,7.7696E-11,7.61306E-11,0,0.000112241,0.000112241,3.60031E-05,7.6238E-05,0,7.6238E-05,0,1.7398E-11,0.100001,1.39154E-17,9.50246E-21,1.69422E-20,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,7.9436E-11,1.73979E-11,1,6.20383E-11,1.73979E-11,1.39154E-17,9.50246E-21,2.7823E-24,1.592E-28
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","Liability Strength2",0.2,0.999926,7.35555E-05,0.3,7.235E-11,1.46806E-11,1,7.35555E-05,9.5505E-06,2,3.00312,0.568767,0,1,0,0,0,1,1,0.100001,0.100001,,,1.46806E-11,,,,,1.16845E-17,8.50762E-20,2.32E-24,0.00167325,9.99993,9.99996,19.9999,0.000109593,1000,1000,4.65555E-11,2.998E-11,1.636E-11,4.6338E-11,2.86556E-11,6.54435E-12,0.000100043,0.000100043,3.60376E-05,6.4005E-05,3.69319E-11,6.4005E-05,0,1.4681E-11,0.100001,1.16845E-17,8.50762E-20,1.29323E-19,5.56071E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.0064063,7.2347E-11,1.46806E-11,1,5.76664E-11,1.46806E-11,1.16845E-17,8.50762E-20,2.321E-24,3.89E-27
