"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","DWins",8E-18,0,1,0.33396,1,1,1,1,0.134162,2.1698,3,0.722142,0.356808,0.290817,0.211807,0.106903,0.0336641,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.2,11.2,18.4,1.60003,949.732,1000.17,0.6,0,0.393588,0.393588,0,1.10205,0.865868,1.46587,3E-05,0.865838,0.118254,0.747585,0,0,,0,0,0,0.140567,0,-4.72774E-15,0.292872,0.310703,0.220316,0.122537,0.0535721,0.292872,0.310703,0.220316,0.122537,0.0535721,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","Abandoned",6E-11,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.6,0.1,,,0,,,,,0.999999,9.09539E-07,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.129295,0.424236,0.553531,0.0258609,0.509083,0.858045,1.25805,3E-05,0.858015,0.296382,0.561633,0,0,,0.999999,9.09539E-07,2.0008E-07,0.35353,0,-1.54762E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0,0.999999,9.09539E-07,0,0
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PrecPower1",0.2,0.999916,8.44963E-05,0.1,8.4496E-5,8.44963E-05,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,8.44962E-05,,,,,6.7624E-11,5.70863E-17,1.35E-17,0.00833526,9.99992,9.99994,19.9999,0.000148295,1000,1000,3.37985E-05,3.3799E-5,0,3.37986E-5,1.35197E-05,0,0.000104081,0.00013788,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,8.44962E-5,0.200002,6.7624E-11,5.70863E-17,1.35302E-17,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.44963E-5,8.44963E-05,0.999916,1.6906E-11,8.44962E-05,6.7624E-11,5.70863E-17,1.3417E-17,1.128E-19
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PrecPower2",0.2,0.999927,7.34984E-05,0.3,7.3498E-5,7.34984E-05,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,7.34984E-05,,,,,5.88222E-11,5.17028E-17,1.18E-17,0.070797,9.99993,9.99994,19.9999,0.000132898,1000,1000,2.93994E-05,2.9399E-5,0,2.93995E-5,1.17599E-05,0,9.39594E-05,0.000123359,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,7.34984E-5,0.200002,5.88222E-11,5.17028E-17,1.17692E-17,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,7.34984E-5,7.34984E-05,0.999927,1.47056E-11,7.34984E-05,5.88222E-11,5.17028E-17,1.0936E-17,8.332E-19
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PrecPower3",0.2,0.99993,6.96467E-05,0.5,6.9647E-5,6.96466E-05,1,6.96467E-05,9.91901E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,6.96466E-05,,,,,5.57395E-11,4.81818E-17,1.12E-17,0.285819,9.99993,9.99994,19.9999,0.000127506,1000,1000,2.78587E-05,2.7859E-5,0,2.78587E-5,1.11436E-05,0,8.97278E-05,0.000117587,3.00002E-05,5.97277E-05,4.76109E-11,5.97276E-05,0,6.96466E-5,0.200002,5.57395E-11,4.81818E-17,1.11524E-17,7.64368E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.96467E-5,6.96466E-05,0.99993,1.39349E-11,6.96466E-05,5.57395E-11,4.81818E-17,7.9648E-18,3.188E-18
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PrecPower4",0.2,0.999936,6.42651E-05,0.7,6.4265E-5,6.42651E-05,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,6.4265E-05,,,,,5.14325E-11,4.7692E-17,1.03E-17,0.609355,9.99994,9.99994,19.9999,0.000119971,1000,1000,2.5706E-05,7.283E-11,6.4265E-5,6.42651E-5,6.8228E-11,6.4265E-05,8.4181E-05,0.000109887,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,6.4265E-05,0.200002,5.14325E-11,4.7692E-17,1.02906E-17,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.42651E-5,6.42651E-05,0.999936,1.28582E-11,6.4265E-05,5.14325E-11,4.7692E-17,4.02E-18,6.271E-18
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PrecPower5",0.2,0.99994,6.02229E-05,0.9,6.0223E-5,6.02229E-05,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,6.02229E-05,,,,,4.81975E-11,5.16597E-17,9.64E-18,0.868728,9.99994,9.99995,19.9999,0.000114312,1000,1000,2.40892E-05,7.73E-11,6.0223E-5,6.02229E-5,7.27826E-11,6.02228E-05,8.01838E-05,0.000104273,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,6.02229E-5,0.200002,4.81975E-11,5.16597E-17,9.64337E-18,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,6.02229E-5,6.02229E-05,0.99994,1.20494E-11,6.02229E-05,4.81975E-11,5.16597E-17,1.2659E-18,8.377E-18
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000141738,1000,999.999,3.76394E-05,0.0001152,1.753E-11,0.00011518,0.000157351,1.51931E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,0.649506,10,9.99982,19.9999,0.000133172,1000,999.999,3.23348E-05,0.0001164,1.087E-11,0.00011639,0.000187502,9.42239E-12,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,8.08368E-5,1.8,6.47213E-18,6.46953E-11,1.29442E-17,0.560162,0,1.73843E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,4.5369E-18,8.407E-18
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PrecLevel3",1,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,7.04258E-05,,,,,5.63632E-11,5.63858E-18,1.13E-17,0.333093,9.99993,9.99994,19.9999,0.000128596,1000,1000,2.81703E-05,1.8211E-5,2.4898E-5,4.3109E-05,7.28457E-06,2.48977E-05,9.04265E-05,0.000118597,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,7.04258E-5,0.2,5.63632E-11,5.63858E-18,1.12771E-17,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.63632E-11,5.63858E-18,7.5208E-18,3.756E-18
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99993,19.9999,0.000128489,1000,1000,2.52825E-05,2.5283E-5,0,2.52826E-5,1.01131E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","Rounds1",7E-05,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.27922E-13,1.6E-13,0.333093,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.258589,0.35353,0.612119,0.103437,0.35353,0.858045,1.25805,3E-05,0.858015,0.296382,0.561633,0,0.999999,0.200002,8.00319E-07,7.27922E-13,1.60128E-13,0.35353,0,-1.25988E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.00319E-07,7.27922E-13,1.0679E-13,5.334E-14
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","Truly Liable",2.5E-5,0,1,0.796753,1,1,1,1,0.161651,4.48376,3,1.18885,1.9021E-07,3.19589E-07,4.27636E-07,0.516234,0.483765,1,1,0.100002,0.100002,,,0.999999,,,,,8.00318E-07,1.54833E-12,1.6E-13,0.734831,9,9.59997,18.6,1.40003,998.808,999.771,0.4,2.0747E-6,0.999998,1,2.04268E-06,0.999998,0.838379,1.23838,3E-05,0.838349,0.838349,0,0,0.999999,0.200003,8.00318E-07,1.54833E-12,1.60128E-13,1,0,-3.64881E-15,0.00329301,0.0387416,0.183323,0.384468,0.390175,0.00329301,0.0387416,0.183323,0.384468,0.390175,1,1,2.0008E-07,2.0008E-07,0.999999,8.00318E-07,1.54833E-12,4.2461E-14,1.177E-13
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","Truly Not Liable",4.6E-5,0,1,0.286954,1,1,1,1,0.13123,1.93477,3,0.674251,0.371182,0.322869,0.305949,4.64911E-08,4.74159E-08,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,2.79271E-13,1.6E-13,0.113398,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.400001,0,0.400001,0.160002,0,0.8688,1.2688,3E-05,0.86877,0,0.86877,0,0.999999,0.200001,8.00319E-07,2.79271E-13,1.60128E-13,0,0,-7.01982E-15,0.31432,0.344737,0.233485,0.0906806,0.0167775,0.31432,0.344737,0.233485,0.0906806,0.0167775,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,2.79271E-13,1.4197E-13,1.816E-14
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","Liability Strength1",0.2,0.999916,8.44963E-05,0.1,8.4496E-5,8.44963E-05,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,8.44962E-05,,,,,6.7624E-11,5.70863E-17,1.35E-17,0.00833526,9.99992,9.99994,19.9999,0.000148295,1000,1000,3.37985E-05,3.3799E-5,0,3.37986E-5,1.35197E-05,0,0.000104081,0.00013788,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,8.44962E-5,0.200002,6.7624E-11,5.70863E-17,1.35302E-17,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.44963E-5,8.44963E-05,0.999916,1.6906E-11,8.44962E-05,6.7624E-11,5.70863E-17,1.3417E-17,1.128E-19
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","Liability Strength2",0.2,0.999927,7.34984E-05,0.3,7.3498E-5,7.34984E-05,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,7.34984E-05,,,,,5.88222E-11,5.17028E-17,1.18E-17,0.070797,9.99993,9.99994,19.9999,0.000132898,1000,1000,2.93994E-05,2.9399E-5,0,2.93995E-5,1.17599E-05,0,9.39594E-05,0.000123359,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,7.34984E-5,0.200002,5.88222E-11,5.17028E-17,1.17692E-17,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,7.34984E-5,7.34984E-05,0.999927,1.47056E-11,7.34984E-05,5.88222E-11,5.17028E-17,1.0936E-17,8.332E-19
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","Liability Strength3",0.2,0.99993,6.96467E-05,0.5,6.9647E-5,6.96466E-05,1,6.96467E-05,9.91901E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,6.96466E-05,,,,,5.57395E-11,4.81818E-17,1.12E-17,0.285819,9.99993,9.99994,19.9999,0.000127506,1000,1000,2.78587E-05,2.7859E-5,0,2.78587E-5,1.11436E-05,0,8.97278E-05,0.000117587,3.00002E-05,5.97277E-05,4.76109E-11,5.97276E-05,0,6.96466E-5,0.200002,5.57395E-11,4.81818E-17,1.11524E-17,7.64368E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.96467E-5,6.96466E-05,0.99993,1.39349E-11,6.96466E-05,5.57395E-11,4.81818E-17,7.9648E-18,3.188E-18
