"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","Truly Liable",8.6E-6,0,1,0.899999,4.6365E-6,1.11153E-07,1,1,0.165448,4.99999,2.99999,1.29887,0,9.55022E-07,8.89998E-07,1.24497E-06,0.999997,1,1,0.100006,0.100006,,,1.11153E-07,,,,,8.30046E-14,8.02021E-14,1.54E-20,0.291508,9,9.99997,19,1.00003,998.808,1000,1.988E-06,5.371E-13,0.999997,0.999997,3.32358E-13,0.999996,0.834582,0.834584,2.99999E-05,0.834552,0.834552,0,0,1.11153E-7,0.100005,8.30046E-14,8.02021E-14,1.19062E-14,1,0,0.153034,0.000261752,0.00827843,0.0911685,0.359874,0.540417,0.000410053,0.0128108,0.138732,0.40359,0.444456,4.63654E-6,1.11153E-07,0.999995,4.52539E-06,1.11153E-07,8.30046E-14,8.02021E-14,1.0923E-20,4.494E-21
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","Truly Not Liable",6.1E-5,0,1,0.400388,5.1387E-7,1.93634E-07,1,1,0.141673,2.50194,3.11407,0.741722,0.287082,0.242583,0.211067,0.199847,0.0594204,1,1,0.100001,0.100001,,,1.93634E-07,,,,,1.53321E-13,1.65217E-15,3.03E-20,0.0201768,9,9.99997,19,1.00003,998.808,1000,4.37908E-07,4.945E-07,0,4.94502E-7,4.77075E-07,0,0.858358,0.858359,3.11407E-05,0.858327,0,0.858327,0,1.93634E-7,0.1,1.53321E-13,1.65217E-15,3.29753E-15,0,0,-0.0101946,0.23727,0.272653,0.234277,0.167814,0.0879854,0.237528,0.273204,0.231209,0.161072,0.0969871,5.13866E-7,1.93634E-07,0.999999,3.20231E-07,1.93634E-07,1.53321E-13,1.65217E-15,2.9734E-20,6.123E-22
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","Liability Strength1",0.2,0.999913,8.69539E-05,0.1,7.943E-11,1.73964E-11,1,8.69539E-05,1.0725E-05,1,3.00234,0.495949,1,0,0,0,0,1,1,0.100001,0.100001,,,1.73964E-11,,,,,1.39171E-17,6.65539E-21,2.78E-24,5.71128E-5,9.99991,9.99997,19.9999,0.000116978,1000,1000,5.26494E-11,7.769E-11,0,7.7695E-11,7.61291E-11,0,0.000106252,0.000106253,3.00236E-05,7.62289E-05,0,7.62289E-05,0,1.7396E-11,0.100001,1.39171E-17,6.65539E-21,1.12481E-20,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,7.9434E-11,1.73964E-11,1,6.20379E-11,1.73964E-11,1.39171E-17,6.65539E-21,2.7832E-24,1.590E-28
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","Liability Strength2",0.2,0.999927,7.34761E-05,0.3,7.233E-11,1.46716E-11,1,7.34761E-05,9.55327E-06,2,3.01935,0.677654,0,1,0,0,0,1,1,0.100001,0.100001,,,1.46716E-11,,,,,1.16990E-17,6.33376E-20,2.33E-24,0.0016508,9.99993,9.99997,19.9999,0.00010367,1000,1000,4.65384E-11,2.996E-11,1.636E-11,4.6323E-11,2.86414E-11,6.54435E-12,9.41165E-05,9.41166E-05,3.01937E-05,6.39229E-05,3.69319E-11,6.39228E-05,0,1.4672E-11,0.100001,1.16990E-17,6.33376E-20,8.58457E-20,5.56672E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.0064063,7.2331E-11,1.46716E-11,1,5.76595E-11,1.46716E-11,1.16990E-17,6.33376E-20,2.3283E-24,3.850E-27
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","Liability Strength3",0.2,0.999936,6.39303E-05,0.5,6.719E-11,1.24695E-11,1,6.39303E-05,9.18564E-06,3,3.08968,0.848195,0,0,1,0,0,1,1,0.100001,0.100001,,,1.24695E-11,,,,,9.81634E-18,3.48325E-19,1.93E-24,0.020717,9.99994,9.99997,19.9999,9.48273E-05,1000,1000,4.18379E-11,2.782E-11,1.525E-11,4.3069E-11,2.66997E-11,6.09877E-12,8.56417E-05,8.56417E-05,3.0897E-05,5.47447E-05,3.43759E-11,5.47447E-05,0,1.247E-11,0.100001,9.81634E-18,3.48325E-19,3.26540E-19,5.96231E-07,0,5.57277E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.7186E-11,1.24695E-11,1,5.47166E-11,1.24695E-11,9.81634E-18,3.48325E-19,1.8914E-24,4.001E-26
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","Liability Strength4",0.2,0.999939,6.05314E-05,0.7,6.543E-11,1.05113E-11,1,6.05314E-05,9.79397E-06,4,3.22074,0.997071,0,0,0,1,0,1,1,0.100001,0.100001,,,1.05113E-11,,,,,8.12481E-18,1.13886E-18,1.57E-24,0.0901993,9.99994,9.99997,19.9999,9.2739E-05,1000,1000,3.8786E-11,1.106E-11,2.133E-11,3.2388E-11,1.0114E-11,8.53123E-12,8.2945E-05,8.2945E-05,3.22076E-05,5.07374E-05,4.75569E-11,5.07374E-05,0,1.0511E-11,0.100001,8.12481E-18,1.13886E-18,5.75156E-19,8.80867E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5431E-11,1.05113E-11,1,5.49199E-11,1.05113E-11,8.12481E-18,1.13886E-18,1.4266E-24,1.414E-25
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","Liability Strength5",0.2,0.999939,6.08254E-05,0.9,6.984E-11,8.36141E-12,1,6.08254E-05,1.07391E-05,5,3.33805,1.15284,0,0,0,0,1,1,1,0.100001,0.100001,,,8.3614E-12,,,,,6.43684E-18,2.37815E-18,1.24E-24,0.155608,9.99994,9.99997,19.9999,9.42062E-05,1000,1000,3.79683E-11,3.241E-12,4.2828E-5,4.28277E-5,2.91679E-12,4.28277E-05,8.3467E-05,8.34671E-05,3.33807E-05,5.00863E-05,3.5742E-05,1.43443E-05,0,8.3614E-12,0.100001,6.43684E-18,2.37815E-18,5.09916E-19,0.70411,0,-0.560319,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331574,0.00864404,0.0876375,0.349595,0.553792,6.9837E-11,8.36141E-12,1,6.14751E-11,8.3614E-12,6.43684E-18,2.37815E-18,1.0444E-24,1.925E-25
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","PLiabilitySignal1",0.1762,0.999918,8.15872E-05,0.310606,7.574E-11,1.62587E-11,1,8.15872E-05,9.99928E-06,2.05303,3.01514,0.693369,0.398863,0.303458,0.179289,0.0825672,0.0358226,1,1,0.100001,0.100001,,,1.62587E-11,,,,,1.29754E-17,3.67035E-20,2.59E-24,0.00209057,9.99992,9.99997,19.9999,0.000111739,1000,1000,4.98068E-11,6.005E-11,1.2716E-8,1.27764E-8,5.85887E-11,1.27129E-08,0.000101739,0.00010174,3.01516E-05,7.15879E-05,1.097E-08,7.15769E-05,0,1.6259E-11,0.100001,1.29754E-17,3.67035E-20,7.33937E-20,0.000155965,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5741E-11,1.62587E-11,1,5.94824E-11,1.62587E-11,1.29754E-17,3.67035E-20,2.5834E-24,5.412E-27
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","PLiabilitySignal2",0.2157,0.999923,7.69085E-05,0.379369,7.384E-11,1.51231E-11,1,7.69085E-05,9.99933E-06,2.39684,3.04448,0.749838,0.310174,0.273634,0.205672,0.130215,0.0803046,1,1,0.100001,0.100001,,,1.51231E-11,,,,,1.20178E-17,8.54797E-20,2.39E-24,0.00901887,9.99992,9.99997,19.9999,0.000107354,1000,1000,4.76823E-11,4.436E-11,3.2876E-7,3.28802E-7,4.30028E-11,3.28751E-07,9.73542E-05,9.73542E-05,3.0445E-05,6.69092E-05,2.80707E-07,6.66285E-05,0,1.5123E-11,0.100001,1.20178E-17,8.54797E-20,1.70946E-19,0.00427488,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3836E-11,1.51231E-11,1,5.87133E-11,1.51231E-11,1.20178E-17,8.54797E-20,2.3659E-24,2.153E-26
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","PLiabilitySignal3",0.2162,0.999931,6.92411E-05,0.500002,7.081E-11,1.29622E-11,1,6.92411E-05,9.99941E-06,3.00001,3.11728,0.840821,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,1.29622E-11,,,,,1.02064E-17,1.67524E-19,2.01E-24,0.0329478,9.99993,9.99997,19.9999,0.000100414,1000,1000,4.38773E-11,2.661E-11,3.6113E-6,3.6113E-06,2.54777E-11,3.61126E-06,9.04147E-05,9.04148E-05,3.1173E-05,5.92417E-05,3.05228E-06,5.61894E-05,0,1.2962E-11,0.100001,1.02064E-17,1.67524E-19,3.35034E-19,0.0521553,0,-1.12072E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0807E-11,1.29622E-11,1,5.78446E-11,1.29622E-11,1.02064E-17,1.67524E-19,1.9424E-24,6.618E-26
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","PLiabilitySignal4",0.2157,0.999939,6.1426E-05,0.620633,6.783E-11,1.03826E-11,1,6.1426E-05,9.99948E-06,3.60317,3.21514,0.922113,0.080303,0.130215,0.205672,0.273634,0.310177,1,1,0.100001,0.100001,,,1.03826E-11,,,,,8.08430E-18,2.25082E-19,1.57E-24,0.0797839,9.99994,9.99997,19.9999,9.35776E-05,1000,1000,3.95915E-11,1.342E-11,1.4292E-5,1.42922E-5,1.26331E-11,1.42922E-05,8.35781E-05,8.35782E-05,3.21516E-05,5.14265E-05,1.19646E-05,3.94619E-05,0,1.0383E-11,0.100001,8.08430E-18,2.25082E-19,4.50152E-19,0.232674,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7831E-11,1.03826E-11,1,5.74484E-11,1.03826E-11,8.08430E-18,2.25082E-19,1.447E-24,1.255E-25
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","PLiabilitySignal5",0.1762,0.999943,5.65215E-05,0.689394,6.602E-11,8.58826E-12,1,5.65215E-05,9.99953E-06,3.94697,3.28381,0.963361,0.0358222,0.0825672,0.179291,0.30346,0.39886,1,1,0.100001,0.100001,,,8.58825E-12,,,,,6.63951E-18,3.84450E-18,1.28E-24,0.126731,9.99994,9.99997,19.9999,8.93598E-05,1000,1000,3.67128E-11,6.569E-12,2.6272E-5,2.62717E-5,6.06133E-12,2.62717E-05,7.93602E-05,7.93603E-05,3.28383E-05,4.6522E-05,2.18245E-05,2.46975E-05,0,8.5882E-12,0.100001,6.63951E-18,3.84450E-18,4.67668E-19,0.464809,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6017E-11,8.58826E-12,1,5.74289E-11,8.58825E-12,6.63951E-18,3.84450E-18,1.1192E-24,1.624E-25
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,3.18126E-20,2.62E-24,0.00264621,9.99992,9.99997,19.9999,0.000111683,1000,1000,4.99159E-11,6.006E-11,1.9926E-8,1.99858E-8,5.85909E-11,1.99224E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.100001,1.30797E-17,3.18126E-20,5.46040E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.30797E-17,3.18126E-20,2.6101E-24,6.925E-27
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,1.35101E-19,2.47E-24,0.0133504,9.99992,9.99997,19.9999,0.000107243,1000,1000,4.81071E-11,4.437E-11,5.0876E-7,5.08802E-7,4.29839E-11,5.08751E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,1.23688E-17,1.35101E-19,5.21665E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.23688E-17,1.35101E-19,2.4417E-24,3.304E-26
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,4.76025E-19,2.25E-24,0.0567786,9.99993,9.99997,19.9999,0.000100266,1000,1000,4.52752E-11,2.64E-11,5.4953E-6,5.49536E-6,2.52335E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.12515E-17,4.76025E-19,4.83569E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.12515E-17,4.76025E-19,2.1234E-24,1.278E-25
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","DLiabilitySignal4",0.2157,0.999939,6.12685E-05,0.690541,6.78E-11,1.22586E-11,1,6.12685E-05,9.99949E-06,3.95271,3.25346,0.9794,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.22586E-11,,,,,9.1113E-18,1.75482E-18,1.68E-24,0.10909,9.99994,9.99997,19.9999,9.38034E-05,1000,1000,4.18301E-11,1.302E-11,1.6028E-5,1.60284E-5,1.22051E-11,1.60284E-05,8.38039E-05,8.38039E-05,3.25348E-05,5.12691E-05,1.33986E-05,3.78705E-05,0,1.2259E-11,0.100001,9.1113E-18,1.75482E-18,1.399E-18,0.261609,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.7799E-11,1.22586E-11,1,5.55409E-11,1.22586E-11,9.1113E-18,1.75482E-18,1.4994E-24,1.836E-25
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","DLiabilitySignal5",0.1762,0.999945,5.49513E-05,0.808657,6.57E-11,4.45559E-12,1,5.49513E-05,9.99955E-06,4.54329,3.45043,1.01451,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100002,0.100002,,,4.45558E-12,,,,,3.56588E-18,1.53752E-18,7.13E-25,1.69425E-6,9.99995,9.99997,19.9999,8.94558E-05,1000,1000,3.16279E-11,7.307E-12,2.1607E-5,2.16067E-5,6.90585E-12,2.16066E-05,7.94562E-05,7.94563E-05,3.45045E-05,4.49518E-05,1.793E-05,2.70218E-05,0,4.4556E-12,0.100002,3.56588E-18,1.53752E-18,3.73789E-24,0.393197,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5703E-11,4.45559E-12,1,6.12475E-11,4.45558E-12,3.56588E-18,1.53752E-18,7.1346E-25,1.209E-30
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","PLiabilitySignal 1",0.1762,0.999918,8.15872E-05,0.310606,7.574E-11,1.62587E-11,1,8.15872E-05,9.99928E-06,2.05303,3.01514,0.693369,0.398863,0.303458,0.179289,0.0825672,0.0358226,1,1,0.100001,0.100001,,,1.62587E-11,,,,,1.29754E-17,3.67035E-20,2.59E-24,0.00209057,9.99992,9.99997,19.9999,0.000111739,1000,1000,4.98068E-11,6.005E-11,1.2716E-8,1.27764E-8,5.85887E-11,1.27129E-08,0.000101739,0.00010174,3.01516E-05,7.15879E-05,1.097E-08,7.15769E-05,0,1.6259E-11,0.100001,1.29754E-17,3.67035E-20,7.33937E-20,0.000155965,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5741E-11,1.62587E-11,1,5.94824E-11,1.62587E-11,1.29754E-17,3.67035E-20,2.5834E-24,5.412E-27
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","PLiabilitySignal 2",0.2157,0.999923,7.69085E-05,0.379369,7.384E-11,1.51231E-11,1,7.69085E-05,9.99933E-06,2.39684,3.04448,0.749838,0.310174,0.273634,0.205672,0.130215,0.0803046,1,1,0.100001,0.100001,,,1.51231E-11,,,,,1.20178E-17,8.54797E-20,2.39E-24,0.00901887,9.99992,9.99997,19.9999,0.000107354,1000,1000,4.76823E-11,4.436E-11,3.2876E-7,3.28802E-7,4.30028E-11,3.28751E-07,9.73542E-05,9.73542E-05,3.0445E-05,6.69092E-05,2.80707E-07,6.66285E-05,0,1.5123E-11,0.100001,1.20178E-17,8.54797E-20,1.70946E-19,0.00427488,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3836E-11,1.51231E-11,1,5.87133E-11,1.51231E-11,1.20178E-17,8.54797E-20,2.3659E-24,2.153E-26
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","PLiabilitySignal 3",0.2162,0.999931,6.92411E-05,0.500002,7.081E-11,1.29622E-11,1,6.92411E-05,9.99941E-06,3.00001,3.11728,0.840821,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,1.29622E-11,,,,,1.02064E-17,1.67524E-19,2.01E-24,0.0329478,9.99993,9.99997,19.9999,0.000100414,1000,1000,4.38773E-11,2.661E-11,3.6113E-6,3.6113E-06,2.54777E-11,3.61126E-06,9.04147E-05,9.04148E-05,3.1173E-05,5.92417E-05,3.05228E-06,5.61894E-05,0,1.2962E-11,0.100001,1.02064E-17,1.67524E-19,3.35034E-19,0.0521553,0,-1.12072E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0807E-11,1.29622E-11,1,5.78446E-11,1.29622E-11,1.02064E-17,1.67524E-19,1.9424E-24,6.618E-26
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","PLiabilitySignal 4",0.2157,0.999939,6.1426E-05,0.620633,6.783E-11,1.03826E-11,1,6.1426E-05,9.99948E-06,3.60317,3.21514,0.922113,0.080303,0.130215,0.205672,0.273634,0.310177,1,1,0.100001,0.100001,,,1.03826E-11,,,,,8.08430E-18,2.25082E-19,1.57E-24,0.0797839,9.99994,9.99997,19.9999,9.35776E-05,1000,1000,3.95915E-11,1.342E-11,1.4292E-5,1.42922E-5,1.26331E-11,1.42922E-05,8.35781E-05,8.35782E-05,3.21516E-05,5.14265E-05,1.19646E-05,3.94619E-05,0,1.0383E-11,0.100001,8.08430E-18,2.25082E-19,4.50152E-19,0.232674,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7831E-11,1.03826E-11,1,5.74484E-11,1.03826E-11,8.08430E-18,2.25082E-19,1.447E-24,1.255E-25
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","PLiabilitySignal 5",0.1762,0.999943,5.65215E-05,0.689394,6.602E-11,8.58826E-12,1,5.65215E-05,9.99953E-06,3.94697,3.28381,0.963361,0.0358222,0.0825672,0.179291,0.30346,0.39886,1,1,0.100001,0.100001,,,8.58825E-12,,,,,6.63951E-18,3.84450E-18,1.28E-24,0.126731,9.99994,9.99997,19.9999,8.93598E-05,1000,1000,3.67128E-11,6.569E-12,2.6272E-5,2.62717E-5,6.06133E-12,2.62717E-05,7.93602E-05,7.93603E-05,3.28383E-05,4.6522E-05,2.18245E-05,2.46975E-05,0,8.5882E-12,0.100001,6.63951E-18,3.84450E-18,4.67668E-19,0.464809,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6017E-11,8.58826E-12,1,5.74289E-11,8.58825E-12,6.63951E-18,3.84450E-18,1.1192E-24,1.624E-25
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,3.18126E-20,2.62E-24,0.00264621,9.99992,9.99997,19.9999,0.000111683,1000,1000,4.99159E-11,6.006E-11,1.9926E-8,1.99858E-8,5.85909E-11,1.99224E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.100001,1.30797E-17,3.18126E-20,5.46040E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.30797E-17,3.18126E-20,2.6101E-24,6.925E-27
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,1.35101E-19,2.47E-24,0.0133504,9.99992,9.99997,19.9999,0.000107243,1000,1000,4.81071E-11,4.437E-11,5.0876E-7,5.08802E-7,4.29839E-11,5.08751E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,1.23688E-17,1.35101E-19,5.21665E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.23688E-17,1.35101E-19,2.4417E-24,3.304E-26
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,4.76025E-19,2.25E-24,0.0567786,9.99993,9.99997,19.9999,0.000100266,1000,1000,4.52752E-11,2.64E-11,5.4953E-6,5.49536E-6,2.52335E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.12515E-17,4.76025E-19,4.83569E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.12515E-17,4.76025E-19,2.1234E-24,1.278E-25
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","DLiabilitySignal 4",0.2157,0.999939,6.12685E-05,0.690541,6.78E-11,1.22586E-11,1,6.12685E-05,9.99949E-06,3.95271,3.25346,0.9794,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.22586E-11,,,,,9.1113E-18,1.75482E-18,1.68E-24,0.10909,9.99994,9.99997,19.9999,9.38034E-05,1000,1000,4.18301E-11,1.302E-11,1.6028E-5,1.60284E-5,1.22051E-11,1.60284E-05,8.38039E-05,8.38039E-05,3.25348E-05,5.12691E-05,1.33986E-05,3.78705E-05,0,1.2259E-11,0.100001,9.1113E-18,1.75482E-18,1.399E-18,0.261609,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.7799E-11,1.22586E-11,1,5.55409E-11,1.22586E-11,9.1113E-18,1.75482E-18,1.4994E-24,1.836E-25
