"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 UPC 8E-06","5.355E-08","0.8393","150","DWins",1E-12,0,1,0.430227,1,1,1,1,0,3.94182,1.68042,0.993243,0.0495216,0.122542,0.218075,0.259589,0.201967,0.102881,0.0358762,0.00954664,1,1,0.686539,0.36895,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.152603,0.63872,0.791323,0.045781,0.830335,1.00001,1.60001,1.34434E-05,1,0.491323,0.508677,0,0,,0,0,0,0.491323,0,3.69466,3.74645E-06,4.14866E-06,4.51576E-06,3.52636E-06,0.326365,0.293415,0.278189,0.102014,0.184964,0.345673,0.292645,0.176709,2.89934E-06,2.26335E-06,1.82594E-06,1.26388E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0 UPC 8E-06","5.355E-08","0.8393","150","Abandoned",3E-12,0,1,0.576653,1,1,1,1,0,5.11323,1.36103,1.19135,0.0152967,0.0442365,0.103995,0.183976,0.232982,0.210401,0.138653,0.070461,1,1,0.726238,0.392372,,,0,,,,,0.253062,0.746938,0,,9.54694,9.05305,18.6,1.40001,999.458,998.58,0.4,0.211593,0.150118,0.361711,0.0568606,0.0331775,1.00001,1.40001,1.08882E-05,1,0.737448,0.262552,0,0,,0.253062,0.746938,2.0008E-07,0.737448,0,2.19732,1.54009E-06,1.8399E-06,1.33669E-06,1.15967E-06,0.323506,0.353283,0.198351,0.124854,0.0438117,0.0808926,0.128356,0.398157,0.348781,3.27328E-07,5.44828E-07,6.67897E-07,1,1,0,0,0,0.253062,0.746938,0,0
"MODRA CM 1 WA 0 UPC 8E-06","5.355E-08","0.8393","150","PrecPower1",0.125,0.999913,8.66162E-05,0.0625,9.642E-11,9.59300E-11,1,8.66162E-05,0,1,4,0.371048,1,0,0,0,0,0,0,0,1,1,0.353556,0.366208,,,9.48326E-11,,,,,3.19043E-13,2.16759E-14,7.57E-13,0.354092,9.99991,9.99997,19.9999,0.000118616,1000,1000,3.85726E-11,5.408E-11,0,5.4076E-11,3.36003E-11,0,0.000118616,0.000118616,3.20002E-05,8.66162E-05,0,8.66162E-05,0,9.4833E-11,0.358864,3.19043E-13,2.16759E-14,6.81711E-20,0,0,0.93672,0.22452,0.24392,0.207842,0.146451,0.0898719,0.0498818,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67803E-05,9.6423E-11,9.59300E-11,1,4.92746E-13,9.48326E-11,3.19043E-13,2.16759E-14,4.8873E-13,2.679E-13
"MODRA CM 1 WA 0 UPC 8E-06","5.355E-08","0.8393","150","PrecPower2",0.125,0.999924,7.63035E-05,0.1875,8.809E-11,8.64672E-11,1,7.63035E-05,0,2,4,0.471659,0,1,0,0,0,0,0,0,1,1,0.363456,0.381334,,,8.33743E-11,,,,,8.23608E-13,1.61723E-13,2.11E-12,0.426179,9.99992,9.99997,19.9999,0.000108304,1000,1000,3.51703E-11,5.091E-11,0,5.091E-11,3.28639E-11,0,0.000108304,0.000108304,3.20002E-05,7.63035E-05,0,7.63035E-05,0,8.3374E-11,0.36854,8.23608E-13,1.61723E-13,1.97145E-19,0,0,0.7083,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669784,0.039525,0.0213512,0.245941,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,8.8087E-11,8.64672E-11,1,1.61932E-12,8.33743E-11,8.23608E-13,1.61723E-13,1.2094E-12,8.982E-13
"MODRA CM 1 WA 0 UPC 8E-06","5.355E-08","0.8393","150","PrecPower3",0.125,0.999932,6.78847E-05,0.3125,8.137E-11,7.6887E-11,1,6.78847E-05,0,3,4,0.575083,0,0,1,0,0,0,0,0,1,1,0.38251,0.399915,,,7.01127E-11,,,,,1.50465E-12,8.11766E-13,4.46E-12,0.517217,9.99993,9.99997,19.9999,9.98849E-05,1000,1000,3.2095E-11,3.422E-11,1.012E-11,4.4339E-11,2.05861E-11,6.69041E-12,9.98849E-05,9.98849E-05,3.20002E-05,6.78847E-05,1.9347700000000003E-11,6.78847E-05,0,7.0113E-11,0.378982,1.50465E-12,8.11766E-13,4.63468E-19,2.85009E-07,0,0.43705,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924021,0.0633478,0.0390758,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.1373E-11,7.6887E-11,1,4.4855E-12,7.01127E-11,1.50465E-12,8.11766E-13,2.1522E-12,2.306E-12
"MODRA CM 1 WA 0 UPC 8E-06","5.355E-08","0.8393","150","PrecPower4",0.125,0.999937,6.25348E-05,0.4375,7.759E-11,6.75964E-11,1,6.25348E-05,0,4,4,0.681097,0,0,0,1,0,0,0,0,1,1,0.412332,0.41873,,,5.68876E-11,,,,,1.65783E-12,2.4401E-12,6.61E-12,0.612466,9.99994,9.99997,19.9999,9.4535E-05,1000,1000,2.93597E-11,2.363E-11,1.768E-11,4.1312E-11,1.36865E-11,1.24946E-11,9.4535E-05,9.4535E-05,3.20002E-05,6.25348E-05,3.59014E-11,6.25348E-05,0,5.6888E-11,0.386855,1.65783E-12,2.4401E-12,8.19913E-19,5.74103E-07,0,0.146666,0.109093,0.141948,0.157031,0.156097,0.14414,0.124491,0.0986552,0.0685451,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.7587E-11,6.75964E-11,1,9.99018E-12,5.68876E-11,1.65783E-12,2.4401E-12,2.5619E-12,4.049E-12
"MODRA CM 1 WA 0 UPC 8E-06","5.355E-08","0.8393","150","PrecPower5",0.125,0.999941,5.91033E-05,0.5625,7.56E-11,5.79452E-11,1,5.91033E-05,0,5,4,0.789436,0,0,0,0,1,0,0,0,1,1,0.442187,0.434925,,,4.61862E-11,,,,,9.74271E-13,4.21523E-12,6.57E-12,0.696594,9.99994,9.99997,19.9999,9.11035E-05,1000,1000,2.62575E-11,1.412E-11,2.16E-11,3.5711E-11,6.91451E-12,1.42328E-11,9.11035E-05,9.11035E-05,3.20002E-05,5.91033E-05,5.04845E-11,5.91032E-05,0,4.6186E-11,0.394434,9.74271E-13,4.21523E-12,1.03831E-18,8.54174E-07,0,-0.146652,0.0685444,0.0986544,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,7.56E-11,5.79452E-11,1,1.76547E-11,4.61862E-11,9.74271E-13,4.21523E-12,1.9932E-12,4.576E-12
"MODRA CM 1 WA 0 UPC 8E-06","5.355E-08","0.8393","150","PrecPower6",0.125,0.999943,5.706E-05,0.6875,7.538E-11,4.9599E-11,1,5.706E-05,0,6,4,0.899793,0,0,0,0,0,1,0,0,1,1,0.456831,0.44778,,,4.05704E-11,,,,,2.98828E-13,4.38769E-12,4.34E-12,0.766163,9.99994,9.99997,19.9999,8.90602E-05,1000,1000,2.32866E-11,6.142E-12,2.64E-11,3.2545E-11,2.16209E-12,1.71282E-11,8.90602E-05,8.90602E-05,3.20002E-05,5.706E-05,6.396800000000001E-11,5.706E-05,0,4.057E-11,0.410837,2.98828E-13,4.38769E-12,9.37678E-19,1.12106E-06,0,-0.437042,0.0390756,0.0633476,0.0924018,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,7.5385E-11,4.9599E-11,1,2.57855E-11,4.05704E-11,2.98828E-13,4.38769E-12,1.0154E-12,3.327E-12
"MODRA CM 1 WA 0 UPC 8E-06","5.355E-08","0.8393","150","PrecPower7",0.125,0.999943,5.65988E-05,0.8125,7.772E-11,4.47784E-11,1,5.65988E-05,0,7,4,1.01181,0,0,0,0,0,0,1,0,1,1,0.457433,0.45722,,,3.9705E-11,,,,,5.24037E-14,3.03597E-12,1.99E-12,0.82163,9.99994,9.99997,19.9999,8.8599E-05,1000,1000,2.16028E-11,1.096E-12,5.6599E-5,5.65987E-5,2.68224E-13,5.65987E-05,8.8599E-05,8.8599E-05,3.20002E-05,5.65988E-05,5.65987E-05,2.5531100000000003E-11,0,3.9705E-11,0.432584,5.24037E-14,3.03597E-12,6.17922E-19,1,0,-0.708303,0.0213512,0.0395252,0.0669788,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262112,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,7.7723E-11,4.47784E-11,1,3.29445E-11,3.9705E-11,5.24037E-14,3.03597E-12,3.5407E-13,1.631E-12
"MODRA CM 1 WA 0 UPC 8E-06","5.355E-08","0.8393","150","PrecPower8",0.125,0.999944,5.64956E-05,0.9375,8.105E-11,4.28073E-11,1,5.64956E-05,0,8,4,1.12508,0,0,0,0,0,0,0,1,1,1,0.457584,0.463844,,,4.05544E-11,,,,,6.13406E-15,1.56332E-12,6.83E-13,0.862133,9.99994,9.99997,19.9999,8.84958E-05,1000,1000,2.10842E-11,4.894E-13,5.6496E-5,5.64955E-5,1.15559E-13,5.64955E-05,8.84958E-05,8.84958E-05,3.20002E-05,5.64956E-05,5.64956E-05,2.38163E-11,0,4.0554E-11,0.449858,6.13406E-15,1.56332E-12,3.14017E-19,1,0,-0.936739,0.0120034,0.0255107,0.0498827,0.0898735,0.146452,0.207843,0.243918,0.224516,3.6781E-05,0.000432511,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,8.1054E-11,4.28073E-11,1,3.82463E-11,4.05544E-11,6.13406E-15,1.56332E-12,9.4217E-14,5.892E-13
"MODRA CM 1 WA 0 UPC 8E-06","5.355E-08","0.8393","150","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,2.5E-05,0.5,5E-05,0,4.5,0,1.276,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.651669,0.5625,,,1.90554E-05,,,,,9.12259E-13,2.77033E-06,3.174E-6,0.746697,9.99998,9.99945,19.9994,0.000563135,1000,1000,1.31349E-05,1.1391E-5,8.8673E-6,2.02586E-5,8.41473E-06,4.40332E-06,0.00055,0.000563135,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.90554E-5,0.5625,9.12259E-13,2.77033E-06,5.54289E-13,0.737411,0,2.08726E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,2.5E-05,0.99995,2.5E-05,1.90554E-05,9.12259E-13,2.77033E-06,8.04061E-7,2.3702E-6
"MODRA CM 1 WA 0 UPC 8E-06","5.355E-08","0.8393","150","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,8.9792E-5,5.78131E-05,1,8.9792E-05,0,4.5,1,1.1514,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.517135,0.4375,,,4.73029E-05,,,,,1.61733E-12,4.85356E-06,5.657E-6,0.728212,9.99996,9.99992,19.9999,0.000125247,1000,1000,2.74545E-05,2.5118E-5,1.7021E-5,4.21392E-5,1.58403E-05,1.06743E-05,9.7792E-05,0.000125247,8E-06,8.9792E-05,5.43738E-05,3.54183E-05,0,4.73029E-5,0.4375,1.61733E-12,4.85356E-06,9.71101E-13,0.605552,0,-9.0914E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9792E-05,5.78131E-05,0.99991,3.19789E-05,4.73029E-05,1.61733E-12,4.85356E-06,1.5374E-06,4.1192E-6
"MODRA CM 1 WA 0 UPC 8E-06","5.355E-08","0.8393","150","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,8.0581E-5,8.05808E-05,1,8.05808E-05,0,4.5,2,1.02164,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.491423,0.557044,,,7.83216E-05,,,,,4.52016E-13,1.24883E-11,2.259E-6,0.639668,9.99995,9.99993,19.9999,0.000129265,1000,1000,3.26841E-05,2.8295E-5,2.2934E-5,5.1229E-05,1.87015E-05,1.44239E-05,9.65808E-05,0.000129265,1.6E-05,8.05808E-05,3.81498E-05,4.2431E-05,0,7.83216E-5,0.52313,4.52016E-13,1.24883E-11,2.49866E-18,0.473436,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.05808E-5,8.05808E-05,0.999919,1.61226E-11,7.83216E-05,4.52016E-13,1.24883E-11,8.14051E-7,1.4451E-6
"MODRA CM 1 WA 0 UPC 8E-06","5.355E-08","0.8393","150","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,7.2408E-5,7.24077E-05,1,7.24077E-05,0,4.5,3,0.885385,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.303588,0.373872,,,7.02293E-05,,,,,3.0549E-11,4.35839E-13,2.178E-6,0.2521,9.99994,9.99994,19.9999,0.000125806,1000,1000,2.93987E-05,2.3546E-5,1.9198E-5,4.27438E-5,1.23957E-05,1.49092E-05,9.64077E-05,0.000125806,2.4E-05,7.24077E-05,2.48151E-05,4.75926E-05,0,7.02293E-5,0.339543,3.0549E-11,4.35839E-13,6.11224E-18,0.342714,0,-1.44202E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.24077E-5,7.24077E-05,0.999928,1.44873E-11,7.02293E-05,3.0549E-11,4.35839E-13,1.62916E-6,5.4915E-7
"MODRA CM 1 WA 0 UPC 8E-06","5.355E-08","0.8393","150","PrecLevel4",1,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.740626,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.118585,0.135941,,,1.22163E-11,,,,,7.04588E-13,1.00356E-19,1.49E-13,0.226645,9.99993,9.99997,19.9999,9.73246E-05,1000,1000,5.25792E-12,3.13E-12,1.4137E-5,1.41368E-5,1.01617E-12,1.41368E-05,9.73246E-05,9.73246E-05,3.2E-05,6.53246E-05,1.41368E-05,5.11878E-05,0,1.2216E-11,0.127421,7.04588E-13,1.00356E-19,1.40974E-19,0.216409,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.22163E-11,7.04588E-13,1.00356E-19,1.1545E-13,3.383E-14
"MODRA CM 1 WA 0 UPC 8E-06","5.355E-08","0.8393","150","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.58383,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0.0748073,9.99994,9.99996,19.9999,9.93996E-05,1000,1000,4.75387E-12,3.12E-12,0,3.1197E-12,8.18934E-13,0,9.93996E-05,9.93996E-05,4E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0625004,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.0812E-24,2.491E-25
"MODRA CM 1 WA 0 UPC 8E-06","5.355E-08","0.8393","150","PrecLevel6",2E-07,0.999945,5.4729E-05,0.5,1.095E-11,1.09502E-11,1,5.4729E-05,0,4.5,6,0.407516,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.09502E-11,,,,,1.53364E-17,1.53425E-24,3.07E-24,0.0153468,9.99995,9.99995,19.9999,0.000102729,1000,1000,4.38007E-12,2.874E-12,0,2.8744E-12,7.54541E-13,0,0.000102729,0.000102729,4.8E-05,5.4729E-05,0,5.4729E-05,0,1.095E-11,0.0625004,1.53364E-17,1.53425E-24,3.0685E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.095E-11,1.09502E-11,1,2.19091E-18,1.09502E-11,1.53364E-17,1.53425E-24,3.0214E-24,4.709E-26
