"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 FSM 1","1.015E-08","0.7688","120","All",1,0.999925,7.505E-05,0.5,7.505E-05,7.505E-05,1,7.505E-05,0,4.5,2.5,0.747807,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.397114,0.0625008,,,1.43891E-05,,,,,1.34301E-11,1.21370E-11,6.066E-5,0.209439,9.99993,9.99996,19.9999,0.000110588,9.99993,9.99996,1.0538E-05,1.5067E-5,2.2673E-6,1.73346E-5,1.54743E-05,2.60662E-06,0.00010005,0.000110588,2.50002E-05,7.505E-05,3.13374E-06,7.19162E-05,0,1.43891E-5,0.0625025,1.34301E-11,1.21370E-11,2.6871E-18,0.0417554,0,-7.70224E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.505E-05,7.505E-05,0.999925,1.50160E-11,1.43891E-05,1.34301E-11,1.21370E-11,4.79561E-5,1.2705E-5
"Risk Neutral CM 0.25 WA 0 FSM 1","1.015E-08","0.7688","120","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.50002,0.747808,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50004E-05,10,9.99997,0,0,0,0,0,0,2.50004E-05,2.50004E-05,2.50004E-05,0,0,0,0,0,,0,0,0,,0,-6.86696E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 FSM 1","1.015E-08","0.7688","120","DisputeArises",7.5E-5,0,1,0.450154,1,1,1,1,0,4.10123,2.30657,0.729477,0.166404,0.150496,0.135346,0.123667,0.114244,0.106987,0.102863,0.0999929,1,1,0.397114,0.0625008,,,0.191727,,,,,1.78949E-07,1.61719E-07,0.808272,0.209439,9.07583,9.78373,18.8596,1.14044,9.07583,9.78373,0.140414,0.200763,0.030211,0.230974,0.206186,0.0347317,1.00002,1.14044,2.30657E-05,1,0.0417554,0.958245,0,0.191727,0.0625025,1.78949E-07,1.61719E-07,3.58042E-14,0.0417554,0,0.0914916,0.12219,0.147524,0.150444,0.141171,0.130454,0.120484,0.106015,0.0817177,0.127178,0.156284,0.150605,0.146539,0.126841,0.121916,0.0957315,0.0749057,1,1,2.0008E-07,2.0008E-07,0.191727,1.78949E-07,1.61719E-07,0.638989,0.169284
"Risk Neutral CM 0.25 WA 0 FSM 1","1.015E-08","0.7688","120","PFiles",7.5E-5,0,1,0.450154,1,1,1,1,0,4.10123,2.30657,0.729477,0.166404,0.150496,0.135346,0.123667,0.114244,0.106987,0.102863,0.0999929,1,1,0.397114,0.0625008,,,0.191727,,,,,1.78949E-07,1.61719E-07,0.808272,0.209439,9.07583,9.78373,18.8596,1.14044,9.07583,9.78373,0.140414,0.200763,0.030211,0.230974,0.206186,0.0347317,1.00002,1.14044,2.30657E-05,1,0.0417554,0.958245,0,0.191727,0.0625025,1.78949E-07,1.61719E-07,3.58042E-14,0.0417554,0,0.0914916,0.12219,0.147524,0.150444,0.141171,0.130454,0.120484,0.106015,0.0817177,0.127178,0.156284,0.150605,0.146539,0.126841,0.121916,0.0957315,0.0749057,1,1,0,2.0008E-07,0.191727,1.78949E-07,1.61719E-07,0.638989,0.169284
"Risk Neutral CM 0.25 WA 0 FSM 1","1.015E-08","0.7688","120","DAnswers",7.5E-5,0,1,0.450154,1,1,1,1,0,4.10123,2.30657,0.729477,0.166404,0.150496,0.135346,0.123667,0.114244,0.106987,0.102863,0.0999929,1,1,0.397114,0.0625008,,,0.191727,,,,,1.78949E-07,1.61719E-07,0.808273,0.209439,9.07583,9.78373,18.8596,1.14044,9.07583,9.78373,0.140414,0.200763,0.030211,0.230974,0.206186,0.0347317,1.00002,1.14044,2.30657E-05,1,0.0417554,0.958245,0,0.191727,0.0625025,1.78949E-07,1.61719E-07,3.58042E-14,0.0417554,0,0.0914916,0.12219,0.147524,0.150444,0.141171,0.130454,0.120484,0.106015,0.0817177,0.127178,0.156284,0.150605,0.146539,0.126841,0.121916,0.0957315,0.0749057,1,1,0,0,0.191727,1.78949E-07,1.61719E-07,0.638989,0.169284
"Risk Neutral CM 0.25 WA 0 FSM 1","1.015E-08","0.7688","120","Litigated",7.5E-5,0,1,0.450154,1,1,1,1,0,4.10123,2.30657,0.729477,0.166404,0.150496,0.135346,0.123667,0.114244,0.106987,0.102863,0.0999929,1,1,0.397114,0.0625008,,,0.191727,,,,,1.78949E-07,1.61719E-07,0.808273,0.209439,9.07583,9.78373,18.8596,1.14044,9.07583,9.78373,0.140414,0.200763,0.030211,0.230974,0.206186,0.0347317,1.00002,1.14044,2.30657E-05,1,0.0417554,0.958245,0,0.191727,0.0625025,1.78949E-07,1.61719E-07,3.58042E-14,0.0417554,0,0.0914916,0.12219,0.147524,0.150444,0.141171,0.130454,0.120484,0.106015,0.0817177,0.127178,0.156284,0.150605,0.146539,0.126841,0.121916,0.0957315,0.0749057,1,1,0,0,0.191727,1.78949E-07,1.61719E-07,0.638989,0.169284
"Risk Neutral CM 0.25 WA 0 FSM 1","1.015E-08","0.7688","120","Not Litigated",0.9999,1,3.00343E-11,0.500004,1.502E-11,0,1,3.00343E-11,0,4.50003,2.50002,0.747808,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50004E-05,10,9.99997,3.75428E-13,1.439E-11,6.427E-13,1.5033E-11,1.43901E-11,6.27438E-13,2.50004E-05,2.50004E-05,2.50004E-05,3.00343E-11,1.2540899999999998E-12,2.8780200000000002E-11,0,0,,0,0,0,0.0417554,0,-6.86695E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,1.5017E-11,0,1,1.50171E-11,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 FSM 1","1.015E-08","0.7688","120","Settles",1.4E-5,0,1,0.373926,1,1,1,1,0,3.49141,2.76656,0.625646,0.172621,0.204021,0.188189,0.143774,0.107897,0.0870801,0.0622234,0.0341942,1,1,0.0625017,0.0625033,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.112462,0.0003504,0.112813,0.0126535,0.00034591,1.00003,1.10003,2.76656E-05,1,0.000354999,0.999645,0,1,0.0625025,0,0,0,0.000354999,0,-2.46854,0.259224,0.37306,0.170092,0.0704445,0.127177,9.96931E-07,8.80991E-07,6.38401E-07,1.33991E-06,1.58489E-06,0.295269,0.18765,0.176291,0.0913151,0.15969,0.0897819,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 WA 0 FSM 1","1.015E-08","0.7688","120","Tried",6.1E-5,0,1,0.468236,1,1,1,1,0,4.24589,2.19746,0.754106,0.164929,0.137799,0.122812,0.118897,0.11575,0.11171,0.112503,0.115601,1,1,0.476486,0.0625002,,,0,,,,,0,0,1,0.209439,9.09085,9.75912,18.85,1.15002,9.09085,9.75912,0.15,0.221708,0.0372941,0.259003,0.252093,0.0428883,1.00002,1.15002,2.19746E-05,1,0.0515758,0.948424,0,0,,0,0,0,0.0515758,0,0.698746,0.0896852,0.0940259,0.145783,0.157947,0.131231,0.149063,0.131163,0.101101,0.157345,0.193355,0.11629,0.136787,0.115111,0.129175,0.0805603,0.0713769,1,1,0,0,0,0,0,0.790561,0.209439
"Risk Neutral CM 0.25 WA 0 FSM 1","1.015E-08","0.7688","120","PWins",1.3E-5,0,1,0.521741,1,1,1,1,0,4.67393,2.19235,0.800723,0.11086,0.107945,0.113171,0.127273,0.138374,0.139,0.134317,0.129061,1,1,0.49047,0.0625004,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,10,8.84998,0.15,1.05858,0,1.05858,1.20366,0,1.00002,1.15002,2.19235E-05,1,0.0914164,0.908584,0,0,,0,0,0,0.0914164,0,0.990276,0.0651269,0.0749276,0.122229,0.149905,0.147023,0.167155,0.153386,0.120248,0.130196,0.19198,0.110826,0.17158,0.117703,0.158606,0.0612415,0.0578689,1,1,0,0,0,0,0,0,1
