"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.058E-08","0.9113","119","All",1,0.999929,7.13583E-05,0.5,7.6426E-6,7.64257E-06,1,7.13583E-05,0,4.5,3,0.693254,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.352087,0.187502,,,2.61115E-06,,,,,1.00669E-12,1.00669E-12,5.031E-6,0.312088,9.99993,9.99997,19.9999,0.000105422,9.99993,9.99997,4.06331E-06,3.6235E-6,7.1547E-7,4.33893E-6,2.78233E-06,7.9828E-07,0.000101358,0.000105422,3.00002E-05,7.13583E-05,8.30991E-07,7.05273E-05,0,2.61115E-6,0.187504,1.00669E-12,1.00669E-12,2.01419E-19,0.0116453,0,-4.71108E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.64257E-6,7.64257E-06,0.999992,1.52913E-12,2.61115E-06,1.00669E-12,1.00669E-12,3.46117E-6,1.5702E-6
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.058E-08","0.9113","119","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.00001,0.693255,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,10,9.99997,0,0,0,0,0,0,3.00003E-05,3.00003E-05,3.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.94087E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.058E-08","0.9113","119","DisputeArises",7.1E-5,0,1,0.448472,0.107101,0.107101,1,1,0,4.08777,2.82147,0.673966,0.167595,0.151346,0.136372,0.124203,0.113409,0.105236,0.101616,0.100223,1,1,0.352087,0.187502,,,0.0365921,,,,,1.41076E-08,1.41075E-08,0.070509,0.312088,9.0004,9.94263,18.943,1.05697,9.0004,9.94263,0.0569424,0.0507785,0.0100264,0.0608049,0.0389911,0.0111869,1.00003,1.05697,2.82147E-05,1,0.0116453,0.988355,0,0.0365921,0.187504,1.41076E-08,1.41075E-08,2.82264E-15,0.0116453,0,0.0692354,0.122979,0.14838,0.151073,0.141319,0.130054,0.119733,0.105258,0.0812049,0.124644,0.152102,0.158397,0.15412,0.119074,0.112197,0.100684,0.0787809,0.107101,0.107101,0.892899,2.14288E-08,0.0365921,1.41076E-08,1.41075E-08,0.0485042,0.0220051
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.058E-08","0.9113","119","PFiles",7.6E-6,0,1,0.513107,1,1,1,1,0,4.60485,2,0.832632,0.0196314,0.0599367,0.144807,0.244536,0.259699,0.170709,0.075411,0.0252699,1,1,0.352087,0.187502,,,0.341658,,,,,1.31722E-07,1.31721E-07,0.658341,0.312088,9.00369,9.46462,18.4683,1.53169,9.00369,9.46462,0.531668,0.474116,0.0855656,0.559682,0.364058,0.096401,1.00002,1.53169,2E-05,1,0.100681,0.899319,0,0.341658,0.187504,1.31722E-07,1.31721E-07,2.63549E-14,0.100681,0,2.88331,4.9895E-07,6.10164E-07,9.59051E-07,9.3584E-07,0.341654,0.362749,0.198983,0.0966112,0.0759758,0.157572,0.289703,0.476745,1.087E-06,1.17052E-06,1.15213E-06,9.53979E-07,1,1,0,2.0008E-07,0.341658,1.31722E-07,1.31721E-07,0.452881,0.20546
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.058E-08","0.9113","119","DAnswers",7.6E-6,0,1,0.513107,1,1,1,1,0,4.60485,2,0.832632,0.0196314,0.0599367,0.144807,0.244536,0.259699,0.170709,0.075411,0.0252699,1,1,0.352087,0.187502,,,0.341658,,,,,1.31722E-07,1.31721E-07,0.658341,0.312088,9.00369,9.46462,18.4683,1.53169,9.00369,9.46462,0.531668,0.474116,0.0855656,0.559682,0.364058,0.0964011,1.00002,1.53169,2E-05,1,0.100681,0.899319,0,0.341658,0.187504,1.31722E-07,1.31721E-07,2.63549E-14,0.100681,0,2.88331,4.9895E-07,6.10164E-07,9.59051E-07,9.3584E-07,0.341654,0.362749,0.198983,0.0966112,0.0759758,0.157572,0.289703,0.476745,1.087E-06,1.17052E-06,1.15213E-06,9.53979E-07,1,1,0,0,0.341658,1.31722E-07,1.31721E-07,0.452881,0.205461
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.058E-08","0.9113","119","Litigated",7.6E-6,0,1,0.513107,1,1,1,1,0,4.60485,2,0.832632,0.0196314,0.0599367,0.144807,0.244536,0.259699,0.170709,0.075411,0.0252699,1,1,0.352087,0.187502,,,0.341658,,,,,1.31722E-07,1.31721E-07,0.658341,0.312088,9.00369,9.46462,18.4683,1.53169,9.00369,9.46462,0.531668,0.474116,0.0855656,0.559682,0.364058,0.0964011,1.00002,1.53169,2E-05,1,0.100681,0.899319,0,0.341658,0.187504,1.31722E-07,1.31721E-07,2.63549E-14,0.100681,0,2.88331,4.9895E-07,6.10164E-07,9.59051E-07,9.3584E-07,0.341654,0.362749,0.198983,0.0966112,0.0759758,0.157572,0.289703,0.476745,1.087E-06,1.17052E-06,1.15213E-06,9.53979E-07,1,1,0,0,0.341658,1.31722E-07,1.31721E-07,0.452881,0.205461
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.058E-08","0.9113","119","Not Litigated",1,0.999936,6.37162E-05,0.5,1.529E-12,0,1,6.37162E-05,0,4.5,3.00001,0.693253,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.37165E-05,9.99994,9.99997,1.52914E-13,1.375E-12,6.1529E-8,6.15299E-8,1.37518E-12,6.15286E-08,9.37165E-05,9.37165E-05,3.00003E-05,6.37162E-05,6.15287E-08,6.36546E-05,0,0,,0,0,0,0.000965669,0,-2.2036E-05,0.102832,0.127188,0.135107,0.134877,0.134875,0.135104,0.127186,0.102831,0.102831,0.127187,0.135105,0.134874,0.134877,0.135107,0.127188,0.102832,1.5291E-12,0,1,1.52914E-12,0,0,0,0,0
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.058E-08","0.9113","119","Settles",2.6E-6,0,1,0.413644,1,1,1,1,0,3.80915,1.99999,0.752481,0.0442727,0.118729,0.236157,0.298773,0.208328,0.0760486,0.015604,0.00208761,1,1,0.187503,0.187504,,,1,,,,,0,0,0,,8.9875,9.61248,18.6,1.40002,8.9875,9.61248,0.4,0.380646,0.0179109,0.398557,0.147501,0.0181336,1.00002,1.40002,1.99999E-05,1,0.0176918,0.982308,0,1,0.187504,0,0,0,0.0176918,0,2.04178,1.46038E-06,1.78589E-06,2.80704E-06,1.25947E-06,0.999984,3.9068E-06,3.50578E-06,1.62674E-06,0.11357,0.20036,0.300378,0.385682,1.47141E-06,2.77561E-06,2.95366E-06,2.37584E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.058E-08","0.9113","119","Tried",5E-06,0,1,0.564725,1,1,1,1,0,5.0178,2,0.874227,0.00684338,0.0294252,0.0973994,0.216389,0.286359,0.219834,0.106449,0.0373007,1,1,0.437501,0.1875,,,0,,,,,0,0,1,0.312088,9.01209,9.38789,18.4,1.60002,9.01209,9.38789,0.6,0.522624,0.120676,0.6433,0.476443,0.137019,1.00002,1.60002,2E-05,1,0.14375,0.85625,0,0,,0,0,0,0.14375,0,3.32003,5.64493E-13,1.20437E-12,1.83294E-12,7.67889E-07,1.32887E-06,0.551002,0.302247,0.146748,0.0564657,0.135366,0.284163,0.524004,8.87501E-07,3.37531E-07,2.17191E-07,2.16078E-07,1,1,0,0,0,0,0,0.687912,0.312088
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.058E-08","0.9113","119","PWins",1.6E-6,0,1,0.61732,1,1,1,1,0,5.43856,1.99999,0.915985,0.0019986,0.0116827,0.0539838,0.164548,0.285131,0.270541,0.152768,0.0593465,1,1,0.437502,0.187501,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,1.08788,0.0636348,1.15152,1.35061,0.0190904,1.00002,1.60002,1.99999E-05,1,0.212116,0.787884,0,0,,0,0,0,0.212116,0,3.2784,4.86718E-13,8.6043E-13,1.58227E-12,9.02862E-07,1.3769E-06,0.491168,0.325335,0.183494,0.0352607,0.105323,0.269661,0.589752,1.44084E-06,4.54152E-07,5.09545E-07,5.1596E-07,1,1,0,0,0,0,0,0,1
