"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 DM 0.5","1.193E-08","0.8845","127","DWins",3.6E-5,0,1,0.441443,1,1,1,1,0,4.03154,0.393073,0.926697,0.161557,0.147767,0.148998,0.143548,0.119027,0.093483,0.0877287,0.0978917,1,1,0.633718,0.289155,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0487,0.376967,0.425667,0.0036525,0.40524,1,1.15,3.93073E-06,1,0.350667,0.649333,0,0,,0,0,0,0.350667,0,0.725034,0.0624835,0.0615495,0.228469,0.186241,0.138522,0.0965435,0.128829,0.0973611,0.210855,0.118407,0.136269,0.138555,0.128903,0.140951,0.0659086,0.0601514,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0 DM 0.5","1.193E-08","0.8845","127","Abandoned",3E-11,0,1,0.510381,1,1,1,1,0,4.58305,0.430051,0.984137,0.111335,0.109514,0.12452,0.141122,0.140221,0.126341,0.120086,0.12686,1,1,0.663863,0.300839,,,0,,,,,0.5,0.5,0,,9.2,9.7,18.9,1.1,9.2,9.7,0.1,0.159712,0.3741,0.533813,0.0811872,0.328507,1,1.1,4.30051E-06,1,0.467625,0.532375,0,0,,0.5,0.5,1.0004E-07,0.467625,0,0.782998,0.0430367,0.0432173,0.186657,0.171472,0.148245,0.121538,0.160098,0.125736,0.151984,0.0972434,0.126507,0.152235,0.174177,0.165658,0.0679727,0.0642234,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 WA 0 DM 0.5","1.193E-08","0.8845","127","PrecPower1",0.125,0.999892,0.000108172,0.0625,0.0001082,0.000108172,1,0.000108172,0,1,0.00442001,0.609457,1,0,0,0,0,0,0,0,1,1,0.391075,0.239406,,,4.79093E-05,,,,,1.20573E-11,1.20573E-11,6.026E-5,0.237918,9.9999,9.99998,19.9999,0.000122046,9.9999,9.99998,1.38303E-05,2.1571E-5,0,2.15714E-5,7.03747E-06,0,0.000108216,0.000122046,4.44002E-08,0.000108172,0,0.000108172,0,4.79093E-5,0.156285,1.20573E-11,1.20573E-11,2.41242E-18,0,0,0.936695,0.224525,0.243922,0.207842,0.146449,0.08987,0.0498805,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432503,3.67801E-05,0.00010817,0.000108172,0.999892,2.16430E-11,4.79093E-05,1.20573E-11,1.20573E-11,4.59248E-5,1.4337E-5
"Risk Neutral CM 0.25 WA 0 DM 0.5","1.193E-08","0.8845","127","PrecPower2",0.125,0.999899,0.000101423,0.1875,0.0001014,0.000101422,1,0.000101423,0,2,0.0203053,0.741296,0,1,0,0,0,0,0,0,1,1,0.452989,0.268206,,,4.21455E-05,,,,,1.18601E-11,1.18601E-11,5.928E-5,0.291374,9.99991,9.99998,19.9999,0.000114732,9.99991,9.99998,1.31061E-05,2.1785E-5,0,2.1785E-05,7.74473E-06,0,0.000101626,0.000114732,2.03254E-07,0.000101423,0,0.000101423,0,4.21455E-5,0.156507,1.18601E-11,1.18601E-11,2.37297E-18,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,0.00010142,0.000101422,0.999899,2.02926E-11,4.21455E-05,1.18601E-11,1.18601E-11,4.20051E-5,1.7272E-5
"Risk Neutral CM 0.25 WA 0 DM 0.5","1.193E-08","0.8845","127","PrecPower3",0.125,0.999904,9.56891E-05,0.3125,9.5689E-5,9.5689E-05,1,9.56891E-05,0,3,0.0774543,0.860976,0,0,1,0,0,0,0,0,1,1,0.538292,0.292852,,,2.82896E-05,,,,,1.34853E-11,1.34853E-11,6.74E-05,0.371578,9.99991,9.99998,19.9999,0.000109403,9.99991,9.99998,1.29389E-05,2.3469E-5,0,2.34687E-5,9.74894E-06,0,9.64639E-05,0.000109403,7.74744E-07,9.56891E-05,0,9.56891E-05,0,2.82896E-5,0.158264,1.34853E-11,1.34853E-11,2.69813E-18,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.063346,0.0390746,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,9.5689E-05,9.5689E-05,0.999904,1.91455E-11,2.82896E-05,1.34853E-11,1.34853E-11,4.23552E-5,2.5044E-5
"Risk Neutral CM 0.25 WA 0 DM 0.5","1.193E-08","0.8845","127","PrecPower4",0.125,0.999908,9.21201E-05,0.4375,9.212E-05,9.212E-05,1,9.21201E-05,0,4,0.232329,0.961789,0,0,0,1,0,0,0,0,1,1,0.623198,0.310388,,,1.57342E-05,,,,,1.52833E-11,1.52833E-11,7.639E-5,0.46579,9.99992,9.99997,19.9999,0.000107475,9.99992,9.99997,1.30313E-05,2.6987E-5,0,2.69866E-5,1.27682E-05,0,9.44436E-05,0.000107475,2.32349E-06,9.21201E-05,0,9.21201E-05,0,1.57342E-5,0.1704,1.52833E-11,1.52833E-11,3.05788E-18,0,0,0.146658,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986533,0.0685432,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120981,9.212E-05,9.212E-05,0.999908,1.84314E-11,1.57342E-05,1.52833E-11,1.52833E-11,4.0806E-05,3.558E-05
"Risk Neutral CM 0.25 WA 0 DM 0.5","1.193E-08","0.8845","127","PrecPower5",0.125,0.999911,8.8913E-05,0.5625,8.8913E-5,8.89129E-05,1,8.8913E-05,0,5,0.531818,1.03768,0,0,0,0,1,0,0,0,1,1,0.673143,0.325988,,,1.30147E-05,,,,,1.51857E-11,1.51857E-11,7.59E-05,0.554197,9.99993,9.99996,19.9999,0.000106918,9.99993,9.99996,1.26862E-05,8.2303E-6,4.7723E-5,5.59532E-5,3.50743E-06,4.1183E-05,9.42313E-05,0.000106918,5.31838E-06,8.8913E-05,6.05398E-05,2.83731E-05,0,1.30147E-5,0.202355,1.51857E-11,1.51857E-11,3.03836E-18,0.680889,0,-0.146648,0.0685427,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,8.89129E-5,8.89129E-05,0.999911,1.77897E-11,1.30147E-05,1.51857E-11,1.51857E-11,3.38356E-5,4.2063E-5
"Risk Neutral CM 0.25 WA 0 DM 0.5","1.193E-08","0.8845","127","PrecPower6",0.125,0.999914,8.59258E-05,0.6875,8.5926E-5,8.59258E-05,1,8.59258E-05,0,6,0.9375,1.09303,0,0,0,0,0,1,0,0,1,1,0.681473,0.347161,,,1.75404E-05,,,,,1.36825E-11,1.36825E-11,6.839E-5,0.611406,9.99993,9.99996,19.9999,0.000107313,9.99993,9.99996,1.20118E-05,6.6513E-6,4.7083E-5,5.37341E-5,2.28039E-06,3.93978E-05,9.5301E-05,0.000107313,9.3752E-06,8.59258E-05,6.18893E-05,2.40365E-05,0,1.75404E-5,0.216686,1.36825E-11,1.36825E-11,2.73760E-18,0.720264,0,-0.437027,0.0390745,0.0633459,0.0924001,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,8.59258E-5,8.59258E-05,0.999914,1.7192E-11,1.75404E-05,1.36825E-11,1.36825E-11,2.65742E-5,4.1811E-5
"Risk Neutral CM 0.25 WA 0 DM 0.5","1.193E-08","0.8845","127","PrecPower7",0.125,0.999915,8.48555E-05,0.8125,8.4855E-5,8.48554E-05,1,8.48555E-05,0,7,1.33207,1.14276,0,0,0,0,0,0,1,0,1,1,0.675706,0.373462,,,1.98561E-05,,,,,1.30051E-11,1.30051E-11,6.5E-05,0.61633,9.99993,9.99996,19.9999,0.000109912,9.99993,9.99996,1.17355E-05,4.05E-12,6.6353E-5,6.6353E-05,1.1307E-12,5.57912E-05,9.81763E-05,0.000109912,1.33209E-05,8.48555E-05,8.48554E-05,5.01108E-11,0,1.98561E-5,0.218555,1.30051E-11,1.30051E-11,2.60206E-18,0.999999,0,-0.708279,0.0213506,0.039524,0.0669771,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,8.48554E-5,8.48554E-05,0.999915,1.69779E-11,1.98561E-05,1.30051E-11,1.30051E-11,2.49383E-5,4.0061E-5
"Risk Neutral CM 0.25 WA 0 DM 0.5","1.193E-08","0.8845","127","PrecPower8",0.125,0.999915,8.51315E-05,0.9375,8.5131E-5,8.51314E-05,1,8.51315E-05,0,8,1.62527,1.19908,0,0,0,0,0,0,0,1,1,1,0.677271,0.39764,,,1.64661E-05,,,,,1.37385E-11,1.37385E-11,6.867E-5,0.594742,9.99993,9.99995,19.9999,0.000113331,9.99993,9.99995,1.19464E-05,1.501E-12,6.7084E-5,6.70839E-5,2.51909E-13,5.70381E-05,0.000101384,0.000113331,1.62529E-05,8.51315E-05,8.51314E-05,3.5197E-11,0,1.64661E-5,0.218732,1.37385E-11,1.37385E-11,2.74881E-18,1,0,-0.936711,0.012003,0.0255099,0.0498812,0.0898712,0.14645,0.207842,0.243921,0.224522,3.67799E-05,0.000432502,0.00347585,0.0191031,0.0718393,0.184955,0.326144,0.394013,8.51314E-5,8.51314E-05,0.999915,1.70331E-11,1.64661E-05,1.37385E-11,1.37385E-11,2.78271E-5,4.0838E-5
"Risk Neutral CM 0.25 WA 0 DM 0.5","1.193E-08","0.8845","127","PrecLevel0",0.6349,0.9999,0.0001,0.352692,0.0001,9.99999E-05,1,0.0001,0,3.32153,0,0.893789,0.196114,0.193473,0.184582,0.162486,0.1242,0.0789203,0.0415432,0.0186825,1,1,0.563226,0.282463,,,2.51718E-05,,,,,1.49716E-11,1.49716E-11,7.483E-5,0.451749,9.99991,9.99997,19.9999,0.000113742,9.99991,9.99997,1.37414E-05,1.752E-05,1.9275E-5,3.67947E-5,6.98902E-06,1.59228E-05,0.0001,0.000113742,3.15149E-10,0.0001,2.56412E-05,7.43588E-05,0,2.51718E-5,0.15625,1.49716E-11,1.49716E-11,2.99552E-18,0.256412,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,9.99999E-5,9.99999E-05,0.9999,2.00080E-11,2.51718E-05,1.49716E-11,1.49716E-11,4.10246E-5,3.3803E-5
"Risk Neutral CM 0.25 WA 0 DM 0.5","1.193E-08","0.8845","127","PrecLevel1",0.1351,0.999912,8.81576E-05,0.682569,8.8158E-5,8.81576E-05,1,8.81576E-05,0,5.96056,1,1.07778,0.00321607,0.013328,0.0439985,0.108372,0.191101,0.241317,0.227546,0.171122,1,1,0.682987,0.3125,,,5.1985E-06,,,,,1.65985E-11,1.65985E-11,8.296E-5,0.553145,9.99993,9.99996,19.9999,0.000111121,9.99993,9.99996,1.29637E-05,8.2047E-6,4.4756E-5,5.29609E-5,3.79881E-06,3.79237E-05,9.81576E-05,0.000111121,1E-05,8.81576E-05,5.80905E-05,3.00671E-05,0,5.1985E-06,0.156252,1.65985E-11,1.65985E-11,3.32102E-18,0.65894,0,-0.36328,0.0178106,0.0396193,0.075467,0.123246,0.172371,0.205016,0.203426,0.163043,1.52284E-07,1.88353E-07,2.0008E-07,1.9974E-07,1.9974E-07,0.999999,1.88353E-07,1.52284E-07,8.81576E-5,8.81576E-05,0.999912,1.76386E-11,5.1985E-06,1.65985E-11,1.65985E-11,3.70707E-5,4.5888E-5
"Risk Neutral CM 0.25 WA 0 DM 0.5","1.193E-08","0.8845","127","PrecLevel2",0.23,0.999924,7.55614E-05,0.799352,7.5561E-5,7.55614E-05,1,7.55614E-05,0,6.89482,2,1.05514,0.000255136,0.00160174,0.0081226,0.0312989,0.0883788,0.183862,0.295119,0.391362,1,1,0.571222,0.4375,,,3.66762E-05,,,,,7.78014E-12,7.78014E-12,3.889E-5,0.499195,9.99994,9.99996,19.9999,0.000105062,9.99994,9.99996,9.50039E-06,5.8916E-6,4.4546E-5,5.0438E-05,1.89327E-06,3.88821E-05,9.55614E-05,0.000105062,2E-05,7.55614E-05,5.40162E-05,2.15452E-05,0,3.66762E-5,0.21875,7.78014E-12,7.78014E-12,1.55665E-18,0.714865,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,7.55614E-5,7.55614E-05,0.999924,1.51183E-11,3.66762E-05,7.78014E-12,7.78014E-12,1.94739E-5,1.9411E-5
"Risk Neutral CM 0.25 WA 0 DM 0.5","1.193E-08","0.8845","127","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,4.3584E-5,4.35836E-05,1,7.24077E-05,0,4.5,3,0.708308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.283932,0.185981,,,1.68539E-05,,,,,5.34808E-12,5.34808E-12,2.673E-5,0.185451,9.99993,9.99996,19.9999,0.000108103,9.99993,9.99996,5.69484E-06,5.9395E-6,7.6236E-6,1.35631E-5,1.8865E-06,6.98542E-06,0.000102408,0.000108103,3E-05,7.24077E-05,8.47573E-06,6.3932E-05,0,1.68539E-5,0.143959,5.34808E-12,5.34808E-12,1.07005E-18,0.117056,0,-4.57264E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35836E-5,4.35836E-05,0.999956,8.72021E-12,1.68539E-05,5.34808E-12,5.34808E-12,2.17726E-5,4.9571E-6
"Risk Neutral CM 0.25 WA 0 DM 0.5","1.193E-08","0.8845","127","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,2.0812E-5,2.08125E-05,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.144088,,,1.35843E-05,,,,,1.44623E-12,1.44622E-12,7.228E-6,0.105291,9.99994,9.99996,19.9999,0.000107767,9.99994,9.99996,2.44266E-06,2.8754E-6,0,2.87539E-6,5.68713E-07,0,0.000105325,0.000107767,4E-05,6.53246E-05,0,6.53246E-05,0,1.35843E-5,0.0937502,1.44623E-12,1.44622E-12,2.89361E-19,0,0,-6.84128E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.08125E-5,2.08125E-05,0.999979,4.16416E-12,1.35843E-05,1.44623E-12,1.44622E-12,6.46713E-6,7.6106E-7
"Risk Neutral CM 0.25 WA 0 DM 0.5","1.193E-08","0.8845","127","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.467064,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.35727E-17,1.97256E-24,3.07E-18,0.0564383,9.99994,9.99995,19.9999,0.0001094,9.99994,9.99995,1.18847E-12,9.656E-13,0,9.6563E-13,7.84587E-14,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0312502,1.35727E-17,1.97256E-24,2.71563E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.35727E-17,1.97256E-24,2.8991E-18,1.734E-19
"Risk Neutral CM 0.25 WA 0 DM 0.5","1.193E-08","0.8845","127","PrecLevel6",2E-07,0.999945,5.4729E-05,0.5,1.095E-11,1.09502E-11,1,5.4729E-05,0,4.5,6,0.326013,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.09502E-11,,,,,1.53364E-17,1.53425E-24,3.07E-24,0.00552033,9.99995,9.99994,19.9999,0.000114729,9.99995,9.99994,1.09502E-12,8.897E-13,0,8.897E-13,7.22894E-14,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.095E-11,0.0312502,1.53364E-17,1.53425E-24,3.0685E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.095E-11,1.09502E-11,1,2.19091E-18,1.09502E-11,1.53364E-17,1.53425E-24,3.0516E-24,1.694E-26
