"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 DM 2","1.704E-07","0.9503","194","All",1,0.999935,6.53246E-05,0.5,6.5325E-5,6.53246E-05,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625011,0.0625011,,,6.53245E-05,,,,,3.77376E-11,1.46800E-17,5.45E-11,0.111219,9.99994,9.99995,19.9999,0.000111857,1000,1000,6.53246E-06,1.1432E-5,2.803E-12,1.14319E-5,2.00072E-06,6.87494E-13,0.000105325,0.000111857,4.00002E-05,6.53246E-05,2.2300700000000003E-11,6.53246E-05,0,6.53245E-5,0.125001,3.77376E-11,1.46800E-17,7.55053E-18,3.41382E-07,0,-1.39709E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.53246E-5,6.53246E-05,0.999935,1.30702E-11,6.53245E-05,3.77376E-11,1.46800E-17,4.844E-11,6.062E-12
"MODRA CM 0.25 WA 0 DM 2","1.704E-07","0.9503","194","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592503,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0 DM 2","1.704E-07","0.9503","194","DisputeArises",6.5E-5,0,1,0.458549,1,1,1,1,0,4.16839,4,0.564148,0.166391,0.146339,0.129768,0.119097,0.112456,0.108889,0.108462,0.108598,1,1,0.0625011,0.0625011,,,0.999998,,,,,5.77693E-07,2.24724E-13,8.343E-7,0.111219,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,4.2902E-8,0.175002,0.0306273,1.05243E-08,1.00004,1.10004,4E-05,1,3.41382E-07,1,0,0.999998,0.125001,5.77693E-07,2.24724E-13,1.15585E-13,3.41382E-07,0,-1.53023E-13,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,1,1,2.0008E-07,2.0008E-07,0.999998,5.77693E-07,2.24724E-13,7.41533E-7,9.2793E-8
"MODRA CM 0.25 WA 0 DM 2","1.704E-07","0.9503","194","PFiles",6.5E-5,0,1,0.458549,1,1,1,1,0,4.16839,4,0.564148,0.166391,0.146339,0.129768,0.119097,0.112456,0.108889,0.108462,0.108598,1,1,0.0625011,0.0625011,,,0.999998,,,,,5.77693E-07,2.24724E-13,8.343E-7,0.111219,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175002,4.2902E-8,0.175002,0.0306273,1.05242E-08,1.00004,1.10004,4E-05,1,3.41382E-07,1,0,0.999998,0.125001,5.77693E-07,2.24724E-13,1.15585E-13,3.41382E-07,0,-1.4937E-13,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,1,1,0,2.0008E-07,0.999998,5.77693E-07,2.24724E-13,7.41533E-7,9.2793E-8
"MODRA CM 0.25 WA 0 DM 2","1.704E-07","0.9503","194","DAnswers",6.5E-5,0,1,0.458549,1,1,1,1,0,4.16839,4,0.564148,0.166391,0.146339,0.129768,0.119097,0.112456,0.108889,0.108462,0.108598,1,1,0.0625011,0.0625011,,,0.999999,,,,,5.77693E-07,2.24724E-13,8.343E-7,0.111219,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,4.2902E-8,0.175001,0.0306265,1.05242E-08,1.00004,1.10004,4E-05,1,3.41382E-07,1,0,0.999999,0.125001,5.77693E-07,2.24724E-13,1.15585E-13,3.41382E-07,0,-1.46373E-13,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,1,1,0,0,0.999999,5.77693E-07,2.24724E-13,7.41534E-7,9.2793E-8
"MODRA CM 0.25 WA 0 DM 2","1.704E-07","0.9503","194","Litigated",6.5E-5,0,1,0.458549,1,1,1,1,0,4.16839,4,0.564148,0.166391,0.146339,0.129768,0.119097,0.112456,0.108889,0.108462,0.108598,1,1,0.0625011,0.0625011,,,0.999999,,,,,5.77693E-07,2.24724E-13,8.343E-7,0.111219,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,4.2902E-8,0.175001,0.0306265,1.05242E-08,1.00004,1.10004,4E-05,1,3.41382E-07,1,0,0.999999,0.125001,5.77693E-07,2.24724E-13,1.15585E-13,3.41382E-07,0,-1.46373E-13,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,1,1,0,0,0.999999,5.77693E-07,2.24724E-13,7.41534E-7,9.2793E-8
"MODRA CM 0.25 WA 0 DM 2","1.704E-07","0.9503","194","Not Litigated",0.9999,1,2.6142E-11,0.500003,1.307E-11,0,1,2.6142E-11,0,4.50002,4,0.592503,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.26775E-13,2.614E-11,0,2.6142E-11,5.2284E-11,0,4.00002E-05,4.00002E-05,4.00002E-05,2.6142E-11,0,2.6142E-11,0,0,,0,0,0,3.41382E-07,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.3071E-11,0,1,1.3071E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0 DM 2","1.704E-07","0.9503","194","Settles",6.5E-5,0,1,0.458549,1,1,1,1,0,4.16839,4,0.564148,0.166391,0.146339,0.129768,0.119097,0.112456,0.108889,0.108462,0.108598,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,4.2391E-8,0.175001,0.0306262,9.97457E-09,1.00004,1.10004,4E-05,1,3.40181E-07,1,0,1,0.125001,0,0,0,3.40181E-07,0,-4.75928E-08,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0 DM 2","1.704E-07","0.9503","194","Tried",5E-11,0,1,0.623683,1,1,1,1,0,5.48946,3.97028,0.680543,0.0271926,0.0542602,0.0923892,0.13195,0.159638,0.173182,0.179605,0.181783,1,1,0.56052,0.0656713,,,0,,,,,0,0,1,0.111219,9.14744,9.70252,18.85,1.15004,998.76,998.678,0.15,0.296524,0.0006128,0.297137,0.48112,0.000658797,1.00004,1.15004,3.97028E-05,1,0.00144057,0.998559,0,0,,0,0,0,0.00144057,0,0.606123,2.01965E-07,2.5489E-07,2.66605E-07,0.236852,0.221977,0.209989,0.186208,0.144973,0.0527881,0.0723385,0.100102,0.131263,0.158493,0.1751,0.170867,0.139049,1,1,0,0,0,0,0,0.888781,0.111219
"MODRA CM 0.25 WA 0 DM 2","1.704E-07","0.9503","194","PWins",6E-12,0,1,0.730415,1,1,1,1,0,6.34332,3.91257,0.761657,0.00512039,0.0143291,0.0364153,0.0775888,0.134223,0.195214,0.249335,0.287774,1,1,0.560932,0.0710936,,,0,,,,,0,0,1,1,10.925,7.92496,18.85,1.15004,1000.16,988.351,0.15,2.06717,0,2.06717,4.28097,0,1.00004,1.15004,3.91257E-05,1,0.00782684,0.992173,0,0,,0,0,0,0.00782684,0,0.375696,2.50325E-07,3.69717E-07,4.93085E-07,0.12879,0.178673,0.234253,0.245852,0.21243,0.0248449,0.0400008,0.0528116,0.094605,0.149408,0.203451,0.229718,0.205161,1,1,0,0,0,0,0,0,1
