"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 LT 0.8","8.967E-08","0.9022","148","All",1,0.999935,6.53246E-05,0.5,7.797E-11,6.79624E-11,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.456868,0.464851,,,6.26992E-11,,,,,1.75468E-12,1.12681E-12,2.38E-12,0.510814,9.99993,9.99996,19.9999,0.000105325,1000,1000,2.86617E-11,2.206E-11,1.415E-05,1.41503E-5,1.43712E-11,1.41503E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.41503E-05,5.11743E-05,0,6.2699E-11,0.463164,1.75468E-12,1.12681E-12,5.76530E-19,0.216616,0,-3.19192E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.7966E-11,6.79624E-11,1,1.00040E-11,6.26992E-11,1.75468E-12,1.12681E-12,1.1651E-12,1.217E-12
"MODRA CM 1 WA 0 LT 0.8","8.967E-08","0.9022","148","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592503,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0 LT 0.8","8.967E-08","0.9022","148","DisputeArises",6.5E-5,0,1,0.45856,1.1935E-6,1.04038E-06,1,1,0,4.16848,4,0.564147,0.166021,0.146208,0.129929,0.119466,0.112784,0.108976,0.108311,0.108304,1,1,0.456868,0.464851,,,9.59809E-07,,,,,2.6861E-08,1.72494E-08,3.646E-8,0.510814,9,9.99996,19,1.00004,998.808,1000,4.38758E-07,3.3775E-7,0.216615,0.216616,2.19997E-07,0.216615,1.00004,1.00004,4E-05,1,0.216616,0.783384,0,9.59809E-7,0.463164,2.6861E-08,1.72494E-08,8.82561E-15,0.216616,0,-5.38561E-14,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,1.19352E-6,1.04038E-06,0.999999,1.53143E-07,9.59809E-07,2.6861E-08,1.72494E-08,1.78357E-8,1.8624E-8
"MODRA CM 1 WA 0 LT 0.8","8.967E-08","0.9022","148","PFiles",8E-11,0,1,0.497205,1,0.871688,1,1,0,4.47764,1.73013,0.838173,0.133991,0.127289,0.122562,0.120662,0.119777,0.120547,0.124806,0.130367,1,1,0.456868,0.464851,,,0.804182,,,,,0.0225056,0.0144525,0.030548,0.510814,9.34061,9.29175,18.6324,1.36763,999.358,999.327,0.367616,0.282986,0.270256,0.553242,0.184326,0.182264,1.00002,1.36763,1.73013E-05,1,0.526333,0.473667,0,0.804182,0.463164,0.0225056,0.0144525,7.39459E-09,0.526333,0,0.0520487,0.0938899,0.114858,0.146726,0.142918,0.139148,0.136091,0.125835,0.100533,0.102971,0.127958,0.136554,0.136499,0.135801,0.134606,0.125266,0.100345,1,0.871688,0,0.128312,0.804182,0.0225056,0.0144525,0.0149437,0.0156044
"MODRA CM 1 WA 0 LT 0.8","8.967E-08","0.9022","148","DAnswers",7E-11,0,1,0.465137,1,1,1,1,0,4.2211,1.9848,0.783731,0.152918,0.143552,0.13421,0.125271,0.116013,0.109355,0.108286,0.110396,1,1,0.456868,0.464851,,,0.922557,,,,,0.0258184,0.0165799,0.035045,0.510814,9.25827,9.3347,18.593,1.40703,999.27,999.404,0.407009,0.321371,0.295644,0.617016,0.208188,0.207654,1.00002,1.40703,1.9848E-05,1,0.45988,0.54012,0,0.922557,0.463164,0.0258184,0.0165799,8.48307E-09,0.45988,0,0.154716,0.1049,0.126073,0.158136,0.147644,0.136235,0.126537,0.112606,0.0878687,0.118128,0.146793,0.156654,0.156592,0.116083,0.114645,0.106262,0.0848425,1,1,0,0,0.922557,0.0258184,0.0165799,0.0171435,0.0179014
"MODRA CM 1 WA 0 LT 0.8","8.967E-08","0.9022","148","Litigated",7E-11,0,1,0.465137,1,1,1,1,0,4.2211,1.9848,0.783731,0.152918,0.143552,0.13421,0.125271,0.116013,0.109355,0.108286,0.110396,1,1,0.456868,0.464851,,,0.922557,,,,,0.0258184,0.0165799,0.035045,0.510814,9.25827,9.3347,18.593,1.40703,999.27,999.404,0.407009,0.321371,0.295644,0.617016,0.208188,0.207654,1.00002,1.40703,1.9848E-05,1,0.45988,0.54012,0,0.922557,0.463164,0.0258184,0.0165799,8.48307E-09,0.45988,0,0.154716,0.1049,0.126073,0.158136,0.147644,0.136235,0.126537,0.112606,0.0878687,0.118128,0.146793,0.156654,0.156592,0.116083,0.114645,0.106262,0.0848425,1,1,0,0,0.922557,0.0258184,0.0165799,0.0171435,0.0179014
"MODRA CM 1 WA 0 LT 0.8","8.967E-08","0.9022","148","Not Litigated",1,0.999935,6.53246E-05,0.5,1E-11,0,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105325,1000,1000,1.0004E-12,2.223E-13,1.415E-05,1.41503E-5,2.22273E-13,1.41503E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.41503E-05,5.11743E-05,0,0,,0,0,0,0.216615,0,-1.05161E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0004E-11,0,1,1.00040E-11,0,0,0,0,0
"MODRA CM 1 WA 0 LT 0.8","8.967E-08","0.9022","148","Settles",6E-11,0,1,0.466938,1,1,1,1,0,4.2355,1.97641,0.784902,0.156803,0.143711,0.131791,0.121238,0.111643,0.107495,0.110782,0.116537,1,1,0.446649,0.479679,,,1,,,,,0,0,0,,9.26316,9.33682,18.6,1.40002,999.309,999.438,0.4,0.324054,0.306099,0.630153,0.212554,0.214652,1.00002,1.40002,1.97641E-05,1,0.461298,0.538702,0,1,0.463164,0,0,0,0.461298,0,-0.0802689,0.113706,0.136656,0.158761,0.147957,0.136075,0.120464,0.101548,0.0848322,0.111923,0.132854,0.151009,0.154195,0.118604,0.124269,0.115182,0.0919644,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0 LT 0.8","8.967E-08","0.9022","148","Tried",2E-12,0,1,0.454712,1,1,1,1,0,4.13769,1.8028,0.80728,0.0690361,0.120938,0.172972,0.209452,0.203426,0.138236,0.0640061,0.0219338,1,1,0.637476,0.324737,,,0,,,,,0,0,1,0.510814,9.21081,9.18917,18.4,1.60002,998.784,998.737,0.6,0.395881,0.280015,0.675897,0.293542,0.251109,1.00002,1.60002,1.8028E-05,1,0.504912,0.495088,0,0,,0,0,0,0.504912,0,3.74174,3.18875E-06,3.78575E-06,4.58458E-06,0.210127,0.109587,0.199462,0.334662,0.14615,0.19749,0.375926,0.300371,0.126201,3.74242E-06,3.55731E-06,3.11704E-06,2.21547E-06,1,1,0,0,0,0,0,0.489186,0.510814
"MODRA CM 1 WA 0 LT 0.8","8.967E-08","0.9022","148","PWins",1E-12,0,1,0.535552,1,1,1,1,0,4.78442,1.19004,0.938134,0.0242202,0.0573027,0.121042,0.209461,0.254914,0.197455,0.0995203,0.0360847,1,1,0.745911,0.440231,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.563196,0.221041,0.784237,0.511114,0.0663124,1.00001,1.60001,1.19004E-05,1,0.736804,0.263196,0,0,,0,0,0,0.736804,0,3.91238,2.54191E-06,3.25593E-06,4.01914E-06,0.0888983,0.0547379,0.247,0.41109,0.198264,0.120442,0.28866,0.398723,0.192161,3.8173E-06,3.98405E-06,3.69552E-06,2.65103E-06,1,1,0,0,0,0,0,0,1
