"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 LT 1.2","3.216E-07","0.9475","133","DWins",4E-24,0,1,0.429948,1,1,1,1,0,3.93958,4.73184E-06,0.958689,0.177588,0.161074,0.143539,0.127292,0.11171,0.0987088,0.0914451,0.088643,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,1.01991,0.396193,1.41611,1.18788,0.871625,1,3.4,4.73184E-11,1,0.180088,0.819912,0,0,,0,0,0,0.180088,0,-2.30381E-13,0.131853,0.158057,0.158674,0.144592,0.127949,0.112575,0.0950583,0.0712426,0.131853,0.158057,0.158674,0.144592,0.127949,0.112575,0.0950583,0.0712426,1,1,0,0,0,0,0,1,0
"MODRA CM 4 WA 0 LT 1.2","3.216E-07","0.9475","133","Abandoned",3E-17,0,1,0.500328,1,1,1,1,0,4.50263,3.43163E-06,1.02005,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.5625,0.0625002,,,0,,,,,1,1.0004E-07,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.589674,0.473233,1.06291,0.47174,0.851819,1,2.6,3.43163E-11,1,0.262907,0.737093,0,0,,1,1.0004E-07,2.0008E-07,0.262907,0,-3.16300E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 4 WA 0 LT 1.2","3.216E-07","0.9475","133","PrecPower1",0.125,0.999892,0.000108328,0.0625,2.167E-11,2.16742E-11,1,0.000108328,0,1,5.60223E-06,0.609797,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.16742E-11,,,,,3.0356E-17,3.03681E-24,6.07E-24,0.0769727,9.99989,10,19.9999,0.000108328,1000,1000,3.46787E-11,1.869E-11,0,1.8694E-11,1.61236E-11,0,0.000108328,0.000108328,2.56101E-10,0.000108328,0,0.000108328,0,2.1674E-11,0.0625004,3.0356E-17,3.03681E-24,6.07363E-24,0,0,0.936695,0.224525,0.243922,0.207842,0.146449,0.08987,0.0498805,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.1674E-11,2.16742E-11,1,4.33657E-18,2.16742E-11,3.0356E-17,3.03681E-24,5.6061E-24,4.675E-25
"MODRA CM 4 WA 0 LT 1.2","3.216E-07","0.9475","133","PrecPower2",0.125,0.999899,0.000101436,0.1875,2.03E-11,2.02952E-11,1,0.000101436,0,2,5.60224E-06,0.743102,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.02952E-11,,,,,2.84247E-17,2.84361E-24,5.69E-24,0.105916,9.9999,10,19.9999,0.000101436,1000,1000,3.24724E-11,1.75E-11,0,1.7505E-11,1.50978E-11,0,0.000101436,0.000101436,2.56102E-10,0.000101436,0,0.000101436,0,2.0295E-11,0.0625004,2.84247E-17,2.84361E-24,5.68721E-24,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,2.0295E-11,2.02952E-11,1,4.06067E-18,2.02952E-11,2.84247E-17,2.84361E-24,5.0848E-24,6.024E-25
"MODRA CM 4 WA 0 LT 1.2","3.216E-07","0.9475","133","PrecPower3",0.125,0.999904,9.5963E-05,0.3125,1.92E-11,1.92003E-11,1,9.5963E-05,0,3,5.60224E-06,0.868579,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,1.92002E-11,,,,,2.68911E-17,2.69019E-24,5.38E-24,0.15781,9.9999,10,19.9999,9.59632E-05,1000,1000,3.07204E-11,1.656E-11,0,1.656E-11,1.42832E-11,0,9.59632E-05,9.59632E-05,2.56103E-10,9.5963E-05,0,9.5963E-05,0,1.92E-11,0.0625004,2.68911E-17,2.69019E-24,5.38037E-24,0,0,0.437031,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,1.92E-11,1.92003E-11,1,3.84159E-18,1.92002E-11,2.68911E-17,2.69019E-24,4.5313E-24,8.491E-25
"MODRA CM 4 WA 0 LT 1.2","3.216E-07","0.9475","133","PrecPower4",0.125,0.999906,9.38132E-05,0.4375,1.877E-11,1.87702E-11,1,9.38132E-05,0,4,5.60225E-06,0.986139,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,1.87701E-11,,,,,2.62887E-17,2.62992E-24,5.26E-24,0.236018,9.99991,10,19.9999,9.38135E-05,1000,1000,3.00322E-11,1.619E-11,0,1.6189E-11,1.39633E-11,0,9.38135E-05,9.38135E-05,2.56104E-10,9.38132E-05,0,9.38132E-05,0,1.877E-11,0.0625004,2.62887E-17,2.62992E-24,5.25985E-24,0,0,0.146654,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986528,0.0685428,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,1.877E-11,1.87702E-11,1,3.75553E-18,1.87701E-11,2.62887E-17,2.62992E-24,4.0184E-24,1.241E-24
"MODRA CM 4 WA 0 LT 1.2","3.216E-07","0.9475","133","PrecPower5",0.125,0.999906,9.3917E-05,0.5625,1.879E-11,1.87909E-11,1,9.3917E-05,0,5,5.60225E-06,1.0957,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,1.87909E-11,,,,,2.63178E-17,2.63283E-24,5.27E-24,0.330282,9.99991,10,19.9999,9.39173E-05,1000,1000,3.00655E-11,1.621E-11,0,1.6207E-11,1.39787E-11,0,9.39172E-05,9.39173E-05,2.56104E-10,9.3917E-05,0,9.3917E-05,0,1.8791E-11,0.0625004,2.63178E-17,2.63283E-24,5.26566E-24,0,0,-0.146654,0.0685428,0.0986529,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,1.8791E-11,1.87909E-11,1,3.75969E-18,1.87909E-11,2.63178E-17,2.63283E-24,3.5265E-24,1.739E-24
"MODRA CM 4 WA 0 LT 1.2","3.216E-07","0.9475","133","PrecPower6",0.125,0.999904,9.62182E-05,0.6875,1.925E-11,1.92513E-11,1,9.62182E-05,0,6,5.60225E-06,1.19716,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,1.92513E-11,,,,,2.69626E-17,2.69734E-24,5.39E-24,0.422379,9.9999,10,19.9999,9.62185E-05,1000,1000,3.08022E-11,1.66E-11,0,1.6604E-11,1.43212E-11,0,9.62185E-05,9.62185E-05,2.56103E-10,9.62182E-05,0,9.62182E-05,0,1.9251E-11,0.0625004,2.69626E-17,2.69734E-24,5.39469E-24,0,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,1.9251E-11,1.92513E-11,1,3.85181E-18,1.92513E-11,2.69626E-17,2.69734E-24,3.1161E-24,2.279E-24
"MODRA CM 4 WA 0 LT 1.2","3.216E-07","0.9475","133","PrecPower7",0.125,0.999898,0.000101734,0.8125,2.035E-11,2.03549E-11,1,0.000101734,0,7,5.60224E-06,1.29044,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,2.03548E-11,,,,,2.85082E-17,2.85196E-24,5.70E-24,0.493897,9.9999,10,19.9999,0.000101734,1000,1000,3.25678E-11,0,0.0001017,0.00010173,0,0.000101734,0.000101734,0.000101734,2.56102E-10,0.000101734,0.000101734,8.3299E-11,0,2.0355E-11,0.0625004,2.85082E-17,2.85196E-24,5.70392E-24,0.999999,0,-0.708276,0.0213505,0.0395237,0.0669767,0.105571,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,2.0355E-11,2.03549E-11,1,4.0726E-18,2.03548E-11,2.85082E-17,2.85196E-24,2.8868E-24,2.817E-24
"MODRA CM 4 WA 0 LT 1.2","3.216E-07","0.9475","133","PrecPower8",0.125,0.999891,0.000108591,0.9375,2.173E-11,2.17269E-11,1,0.000108591,0,8,5.60222E-06,1.37545,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,2.17269E-11,,,,,3.04298E-17,3.0442E-24,6.09E-24,0.54039,9.99989,10,19.9999,0.000108591,1000,1000,3.4763E-11,0,0.0001086,0.00010859,0,0.000108591,0.000108591,0.000108591,2.56101E-10,0.000108591,0.000108591,6.49133E-11,0,2.1727E-11,0.0625004,3.04298E-17,3.0442E-24,6.08839E-24,0.999999,0,-0.936695,0.0120029,0.0255096,0.0498805,0.0898699,0.146449,0.207842,0.243922,0.224525,3.67799E-05,0.000432502,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.1727E-11,2.17269E-11,1,4.34712E-18,2.17269E-11,3.04298E-17,3.0442E-24,2.7983E-24,3.29E-24
"MODRA CM 4 WA 0 LT 1.2","3.216E-07","0.9475","133","PrecLevel0",1,0.9999,0.0001,0.5,2.001E-11,2.00080E-11,1,0.0001,0,4.5,0,1.0208,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.00080E-11,,,,,2.80224E-17,2.80336E-24,5.61E-24,0.296194,9.9999,10,19.9999,0.0001,1000,1000,3.20128E-11,1.272E-11,2.6291E-5,2.62907E-5,1.09710E-11,2.62907E-05,0.0001,0.0001,2.0008E-10,0.0001,2.62907E-05,7.37093E-05,0,2.0008E-11,0.0625004,2.80224E-17,2.80336E-24,5.60672E-24,0.262907,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-11,2.00080E-11,1,4.00320E-18,2.00080E-11,2.80224E-17,2.80336E-24,3.946E-24,1.661E-24
"MODRA CM 4 WA 0 LT 1.2","3.216E-07","0.9475","133","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,1.797E-11,1.79656E-11,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.79656E-11,,,,,2.51619E-17,2.51719E-24,5.03E-24,0.191101,9.99991,9.99999,19.9999,9.97921E-05,1000,1000,2.87449E-11,1.347E-11,1.1742E-5,1.17423E-5,1.1617E-11,1.17423E-05,9.9792E-05,9.97921E-05,1E-05,8.9792E-05,1.17423E-05,7.80497E-05,0,1.7966E-11,0.0625004,2.51619E-17,2.51719E-24,5.03439E-24,0.130772,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.7966E-11,1.79656E-11,1,3.59456E-18,1.79656E-11,2.51619E-17,2.51719E-24,4.0723E-24,9.621E-25
"MODRA CM 4 WA 0 LT 1.2","3.216E-07","0.9475","133","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,1.612E-11,1.61226E-11,1,8.05808E-05,0,4.5,2,0.817308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.61226E-11,,,,,2.25807E-17,2.25897E-24,4.52E-24,0.106388,9.99992,9.99998,19.9999,0.000100581,1000,1000,2.57962E-11,1.391E-11,0,1.3906E-11,1.19937E-11,0,0.000100581,0.000100581,2E-05,8.05808E-05,0,8.05808E-05,0,1.6123E-11,0.0625004,2.25807E-17,2.25897E-24,4.51794E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6123E-11,1.61226E-11,1,3.22581E-18,1.61226E-11,2.25807E-17,2.25897E-24,4.0373E-24,4.807E-25
"MODRA CM 4 WA 0 LT 1.2","3.216E-07","0.9475","133","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,1.449E-11,1.44873E-11,1,7.24077E-05,0,4.5,3,0.708308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.44873E-11,,,,,2.02904E-17,2.02985E-24,4.06E-24,0.048589,9.99993,9.99997,19.9999,0.000102408,1000,1000,2.31797E-11,1.25E-11,0,1.2495E-11,1.07772E-11,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.4487E-11,0.0625004,2.02904E-17,2.02985E-24,4.05970E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4487E-11,1.44873E-11,1,2.89863E-18,1.44873E-11,2.02904E-17,2.02985E-24,3.8624E-24,1.973E-25
"MODRA CM 4 WA 0 LT 1.2","3.216E-07","0.9475","133","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0.0169276,9.99993,9.99996,19.9999,0.000105325,1000,1000,2.09122E-11,1.127E-11,0,1.1273E-11,9.72298E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.0625004,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.6006E-24,6.2E-26
"MODRA CM 4 WA 0 LT 1.2","3.216E-07","0.9475","133","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.467064,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0.00400304,9.99994,9.99995,19.9999,0.0001094,1000,1000,1.90155E-11,1.025E-11,0,1.0251E-11,8.84109E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0625004,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.3170E-24,1.333E-26
"MODRA CM 4 WA 0 LT 1.2","3.216E-07","0.9475","133","PrecLevel6",2E-07,0.999945,5.4729E-05,0.5,1.095E-11,1.09502E-11,1,5.4729E-05,0,4.5,6,0.326013,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.09502E-11,,,,,1.53364E-17,1.53425E-24,3.07E-24,0.00051233,9.99995,9.99994,19.9999,0.000114729,1000,1000,1.75203E-11,9.445E-12,0,9.4445E-12,8.14591E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.095E-11,0.0625004,1.53364E-17,1.53425E-24,3.0685E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.095E-11,1.09502E-11,1,2.19091E-18,1.09502E-11,1.53364E-17,1.53425E-24,3.0669E-24,1.572E-27
"MODRA CM 4 WA 0 LT 1.2","3.216E-07","0.9475","133","PrecLevel7",2E-07,0.999949,5.14689E-05,0.5,1.03E-11,1.02979E-11,1,5.14689E-05,0,4.5,7,0.146886,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.02979E-11,,,,,1.44228E-17,1.44286E-24,2.89E-24,1.72074E-5,9.99995,9.99993,19.9999,0.000121469,1000,1000,1.64766E-11,8.882E-12,0,8.8819E-12,7.66067E-12,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.0298E-11,0.0625004,1.44228E-17,1.44286E-24,2.88571E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0298E-11,1.02979E-11,1,2.06040E-18,1.02979E-11,1.44228E-17,1.44286E-24,2.8857E-24,4.966E-29
