"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 UPC 1.2E-05","3.306E-07","0.9465","172","All",1,0.9999,9.99999E-05,0.5,2.001E-11,2.00080E-11,1,9.99999E-05,0,4.5,5.60224E-06,0.850663,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.00080E-11,,,,,2.80224E-17,2.80336E-24,5.61E-24,0.314423,9.9999,10,19.9999,0.0001,1000,1000,3.20128E-11,1.272E-11,2.6319E-5,2.63185E-5,1.09668E-11,2.63185E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,2.0008E-11,0.0625004,2.80224E-17,2.80336E-24,5.60672E-24,0.263185,0,-1.96107E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-11,2.00080E-11,1,4.00320E-18,2.00080E-11,2.80224E-17,2.80336E-24,3.8438E-24,1.763E-24
"MODRA CM 4 WA 0 UPC 1.2E-05","3.306E-07","0.9465","172","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850664,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.6733E-10,1000,1000,0,0,0,0,0,0,2.6733E-10,2.6733E-10,2.6733E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0 UPC 1.2E-05","3.306E-07","0.9465","172","DisputeArises",0.0001,0,1,0.5002,2.0008E-7,2.0008E-07,1,1,0,4.5016,3.43163E-06,0.849918,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.314423,9,10,19,1,998.808,1000,3.20128E-07,1.2715E-7,0.263185,0.263185,1.09668E-07,0.263185,1,1,4.11796E-11,1,0.263185,0.736815,0,2.0008E-07,0.0625004,2.80224E-13,2.80336E-20,5.60672E-20,0.263185,0,-1.23353E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,2.80336E-20,3.8438E-20,1.763E-20
"MODRA CM 4 WA 0 UPC 1.2E-05","3.306E-07","0.9465","172","PFiles",2E-11,0,1,0.5002,1,1,1,1,0,4.5016,3.43163E-06,0.849918,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.314423,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.635503,0.457284,1.09279,0.548122,0.794531,1,2.6,4.11796E-11,1,0.263185,0.736815,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.263185,0,-9.80084E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,1.9211E-13,8.811E-14
"MODRA CM 4 WA 0 UPC 1.2E-05","3.306E-07","0.9465","172","DAnswers",2E-11,0,1,0.5002,1,1,1,1,0,4.5016,3.43163E-06,0.849918,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.314423,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.635503,0.457284,1.09279,0.548122,0.794531,1,2.6,4.11796E-11,1,0.263185,0.736815,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.263185,0,-9.37795E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.9211E-13,8.811E-14
"MODRA CM 4 WA 0 UPC 1.2E-05","3.306E-07","0.9465","172","Litigated",2E-11,0,1,0.5002,1,1,1,1,0,4.5016,3.43163E-06,0.849918,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.314423,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.635503,0.457284,1.09279,0.548122,0.794531,1,2.6,4.11796E-11,1,0.263185,0.736815,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.263185,0,-9.37795E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.9211E-13,8.811E-14
"MODRA CM 4 WA 0 UPC 1.2E-05","3.306E-07","0.9465","172","Not Litigated",1,0.9999,9.99999E-05,0.5,4.003E-18,0,1,9.99999E-05,0,4.5,5.60224E-06,0.850663,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.0001,1000,1000,0,0,2.6319E-5,2.63185E-5,0,2.63185E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,0,,0,0,0,0.263185,0,-1.66383E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.0031E-18,0,1,4.00311E-18,0,0,0,0,0
"MODRA CM 4 WA 0 UPC 1.2E-05","3.306E-07","0.9465","172","Settles",2E-11,0,1,0.5002,1,1,1,1,0,4.5016,3.43163E-06,0.849918,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.635503,0.457284,1.09279,0.548122,0.794531,1,2.6,4.11796E-11,1,0.263185,0.736815,0,1,0.0625004,0,0,0,0.263185,0,-3.82894E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0 UPC 1.2E-05","3.306E-07","0.9465","172","Tried",6E-24,0,1,0.5002,1,1,1,1,0,4.5016,3.43163E-06,0.849918,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.314423,8.11442,8.48558,16.6,3.4,989.121,993.998,2.4,1.25124,0.443936,1.69517,1.87044,0.814573,1,3.4,4.11796E-11,1,0.263185,0.736815,0,0,,0,0,0,0.263185,0,-2.15875E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,0,0,0.685577,0.314423
"MODRA CM 4 WA 0 UPC 1.2E-05","3.306E-07","0.9465","172","PWins",2E-24,0,1,0.643493,1,1,1,1,0,5.64795,4.45546E-07,0.95417,0.0480362,0.0567272,0.0727415,0.0982161,0.130132,0.164562,0.199347,0.230239,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.77041,0.515503,2.28592,3.37941,0.618604,1,3.4,5.34655E-12,1,0.429586,0.570414,0,0,,0,0,0,0.429586,0,-4.18425E-14,0.0427405,0.0637886,0.0873936,0.116003,0.149933,0.181398,0.192307,0.166437,0.0427405,0.0637886,0.0873936,0.116003,0.149933,0.181398,0.192307,0.166437,1,1,0,0,0,0,0,0,1
