"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.131E-07","0.964","129","All",1,0.99991,8.9792E-05,0.5,3.797E-11,1.79656E-11,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,1.79656E-11,,,,,2.26551E-17,9.55978E-19,2.75E-18,0.621361,9.99991,9.99999,19.9999,9.97923E-05,1000,1000,3.67481E-11,1.974E-11,3.3377E-5,3.33769E-5,1.84035E-11,3.33768E-05,9.97922E-05,9.97923E-05,1.00002E-05,8.9792E-05,3.33768E-05,5.64151E-05,0,1.7966E-11,0.0625004,2.26551E-17,9.55978E-19,4.85710E-24,0.371713,0,-3.30676E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.7974E-11,1.79656E-11,1,2.00080E-11,1.79656E-11,2.26551E-17,9.55978E-19,1.0413E-18,1.709E-18
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.131E-07","0.964","129","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921124,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,-1.55624E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.131E-07","0.964","129","DisputeArises",9E-05,0,1,0.492092,4.2291E-7,2.0008E-07,1,1,0,4.43673,1,0.913706,0.141378,0.130607,0.122005,0.117807,0.11649,0.117944,0.123368,0.130401,1,1,0.0625008,0.0625008,,,2.0008E-07,,,,,2.52306E-13,1.06466E-14,3.06E-14,0.621361,9,9.99999,19,1.00001,998.808,1000,4.09258E-07,2.1987E-7,0.371713,0.371713,2.04957E-07,0.371713,1.00001,1.00001,1E-05,1,0.371713,0.628287,0,2.0008E-07,0.0625004,2.52306E-13,1.06466E-14,5.40928E-20,0.371713,0,-1.70323E-14,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,4.22906E-7,2.0008E-07,1,2.22826E-07,2.0008E-07,2.52306E-13,1.06466E-14,1.1596E-14,1.903E-14
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.131E-07","0.964","129","PFiles",4E-11,0,1,0.496271,1,0.473107,1,1,0,4.47017,0.473109,0.969607,0.138146,0.128674,0.121125,0.117707,0.116997,0.119057,0.125213,0.133082,1,1,0.0625008,0.0625008,,,0.473107,,,,,5.96601E-07,2.51748E-08,7.242E-8,0.621361,8.96722,9.06505,18.0323,1.96773,997.117,998.965,0.967729,0.519892,0.410907,0.9308,0.484641,0.573045,1,1.96773,4.73109E-06,1,0.439237,0.560763,0,0.473107,0.0625004,5.96601E-07,2.51748E-08,1.27907E-13,0.439237,0,-1.4784E-13,0.104471,0.128814,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,0.104471,0.128814,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,1,0.473107,0,0.526893,0.473107,5.96601E-07,2.51748E-08,2.74206E-8,4.4998E-8
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.131E-07","0.964","129","DAnswers",2E-11,0,1,0.492092,1,1,1,1,0,4.43673,1,0.913706,0.141378,0.130607,0.122005,0.117807,0.11649,0.117944,0.123368,0.130401,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.26103E-06,5.32117E-08,1.531E-7,0.621361,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.541898,0.645851,1.18775,0.467387,1.12217,1.00001,2.60001,1E-05,1,0.371713,0.628287,0,0.999999,0.0625004,1.26103E-06,5.32117E-08,2.70356E-13,0.371713,0,-1.22495E-13,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,1,1,0,0,0.999999,1.26103E-06,5.32117E-08,5.79586E-8,9.5112E-8
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.131E-07","0.964","129","Litigated",2E-11,0,1,0.492092,1,1,1,1,0,4.43673,1,0.913706,0.141378,0.130607,0.122005,0.117807,0.11649,0.117944,0.123368,0.130401,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.26103E-06,5.32117E-08,1.531E-7,0.621361,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.541898,0.645851,1.18775,0.467387,1.12217,1.00001,2.60001,1E-05,1,0.371713,0.628287,0,0.999999,0.0625004,1.26103E-06,5.32117E-08,2.70356E-13,0.371713,0,-1.22495E-13,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,1,1,0,0,0.999999,1.26103E-06,5.32117E-08,5.79586E-8,9.5112E-8
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.131E-07","0.964","129","Not Litigated",1,0.99991,8.9792E-05,0.5,2.001E-11,0,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.97922E-05,1000,1000,8.0032E-12,1.001E-11,3.3377E-5,3.33768E-5,1.00067E-11,3.33768E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,3.33768E-05,5.64151E-05,0,0,,0,0,0,0.371713,0,-3.61359E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-11,0,1,2.00080E-11,0,0,0,0,0
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.131E-07","0.964","129","Settles",2E-11,0,1,0.492092,1,1,1,1,0,4.43673,1,0.913706,0.141378,0.130607,0.122005,0.117807,0.11649,0.117944,0.123368,0.130401,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.541898,0.645851,1.18775,0.467387,1.12217,1.00001,2.60001,1E-05,1,0.371713,0.628287,0,1,0.0625004,0,0,0,0.371713,0,-1.11605E-07,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.131E-07","0.964","129","Tried",3E-18,0,1,0.796407,1,1,1,1,0,6.87125,0.911559,1.17153,0.0134289,0.0224324,0.0269291,0.0272465,0.0471174,0.122286,0.270596,0.469964,1,1,0.595665,0.0735553,,,0,,,,,0,0,1,0.621361,8.42136,8.17863,16.6,3.40001,993.155,989.965,2.4,0.951106,1.34491,2.29602,1.19498,2.27523,1.00001,3.40001,9.11559E-06,1,0.870255,0.129745,0,0,,0,0,0,0.870255,0,1.6559,1.94598E-07,2.39133E-07,2.5164E-07,0.046401,0.0247903,0.0112952,0.00444291,0.91307,0.0347894,0.0630877,0.021678,0.0546169,0.114883,0.195384,0.258585,0.256977,1,1,0,0,0,0,0,0.378639,0.621361
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.131E-07","0.964","129","PWins",2E-18,0,1,0.826875,1,1,1,1,0,7.115,0.946431,1.19295,0.005412,0.0108162,0.0158811,0.0192279,0.0385514,0.115088,0.280068,0.514955,1,1,0.582588,0.0691963,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.28323,1.10013,2.38335,1.72297,1.32015,1.00001,3.40001,9.46431E-06,1,0.916773,0.0832265,0,0,,0,0,0,0.916773,0,1.52546,5.42744E-08,8.00299E-08,1.07766E-07,0.0248895,0.0154206,0.00815904,0.00368507,0.947845,0.0191177,0.0412264,0.0180652,0.0500678,0.113077,0.20204,0.276198,0.280208,1,1,0,0,0,0,0,0,1
