"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 FSM 2","9.738E-08","0.9327","149","DWins",5.8E-7,0,1,0.536251,1,1,1,1,0,4.79001,1.00004,0.961741,0.00483828,0.0280009,0.112035,0.26156,0.315165,0.194032,0.0681391,0.0162294,1,1,0.372854,0.0625032,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,998.024,1000.03,0.15,0,0.34103,0.34103,0,0.417762,1.00001,1.15001,1.00004E-05,1,0.278392,0.721608,0,0,,0,0,0,0.278392,0,4.74903,3.76226E-12,4.43972E-12,7.81553E-12,8.29766E-12,7.72448E-06,9.82556E-06,0.734812,0.265171,0.104382,0.275198,0.620389,7.12513E-06,8.44115E-06,9.78523E-06,3.03065E-06,2.94391E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 WA 0 FSM 2","9.738E-08","0.9327","149","Abandoned",8E-11,0,1,0.366529,1,1,1,1,0,3.43223,1.63273,0.735599,0.228442,0.202188,0.167062,0.121768,0.0795536,0.06337,0.0677597,0.0698564,1,1,0.575155,0.0898892,,,0,,,,,0.997228,0.00277172,0,,8.95277,9.94721,18.9,1.10002,998.667,999.977,0.1,0.0478924,0.0821791,0.130072,0.00428817,0.0862397,1.00002,1.10002,1.63273E-05,1,0.0791881,0.920812,0,0,,0.997228,0.00277172,1.99635E-07,0.0791881,0,-0.412398,0.167475,0.201725,0.20542,0.193462,0.0950061,0.0591384,0.0761713,0.00160301,0.170113,0.203033,0.200932,0.104192,0.071261,0.0436596,0.119167,0.0876424,1,1,0,0,0,0.997228,0.00277172,0,0
"MODRA CM 0.25 WA 0 FSM 2","9.738E-08","0.9327","149","PrecPower1",0.125,0.999899,0.000101053,0.0625,0.0001011,0.000101053,1,0.000101053,0,1,1.09536,0.525287,1,0,0,0,0,0,0,0,1,1,0.0625798,0.0730704,,,0.000101026,,,,,1.39305E-10,5.39128E-15,2.688E-8,0.164298,9.9999,9.99998,19.9999,0.000122114,1000,1000,1.01067E-05,1.1905E-5,0,1.19051E-5,1.43885E-06,0,0.000112007,0.000122114,1.09538E-05,0.000101053,0,0.000101053,0,0.00010103,0.0677873,1.39305E-10,5.39128E-15,2.78723E-17,0,0,0.936704,0.224523,0.243921,0.207842,0.146449,0.0898706,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432504,3.67802E-05,0.00010105,0.000101053,0.999899,2.02188E-11,0.000101026,1.39305E-10,5.39128E-15,2.24603E-8,4.4157E-9
"MODRA CM 0.25 WA 0 FSM 2","9.738E-08","0.9327","149","PrecPower2",0.125,0.999908,9.24241E-05,0.1875,9.2424E-5,9.24241E-05,1,9.24241E-05,0,2,1.21395,0.635,0,1,0,0,0,0,0,0,1,1,0.0630555,0.0866577,,,9.22584E-05,,,,,1.23268E-10,3.31293E-14,1.655E-7,0.21467,9.99991,9.99998,19.9999,0.000113814,1000,1000,9.25068E-06,1.154E-05,0,1.15402E-5,1.54246E-06,0,0.000104564,0.000113814,1.21397E-05,9.24241E-05,0,9.24241E-05,0,9.22584E-5,0.0746139,1.23268E-10,3.31293E-14,2.46644E-17,0,0,0.708286,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.24241E-5,9.24241E-05,0.999908,1.84922E-11,9.22584E-05,1.23268E-10,3.31293E-14,1.29987E-7,3.5532E-8
"MODRA CM 0.25 WA 0 FSM 2","9.738E-08","0.9327","149","PrecPower3",0.125,0.999916,8.4478E-05,0.3125,8.4478E-5,8.44779E-05,1,8.4478E-05,0,3,1.41579,0.729194,0,0,1,0,0,0,0,0,1,1,0.0654343,0.109252,,,8.37526E-05,,,,,1.01735E-10,1.45109E-13,7.252E-7,0.282826,9.99992,9.99997,19.9999,0.00010712,1000,1000,8.48405E-06,1.1664E-5,0,1.16638E-5,1.94199E-06,0,9.86361E-05,0.00010712,1.41581E-05,8.4478E-05,0,8.4478E-05,0,8.37526E-5,0.0862647,1.01735E-10,1.45109E-13,2.03606E-17,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.4478E-05,8.44779E-05,0.999916,1.69024E-11,8.37526E-05,1.01735E-10,1.45109E-13,5.20096E-7,2.0511E-7
"MODRA CM 0.25 WA 0 FSM 2","9.738E-08","0.9327","149","PrecPower4",0.125,0.999921,7.87971E-05,0.4375,7.8797E-5,7.87971E-05,1,7.87971E-05,0,4,1.68841,0.807937,0,0,0,1,0,0,0,0,1,1,0.0727945,0.134483,,,7.68861E-05,,,,,7.38765E-11,3.82344E-13,1.911E-6,0.364579,9.99993,9.99997,19.9999,0.000103657,1000,1000,7.97526E-06,1.2454E-5,0,1.24543E-5,2.88141E-06,0,9.56815E-05,0.000103657,1.68843E-05,7.87971E-05,0,7.87971E-05,0,7.68861E-5,0.100883,7.38765E-11,3.82344E-13,1.47971E-17,0,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986543,0.0685442,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.87971E-5,7.87971E-05,0.999921,1.57657E-11,7.68861E-05,7.38765E-11,3.82344E-13,1.21423E-6,6.9668E-7
"MODRA CM 0.25 WA 0 FSM 2","9.738E-08","0.9327","149","PrecPower5",0.125,0.999925,7.46437E-05,0.5625,7.4644E-5,7.46436E-05,1,7.46437E-05,0,5,1.9879,0.876097,0,0,0,0,1,0,0,0,1,1,0.0857214,0.148523,,,7.19758E-05,,,,,4.79809E-11,5.33777E-13,2.668E-6,0.451572,9.99993,9.99997,19.9999,0.000102121,1000,1000,7.59775E-06,1.3235E-5,9.32E-12,1.32353E-5,3.82812E-06,6.17687E-12,9.45229E-05,0.000102121,1.98792E-05,7.46437E-05,1.8800100000000002E-11,7.46437E-05,0,7.19758E-5,0.113382,4.79809E-11,5.33777E-13,9.62247E-18,2.51865E-07,0,-0.146649,0.0685434,0.0986534,0.124489,0.14414,0.156099,0.157033,0.141948,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.46437E-5,7.46436E-05,0.999925,1.49347E-11,7.19758E-05,4.79809E-11,5.33777E-13,1.46308E-6,1.2047E-6
"MODRA CM 0.25 WA 0 FSM 2","9.738E-08","0.9327","149","PrecPower6",0.125,0.999928,7.19298E-05,0.6875,7.193E-05,7.19298E-05,1,7.19298E-05,0,6,2.27583,0.939292,0,0,0,0,0,1,0,0,1,1,0.0976151,0.142806,,,6.99964E-05,,,,,3.82584E-11,3.86825E-13,1.933E-6,0.534082,9.99993,9.99996,19.9999,0.000101978,1000,1000,7.28964E-06,1.1638E-5,3.8353E-6,1.5473E-05,2.127E-06,4.0494E-06,9.46883E-05,0.000101978,2.27585E-05,7.19298E-05,4.69974E-06,6.723E-05,0,6.99964E-5,0.117389,3.82584E-11,3.86825E-13,7.66987E-18,0.0653379,0,-0.437034,0.039075,0.0633467,0.0924009,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.19298E-5,7.19298E-05,0.999928,1.43917E-11,6.99964E-05,3.82584E-11,3.86825E-13,9.00744E-7,1.0325E-6
"MODRA CM 0.25 WA 0 FSM 2","9.738E-08","0.9327","149","PrecPower7",0.125,0.999929,7.12061E-05,0.8125,7.1206E-5,7.12061E-05,1,7.12061E-05,0,7,2.52571,1.00248,0,0,0,0,0,0,1,0,1,1,0.0997241,0.122757,,,7.04076E-05,,,,,4.11623E-11,1.59784E-13,7.985E-7,0.603848,9.99993,9.99996,19.9999,0.000103624,1000,1000,7.16053E-06,4.1169E-6,3.1391E-5,3.55077E-5,4.75377E-07,2.8151E-05,9.64634E-05,0.000103624,2.52573E-05,7.12061E-05,3.55756E-05,3.56305E-05,0,7.04076E-5,0.109925,4.11623E-11,1.59784E-13,8.24115E-18,0.499614,0,-0.708291,0.0213509,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,7.12061E-5,7.12061E-05,0.999929,1.42469E-11,7.04076E-05,4.11623E-11,1.59784E-13,3.16317E-7,4.8216E-7
"MODRA CM 0.25 WA 0 FSM 2","9.738E-08","0.9327","149","PrecPower8",0.125,0.999929,7.12198E-05,0.9375,7.122E-05,7.12198E-05,1,7.12198E-05,0,8,2.71621,1.06994,0,0,0,0,0,0,0,1,1,1,0.0921065,0.100961,,,7.10003E-05,,,,,4.25566E-11,4.39368E-14,2.194E-7,0.656673,9.99993,9.99996,19.9999,0.000105515,1000,1000,7.13295E-06,3.2427E-8,6.7818E-5,6.78509E-5,7.29557E-09,6.49121E-05,9.83821E-05,0.000105515,2.71623E-05,7.12198E-05,7.12198E-05,3.51971E-11,0,7.10003E-5,0.0961147,4.25566E-11,4.39368E-14,8.51593E-18,1,0,-0.936724,0.0120032,0.0255103,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,7.12198E-5,7.12198E-05,0.999929,1.42497E-11,7.10003E-05,4.25566E-11,4.39368E-14,7.53402E-8,1.441E-07
"MODRA CM 0.25 WA 0 FSM 2","9.738E-08","0.9327","149","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,5E-05,0.5,5E-05,0,4.5,0,1.0208,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.495062,0.5625,,,4.68256E-05,,,,,1.52879E-11,2.14804E-11,3.174E-6,0.586218,9.99997,9.99947,19.9994,0.000555159,1000,1000,5.15871E-06,1.0625E-5,8.7962E-6,1.94214E-5,5.00219E-06,4.3888E-06,0.00055,0.000555159,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.68256E-5,0.526495,1.52879E-11,2.14804E-11,2.07906E-14,0.499867,0,8.82854E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,5E-05,0.99995,1.00040E-11,4.68256E-05,1.52879E-11,2.14804E-11,1.31347E-6,1.8608E-6
"MODRA CM 0.25 WA 0 FSM 2","9.738E-08","0.9327","149","PrecLevel1",0.3651,0.999908,9.20683E-05,0.243861,9.2068E-5,9.20683E-05,1,9.20683E-05,0,2.45089,1,0.702574,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594072,0.0013507,1,1,0.0723151,0.0625008,,,8.91763E-05,,,,,1.19275E-10,5.78623E-13,2.892E-6,0.450457,9.99991,9.99998,19.9999,0.00011142,1000,1000,9.35143E-06,1.0934E-5,1.6479E-6,1.25822E-5,2.24593E-06,1.75604E-06,0.000102068,0.00011142,1E-05,9.20683E-05,2.13025E-06,8.99381E-05,0,8.91763E-5,0.0625004,1.19275E-10,5.78623E-13,2.38646E-17,0.0231377,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,9.20683E-5,9.20683E-05,0.999908,1.8421E-11,8.91763E-05,1.19275E-10,5.78623E-13,1.58922E-6,1.3027E-6
"MODRA CM 0.25 WA 0 FSM 2","9.738E-08","0.9327","149","PrecLevel2",0.4049,0.999921,7.94086E-05,0.560926,7.9409E-5,7.94086E-05,1,7.94086E-05,0,4.9874,2,0.86922,0.0291519,0.0642357,0.119144,0.176982,0.204589,0.184991,0.135723,0.085184,1,1,0.0916493,0.1875,,,7.94085E-05,,,,,4.12557E-11,1.57802E-17,5.82E-11,0.387108,9.99993,9.99996,19.9999,0.00010735,1000,1000,7.94086E-06,1.1333E-5,1.5379E-5,2.67113E-5,2.096E-06,1.36365E-05,9.94086E-05,0.00010735,2E-05,7.94086E-05,1.73635E-05,6.20451E-05,0,7.94085E-5,0.139575,4.12557E-11,1.57802E-17,8.25445E-18,0.21866,0,-0.121231,0.0528723,0.0870874,0.123835,0.154827,0.171221,0.167067,0.141752,0.101338,5.0819E-08,6.28555E-08,6.67691E-08,0.333144,0.333144,0.333711,6.28555E-08,5.0819E-08,7.94086E-5,7.94086E-05,0.999921,1.58881E-11,7.94085E-05,4.12557E-11,1.57802E-17,3.5696E-11,2.255E-11
"MODRA CM 0.25 WA 0 FSM 2","9.738E-08","0.9327","149","PrecLevel3",0.23,0.999935,6.501E-05,0.799352,6.501E-05,6.501E-05,1,6.501E-05,0,6.89481,3,0.933475,0.000255136,0.00160175,0.00812261,0.031299,0.0883789,0.183862,0.295119,0.391361,1,1,0.0625007,0.0625007,,,6.50099E-05,,,,,6.85378E-11,1.13608E-17,2.25E-11,0.331137,9.99994,9.99996,19.9999,0.000101511,1000,1000,6.501E-06,4.3158E-6,2.6314E-5,3.06301E-5,4.85545E-07,2.59854E-05,9.501E-05,0.000101511,3E-05,6.501E-05,2.66474E-05,3.83626E-05,0,6.50099E-5,0.0625004,6.85378E-11,1.13608E-17,1.37131E-17,0.409897,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,6.501E-05,6.501E-05,0.999935,1.30072E-11,6.50099E-05,6.85378E-11,1.13608E-17,1.5058E-11,7.455E-12
"MODRA CM 0.25 WA 0 FSM 2","9.738E-08","0.9327","149","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,6.5325E-5,6.53246E-05,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.53245E-05,,,,,9.14910E-11,9.15276E-18,1.83E-17,0.0765519,9.99994,9.99995,19.9999,0.000111857,1000,1000,6.53246E-06,7.349E-06,0,7.34905E-6,8.26789E-07,0,0.000105325,0.000111857,4E-05,6.53246E-05,0,6.53246E-05,0,6.53245E-5,0.0625004,9.14910E-11,9.15276E-18,1.83055E-17,0,0,-1.32379E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.53246E-5,6.53246E-05,0.999935,1.30702E-11,6.53245E-05,9.14910E-11,9.15276E-18,1.6904E-17,1.401E-18
"MODRA CM 0.25 WA 0 FSM 2","9.738E-08","0.9327","149","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,5.94E-05,5.93996E-05,1,5.93996E-05,0,4.5,5,0.467064,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,5.93995E-05,,,,,8.31926E-11,8.3226E-18,1.66E-17,0.0265133,9.99994,9.99994,19.9999,0.00011534,1000,1000,5.93996E-06,6.6825E-6,0,6.68248E-6,7.51798E-07,0,0.0001094,0.00011534,5E-05,5.93996E-05,0,5.93996E-05,0,5.93995E-5,0.0625004,8.31926E-11,8.3226E-18,1.66452E-17,0,0,-2.31579E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.93996E-5,5.93996E-05,0.999941,1.18847E-11,5.93995E-05,8.31926E-11,8.3226E-18,1.6204E-17,4.413E-19
"MODRA CM 0.25 WA 0 FSM 2","9.738E-08","0.9327","149","PrecLevel6",2E-07,0.999945,5.4729E-05,0.5,5.4729E-5,5.4729E-05,1,5.4729E-05,0,4.5,6,0.326013,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,5.47289E-05,,,,,7.66511E-11,7.66819E-18,1.53E-17,0.00552033,9.99995,9.99993,19.9999,0.000120202,1000,1000,5.4729E-06,6.157E-06,0,6.15703E-6,6.92684E-07,0,0.000114729,0.000120202,6E-05,5.4729E-05,0,5.4729E-05,0,5.47289E-5,0.0625004,7.66511E-11,7.66819E-18,1.53364E-17,0,0,-2.9339E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.4729E-05,5.4729E-05,0.999945,1.09502E-11,5.47289E-05,7.66511E-11,7.66819E-18,1.5252E-17,8.466E-20
