"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 LT 0.8","1.595E-06","0.9649","158","All",1,0.999935,6.53246E-05,0.5,7.797E-11,1.60863E-11,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0639826,0.0625011,,,1.60386E-11,,,,,2.07298E-17,1.22317E-18,4.77E-14,0.45928,9.99993,9.99996,19.9999,0.000105325,9.99993,9.99996,5.05283E-11,3.516E-11,1.415E-05,1.41504E-5,3.36332E-11,1.41503E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.41503E-05,5.11743E-05,0,1.6039E-11,0.0625007,2.07298E-17,1.22317E-18,4.47206E-24,0.216616,0,-3.53381E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.7966E-11,1.60863E-11,1,6.18801E-11,1.60386E-11,2.07298E-17,1.22317E-18,2.5773E-14,2.189E-14
"Risk Neutral CM 4 WA 0 LT 0.8","1.595E-06","0.9649","158","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592503,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0 LT 0.8","1.595E-06","0.9649","158","DisputeArises",6.5E-5,0,1,0.45856,1.1935E-6,2.46252E-07,1,1,0,4.16848,4,0.564147,0.166021,0.146208,0.129929,0.119466,0.112784,0.108976,0.108311,0.108304,1,1,0.0639826,0.0625011,,,2.45522E-07,,,,,3.17336E-13,1.87244E-14,7.3E-10,0.45928,9,9.99996,19,1.00004,9,9.99996,7.73495E-07,5.3821E-7,0.216615,0.216616,5.14862E-07,0.216615,1.00004,1.00004,4E-05,1,0.216616,0.783384,0,2.45522E-7,0.0625007,3.17336E-13,1.87244E-14,6.8459E-20,0.216616,0,-1.93682E-14,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,1.19352E-6,2.46252E-07,0.999999,9.47271E-07,2.45522E-07,3.17336E-13,1.87244E-14,3.9454E-10,3.351E-10
"Risk Neutral CM 4 WA 0 LT 0.8","1.595E-06","0.9649","158","PFiles",8E-11,0,1,0.497205,1,0.206324,1,1,0,4.47764,1.73013,0.838173,0.133991,0.127289,0.122562,0.120662,0.119777,0.120547,0.124806,0.130367,1,1,0.0639826,0.0625011,,,0.205712,,,,,2.65882E-07,1.56884E-08,0.000611,0.45928,9.32404,9.02786,18.3519,1.64809,9.32404,9.02786,0.648078,0.450944,0.261096,0.71204,0.43138,0.192339,1.00002,1.64809,1.73013E-05,1,0.526333,0.473667,0,0.205712,0.0625007,2.65882E-07,1.56884E-08,5.73588E-14,0.526333,0,0.0520487,0.0938899,0.114858,0.146726,0.142918,0.139148,0.136091,0.125835,0.100533,0.102971,0.127958,0.136554,0.136499,0.135801,0.134606,0.125266,0.100345,1,0.206324,0,0.793676,0.205712,2.65882E-07,1.56884E-08,0.00033057,0.0002808
"Risk Neutral CM 4 WA 0 LT 0.8","1.595E-06","0.9649","158","DAnswers",2E-11,0,1,0.427518,1,1,1,1,0,3.92014,3.8125,0.56191,0.170827,0.16601,0.152938,0.130542,0.107838,0.094098,0.0894454,0.0883023,1,1,0.0639826,0.0625011,,,0.997036,,,,,1.28866E-06,7.60376E-08,0.002963,0.45928,8.26249,9.1351,17.3976,2.60241,8.26249,9.1351,1.60237,0.706564,0.318387,1.02495,0.611742,0.553389,1.00004,2.60241,3.8125E-05,1,0.183302,0.816698,0,0.997036,0.0625007,1.28866E-06,7.60376E-08,2.78004E-13,0.183302,0,0.361301,0.097817,0.117613,0.19581,0.165923,0.137235,0.115922,0.096795,0.0728845,0.141831,0.181105,0.199698,0.112819,0.105684,0.0995798,0.0893619,0.0699217,1,1,0,0,0.997036,1.28866E-06,7.60376E-08,0.00160218,0.0013609
"Risk Neutral CM 4 WA 0 LT 0.8","1.595E-06","0.9649","158","Litigated",2E-11,0,1,0.427518,1,1,1,1,0,3.92014,3.8125,0.56191,0.170827,0.16601,0.152938,0.130542,0.107838,0.094098,0.0894454,0.0883023,1,1,0.0639826,0.0625011,,,0.997036,,,,,1.28866E-06,7.60376E-08,0.002963,0.45928,8.26249,9.1351,17.3976,2.60241,8.26249,9.1351,1.60237,0.706564,0.318387,1.02495,0.611742,0.553389,1.00004,2.60241,3.8125E-05,1,0.183302,0.816698,0,0.997036,0.0625007,1.28866E-06,7.60376E-08,2.78004E-13,0.183302,0,0.361301,0.097817,0.117613,0.19581,0.165923,0.137235,0.115922,0.096795,0.0728845,0.141831,0.181105,0.199698,0.112819,0.105684,0.0995798,0.0893619,0.0699217,1,1,0,0,0.997036,1.28866E-06,7.60376E-08,0.00160218,0.0013609
"Risk Neutral CM 4 WA 0 LT 0.8","1.595E-06","0.9649","158","Not Litigated",1,0.999935,6.53246E-05,0.5,6.188E-11,0,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105325,9.99993,9.99996,2.4752E-11,2.379E-11,1.415E-05,1.41503E-5,2.37925E-11,1.41503E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.41503E-05,5.11743E-05,0,0,,0,0,0,0.216616,0,-5.81536E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.188E-11,0,1,6.18801E-11,0,0,0,0,0
"Risk Neutral CM 4 WA 0 LT 0.8","1.595E-06","0.9649","158","Settles",2E-11,0,1,0.426941,1,1,1,1,0,3.91553,3.81491,0.561199,0.171333,0.166483,0.153266,0.13046,0.107258,0.0935165,0.0892643,0.0884185,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.705187,0.316907,1.02209,0.608224,0.550626,1.00004,2.60004,3.81491E-05,1,0.182393,0.817607,0,1,0.0625007,0,0,0,0.182393,0,0.346393,0.0981077,0.117962,0.196392,0.166416,0.137642,0.116267,0.0970827,0.0701295,0.142044,0.180936,0.198235,0.113154,0.105998,0.0998757,0.0896274,0.0701295,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0 LT 0.8","1.595E-06","0.9649","158","Tried",5E-14,0,1,0.621526,1,1,1,1,0,5.47221,3,0.801169,0.000752929,0.006733,0.0424317,0.15791,0.302797,0.289769,0.150393,0.0492126,1,1,0.562509,0.0625025,,,0,,,,,0,0,1,0.45928,8.25928,8.34069,16.6,3.40003,8.25928,8.34069,2.4,1.1699,0.816175,1.98608,1.79552,1.48304,1.00003,3.40003,3E-05,1,0.489376,0.510624,0,0,,0,0,0,0.489376,0,5.37805,2.57501E-11,2.94474E-11,3.47222E-11,9.48246E-06,6.71945E-06,4.44169E-06,6.24493E-06,0.999973,0.0701316,0.238001,0.691821,7.77457E-06,1.16301E-05,8.29947E-06,9.25513E-06,9.09227E-06,1,1,0,0,0,0,0,0.54072,0.45928
"Risk Neutral CM 4 WA 0 LT 0.8","1.595E-06","0.9649","158","PWins",2E-14,0,1,0.649998,1,1,1,1,0,5.69998,3,0.822544,0.000279391,0.00317907,0.0257419,0.120932,0.282783,0.316722,0.184756,0.0656057,1,1,0.56251,0.0625027,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,1.63291,0.680505,2.31342,2.9119,0.816606,1.00003,3.40003,3E-05,1,0.567087,0.432913,0,0,,0,0,0,0.567087,0,5.33402,1.78869E-11,2.14285E-11,2.45698E-11,8.94133E-06,7.33038E-06,5.55086E-06,6.88092E-06,0.999971,0.0567064,0.220815,0.722432,8.28383E-06,1.33607E-05,7.8435E-06,8.55882E-06,8.65002E-06,1,1,0,0,0,0,0,0,1
