"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 FSM 2","3.116E-08","0.7685","142","All",1,0.999918,8.23104E-05,0.5,1.0104E-5,1.01044E-05,1,8.23104E-05,0,4.5,1.63488,0.840125,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.548844,0.349985,,,5.12084E-06,,,,,2.45181E-12,2.62551E-12,4.984E-6,0.44295,9.99992,9.99998,19.9999,0.000103698,9.99992,9.99998,5.03849E-06,5.2889E-6,1.2247E-5,1.75359E-5,6.83591E-06,1.29155E-05,9.86594E-05,0.000103698,1.6349E-05,8.23104E-05,1.32399E-05,6.90704E-05,0,5.12084E-6,0.503034,2.45181E-12,2.62551E-12,8.16367E-19,0.160854,0,-6.05306E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.01044E-5,1.01044E-05,0.99999,6.04608E-12,5.12084E-06,2.45181E-12,2.62551E-12,2.7761E-06,2.2075E-6
"Risk Neutral CM 1 WA 0 FSM 2","3.116E-08","0.7685","142","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.6349,0.840126,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.63492E-05,10,9.99998,0,0,0,0,0,0,1.63492E-05,1.63492E-05,1.63492E-05,0,0,0,0,0,,0,0,0,,0,-8.30194E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135103,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0 FSM 2","3.116E-08","0.7685","142","DisputeArises",8.2E-5,0,1,0.454421,0.12276,0.12276,1,1,0,4.13536,1.40565,0.825453,0.162623,0.149553,0.135626,0.123493,0.113264,0.106374,0.104316,0.104752,1,1,0.548844,0.349985,,,0.0622138,,,,,2.97873E-08,3.18977E-08,0.060546,0.44295,9.02336,9.91541,18.9388,1.06123,9.02336,9.91541,0.0612133,0.0642557,0.148791,0.213046,0.0830504,0.156912,1.00001,1.06123,1.40565E-05,1,0.160854,0.839146,0,0.0622138,0.503034,2.97873E-08,3.18977E-08,9.91816E-15,0.160854,0,0.100853,0.120437,0.145882,0.149291,0.140589,0.130531,0.121456,0.107889,0.0839249,0.124931,0.154521,0.164142,0.133613,0.129959,0.111162,0.101402,0.0802699,0.12276,0.12276,0.87724,7.34546E-08,0.0622138,2.97873E-08,3.18977E-08,0.0337273,0.0268189
"Risk Neutral CM 1 WA 0 FSM 2","3.116E-08","0.7685","142","PFiles",1E-05,0,1,0.540762,1,0.999999,1,1,0,4.8261,0.743409,0.982724,0.0249785,0.0700893,0.144202,0.199528,0.198679,0.170139,0.123073,0.06931,1,1,0.548844,0.349985,,,0.506792,,,,,2.42647E-07,2.59838E-07,0.493207,0.44295,9.19031,9.31104,18.5014,1.49865,9.19031,9.31104,0.498641,0.523424,0.285193,0.808617,0.676525,0.351346,1.00001,1.49865,7.43409E-06,1,0.38346,0.61654,0,0.506792,0.503034,2.42647E-07,2.59838E-07,8.0793E-14,0.38346,0,3.10044,1.96294E-07,2.37764E-07,2.43321E-07,2.29138E-07,0.333327,0.177696,0.311652,0.177324,0.0944667,0.191341,0.342487,0.130611,0.241093,6.28746E-07,6.56142E-07,5.62063E-07,1,0.999999,0,5.98359E-07,0.506792,2.42647E-07,2.59838E-07,0.274741,0.218466
"Risk Neutral CM 1 WA 0 FSM 2","3.116E-08","0.7685","142","DAnswers",1E-05,0,1,0.540762,1,1,1,1,0,4.8261,0.74341,0.982724,0.0249785,0.0700894,0.144202,0.199529,0.198679,0.170139,0.123073,0.0693098,1,1,0.548844,0.349985,,,0.506792,,,,,2.42647E-07,2.59838E-07,0.493208,0.44295,9.19031,9.31104,18.5014,1.49865,9.19031,9.31104,0.498642,0.523424,0.285193,0.808617,0.676526,0.351346,1.00001,1.49865,7.4341E-06,1,0.38346,0.61654,0,0.506792,0.503034,2.42647E-07,2.59838E-07,8.0793E-14,0.38346,0,3.10044,1.96294E-07,2.37764E-07,2.43321E-07,2.29138E-07,0.333328,0.177696,0.311652,0.177324,0.0944667,0.191341,0.342487,0.130611,0.241093,6.28746E-07,4.4258E-07,3.77346E-07,1,1,0,0,0.506792,2.42647E-07,2.59838E-07,0.274741,0.218466
"Risk Neutral CM 1 WA 0 FSM 2","3.116E-08","0.7685","142","Litigated",1E-05,0,1,0.540762,1,1,1,1,0,4.8261,0.74341,0.982724,0.0249785,0.0700894,0.144202,0.199529,0.198679,0.170139,0.123073,0.0693098,1,1,0.548844,0.349985,,,0.506792,,,,,2.42647E-07,2.59838E-07,0.493208,0.44295,9.19031,9.31104,18.5014,1.49865,9.19031,9.31104,0.498642,0.523424,0.285193,0.808617,0.676526,0.351346,1.00001,1.49865,7.4341E-06,1,0.38346,0.61654,0,0.506792,0.503034,2.42647E-07,2.59838E-07,8.0793E-14,0.38346,0,3.10044,1.96294E-07,2.37764E-07,2.43321E-07,2.29138E-07,0.333328,0.177696,0.311652,0.177324,0.0944667,0.191341,0.342487,0.130611,0.241093,6.28746E-07,4.4258E-07,3.77346E-07,1,1,0,0,0.506792,2.42647E-07,2.59838E-07,0.274741,0.218466
"Risk Neutral CM 1 WA 0 FSM 2","3.116E-08","0.7685","142","Not Litigated",1,0.999928,7.22067E-05,0.499999,6.046E-12,0,1,7.22067E-05,0,4.5,1.63489,0.840123,0.125002,0.125001,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,8.85558E-05,9.99993,9.99998,6.04614E-13,1.281E-12,9.3654E-6,9.3654E-06,1.2806E-12,9.36539E-06,8.85558E-05,8.85558E-05,1.63491E-05,7.22067E-05,9.3654E-06,6.28413E-05,0,0,,0,0,0,0.129703,0,-3.13285E-05,0.102832,0.127188,0.135107,0.134878,0.134874,0.135105,0.127185,0.10283,0.102831,0.127186,0.135104,0.134876,0.134875,0.135107,0.127188,0.102832,6.0461E-12,0,1,6.04614E-12,0,0,0,0,0
"Risk Neutral CM 1 WA 0 FSM 2","3.116E-08","0.7685","142","Settles",5.1E-6,0,1,0.595202,1,1,1,1,0,5.26162,0.95145,1.00638,0.00817927,0.0378796,0.112396,0.189682,0.1994,0.187034,0.160872,0.104557,1,1,0.503033,0.503034,,,1,,,,,0,0,0,,9.30303,9.29696,18.6,1.40001,9.30303,9.29696,0.4,0.39371,0.316962,0.710672,0.282553,0.226294,1.00001,1.40001,9.5145E-06,1,0.447347,0.552653,0,1,0.503034,0,0,0,0.447347,0,2.39023,3.87326E-07,3.2468E-07,3.65096E-07,3.27594E-07,0.325167,0.199109,0.284592,0.191131,3.55167E-07,6.38598E-07,0.524274,8.31221E-07,0.475722,8.78413E-07,8.73297E-07,7.44576E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0 FSM 2","3.116E-08","0.7685","142","Tried",5E-06,0,1,0.484823,1,1,1,1,0,4.37858,0.52964,0.958418,0.0422402,0.103186,0.176885,0.209646,0.197939,0.152779,0.0842321,0.0330917,1,1,0.595917,0.19272,,,0,,,,,0,0,1,0.44295,9.07449,9.3255,18.4,1.60001,9.07449,9.3255,0.6,0.656712,0.252549,0.909261,1.08135,0.479842,1.00001,1.60001,5.2964E-06,1,0.317813,0.682187,0,0,,0,0,0,0.317813,0,3.83022,8.98397E-20,2.97028E-14,9.03974E-14,1.27972E-07,0.341713,0.155693,0.339457,0.163137,0.191535,0.387952,0.155693,0.264819,9.66345E-07,1.73422E-07,8.59401E-13,7.78864E-13,1,1,0,0,0,0,0,0.55705,0.44295
"Risk Neutral CM 1 WA 0 FSM 2","3.116E-08","0.7685","142","PWins",2.2E-6,0,1,0.522348,1,1,1,1,0,4.67878,0.459416,0.999732,0.0241917,0.0714856,0.150655,0.212931,0.22061,0.177307,0.10152,0.0412999,1,1,0.622119,0.220486,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,10.3,8.1,0.6,1.48259,0,1.48259,2.44125,0,1,1.6,4.59416E-06,1,0.417412,0.582588,0,0,,0,0,0,0.417412,0,3.92127,4.53444E-20,1.75304E-14,6.83641E-14,9.62924E-08,0.298175,0.157762,0.35756,0.186502,0.164044,0.390506,0.215742,0.229707,9.9875E-07,2.44824E-07,1.06871E-12,9.98538E-13,1,1,0,0,0,0,0,0,1
