"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 DM 2","4.509E-08","0.8502","122","DWins",2.3E-6,0,1,0.396191,1,1,1,1,0,3.66953,3.13671,0.612613,0.0751651,0.169894,0.256113,0.229722,0.131865,0.0732064,0.0434914,0.020543,1,1,0.187505,0.0625018,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.299791,0.0009069,0.300698,0.0899372,0.00117902,1.00003,1.60003,3.13671E-05,1,0.000697645,0.999302,0,0,,0,0,0,0.000697645,0,3.90756,1.96776E-07,8.04372E-07,1.99603E-06,2.09784E-06,0.52615,0.226761,0.08374,0.163344,0.296783,0.566477,2.9218E-06,0.136733,1.73025E-06,1.26547E-06,6.35657E-07,5.46905E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0 DM 2","4.509E-08","0.8502","122","Abandoned",1E-12,0,1,0.4054,1,1,1,1,0,3.7432,3.14002,0.619144,0.0700298,0.160963,0.249419,0.232953,0.139559,0.0783635,0.0465007,0.0222113,1,1,0.187511,0.0625037,,,0,,,,,0.500003,0.499997,0,,9.79999,8.79997,18.6,1.40003,9.79999,8.79997,0.4,1.19944,0.0005571,1.19999,2.43839,0.000668527,1.00003,1.40003,3.14002E-05,1,0.00092851,0.999071,0,0,,0.500003,0.499997,1.00041E-07,0.00092851,0,3.92002,2.40848E-06,2.918E-06,3.18191E-06,3.24135E-06,0.514981,0.22851,0.087474,0.169024,0.289665,0.570275,3.85205E-06,0.140046,3.07052E-06,3.506E-06,2.23763E-06,1.83954E-06,1,1,0,0,0,0.500003,0.499997,0,0
"Risk Neutral CM 1 WA 0 DM 2","4.509E-08","0.8502","122","PrecPower1",0.125,0.999909,9.0637E-05,0.0625,1.7035E-6,1.70351E-06,1,9.0637E-05,0,1,3.09883,0.368518,1,0,0,0,0,0,0,0,1,1,0.187504,0.083374,,,2.84452E-07,,,,,2.83942E-13,2.83925E-13,1.419E-6,0.0433841,9.99991,9.99997,19.9999,0.000122591,9.99991,9.99997,9.65214E-07,7.1241E-7,0,7.12406E-7,5.41901E-07,0,0.000121625,0.000122591,3.09885E-05,9.0637E-05,0,9.0637E-05,0,2.84452E-7,0.374998,2.83942E-13,2.83925E-13,5.6811E-20,0,0,0.936716,0.224521,0.24392,0.207842,0.14645,0.0898715,0.0498816,0.0255102,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432506,3.67803E-05,1.70351E-6,1.70351E-06,0.999998,3.40838E-13,2.84452E-07,2.83942E-13,2.83925E-13,1.35749E-6,6.1564E-8
"Risk Neutral CM 1 WA 0 DM 2","4.509E-08","0.8502","122","PrecPower2",0.125,0.99992,8.02749E-05,0.1875,4.5378E-6,4.53776E-06,1,8.02749E-05,0,2,3.22835,0.450203,0,1,0,0,0,0,0,0,1,1,0.187502,0.0976502,,,1.27598E-06,,,,,6.52627E-13,6.52616E-13,3.262E-6,0.0593074,9.99992,9.99997,19.9999,0.000115026,9.99992,9.99997,2.46746E-06,2.0991E-6,0,2.09912E-6,1.72137E-06,0,0.000112559,0.000115026,3.22837E-05,8.02749E-05,0,8.02749E-05,0,1.27598E-6,0.375001,6.52627E-13,6.52616E-13,1.30578E-19,0,0,0.708297,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669782,0.0395249,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326147,4.53776E-6,4.53776E-06,0.999995,9.07914E-13,1.27598E-06,6.52627E-13,6.52616E-13,3.06833E-6,1.9345E-7
"Risk Neutral CM 1 WA 0 DM 2","4.509E-08","0.8502","122","PrecPower3",0.125,0.999929,7.09166E-05,0.3125,8.7703E-6,8.77029E-06,1,7.09166E-05,0,3,3.46334,0.51731,0,0,1,0,0,0,0,0,1,1,0.187502,0.115464,,,3.71598E-06,,,,,1.01127E-12,1.01127E-12,5.054E-6,0.0848438,9.99993,9.99996,19.9999,0.000110069,9.99993,9.99996,4.51898E-06,4.5106E-6,0,4.51064E-6,3.9134E-06,0,0.00010555,0.000110069,3.46336E-05,7.09166E-05,0,7.09166E-05,0,3.71598E-6,0.375001,1.01127E-12,1.01127E-12,2.02336E-19,0,0,0.437051,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924021,0.0633478,0.0390758,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475558,0.0126457,0.00230094,8.77029E-6,8.77029E-06,0.999991,1.75476E-12,3.71598E-06,1.01127E-12,1.01127E-12,4.62549E-6,4.2883E-7
"Risk Neutral CM 1 WA 0 DM 2","4.509E-08","0.8502","122","PrecPower4",0.125,0.999936,6.37227E-05,0.4375,1.0883E-5,1.08828E-05,1,6.37227E-05,0,4,3.80555,0.566397,0,0,0,1,0,0,0,0,1,1,0.187502,0.13328,,,6.1622E-06,,,,,9.44512E-13,9.44507E-13,4.721E-6,0.121127,9.99994,9.99996,19.9999,0.000107076,9.99994,9.99996,5.29727E-06,6.1031E-6,0,6.10306E-6,5.4356E-06,0,0.000101778,0.000107076,3.80557E-05,6.37227E-05,0,6.37227E-05,0,6.1622E-06,0.375001,9.44512E-13,9.44507E-13,1.88978E-19,0,0,0.14667,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986554,0.0685453,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,1.08828E-5,1.08828E-05,0.999989,2.17744E-12,6.1622E-06,9.44512E-13,9.44507E-13,4.14885E-6,5.718E-07
"Risk Neutral CM 1 WA 0 DM 2","4.509E-08","0.8502","122","PrecPower5",0.125,0.999942,5.78868E-05,0.5625,8.6084E-6,8.60844E-06,1,5.78868E-05,0,5,4.19445,0.603126,0,0,0,0,1,0,0,0,1,1,0.187503,0.146436,,,5.78036E-06,,,,,5.65847E-13,5.65842E-13,2.828E-6,0.1579,9.99994,9.99995,19.9999,0.000103841,9.99994,9.99995,4.00899E-06,5.0652E-6,9.02E-12,5.06525E-6,4.48773E-06,1.13873E-11,9.98315E-05,0.000103841,4.19447E-05,5.78868E-05,1.8800100000000002E-11,5.78868E-05,0,5.78036E-6,0.375001,5.65847E-13,5.65842E-13,1.13215E-19,3.24774E-07,0,-0.146648,0.0685442,0.0986541,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454966,8.60844E-6,8.60844E-06,0.999991,1.72238E-12,5.78036E-06,5.65847E-13,5.65842E-13,2.38152E-6,4.4655E-7
"Risk Neutral CM 1 WA 0 DM 2","4.509E-08","0.8502","122","PrecPower6",0.125,0.999947,5.33147E-05,0.6875,5.5843E-6,5.58432E-06,1,5.33147E-05,0,6,4.53666,0.641141,0,0,0,0,0,1,0,0,1,1,0.187505,0.151957,,,3.99634E-06,,,,,3.17726E-13,3.17723E-13,1.588E-6,0.167414,9.99995,9.99995,19.9999,0.000101233,9.99995,9.99995,2.55132E-06,3.306E-06,1.528E-11,3.30599E-6,2.84657E-06,1.94986E-11,9.86815E-05,0.000101233,4.53668E-05,5.33147E-05,3.6168200000000004E-11,5.33147E-05,0,3.99634E-6,0.375002,3.17726E-13,3.17723E-13,6.35707E-20,6.78391E-07,0,-0.437039,0.0390756,0.0633475,0.0924017,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.58432E-6,5.58432E-06,0.999994,1.11731E-12,3.99634E-06,3.17726E-13,3.17723E-13,1.32213E-6,2.6585E-7
"Risk Neutral CM 1 WA 0 DM 2","4.509E-08","0.8502","122","PrecPower7",0.125,0.99995,5.0386E-05,0.8125,3.7603E-6,3.76031E-06,1,5.0386E-05,0,7,4.77165,0.692678,0,0,0,0,0,0,1,0,1,1,0.187508,0.156181,,,2.81801E-06,,,,,1.88537E-13,1.88535E-13,9.423E-7,0.166436,9.99995,9.99995,19.9999,9.97953E-05,9.99995,9.99995,1.69258E-06,2.2167E-6,2.246E-11,2.2167E-06,1.83194E-06,2.76809E-11,9.81027E-05,9.97953E-05,4.77167E-05,5.0386E-05,5.34084E-11,5.0386E-05,0,2.81801E-6,0.375002,1.88537E-13,1.88535E-13,3.77225E-20,1.05999E-06,0,-0.708304,0.0213512,0.0395252,0.0669789,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,3.76031E-6,3.76031E-06,0.999996,7.52362E-13,2.81801E-06,1.88537E-13,1.88535E-13,7.85464E-7,1.5683E-7
"Risk Neutral CM 1 WA 0 DM 2","4.509E-08","0.8502","122","PrecPower8",0.125,0.999952,4.79993E-05,0.9375,2.2944E-6,2.29444E-06,1,4.79993E-05,0,8,4.90116,0.761151,0,0,0,0,0,0,0,1,1,1,0.187514,0.162989,,,1.84434E-06,,,,,9.00556E-14,9.00545E-14,4.501E-7,0.175702,9.99995,9.99995,19.9999,9.80189E-05,9.99995,9.99995,1.00779E-06,1.2416E-6,1.6452E-7,1.40609E-6,9.79463E-07,1.43761E-07,9.70111E-05,9.80189E-05,4.90118E-05,4.79993E-05,1.98013E-07,4.78013E-05,0,1.84434E-6,0.375002,9.00556E-14,9.00545E-14,1.80183E-20,0.00412533,0,-0.936745,0.0120035,0.0255108,0.049883,0.0898739,0.146453,0.207843,0.243917,0.224515,3.67808E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,2.29444E-6,2.29444E-06,0.999998,4.59071E-13,1.84434E-06,9.00556E-14,9.00545E-14,3.7101E-07,7.9082E-8
"Risk Neutral CM 1 WA 0 DM 2","4.509E-08","0.8502","122","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,5E-05,0.5,5E-05,0,4.5,0,1.0208,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.668897,0.379687,,,1.14162E-05,,,,,7.71984E-12,7.71984E-12,3.858E-5,0.562673,9.99999,9.99943,19.9994,0.000577717,9.99999,9.99943,2.77167E-05,4.6022E-5,8.258E-06,5.42799E-5,6.60092E-05,1.06029E-05,0.00055,0.000577717,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.14162E-5,0.81785,7.71984E-12,7.71984E-12,1.54459E-18,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,5E-05,0.99995,1.00040E-11,1.14162E-05,7.71984E-12,7.71984E-12,1.68737E-5,2.171E-05
"Risk Neutral CM 1 WA 0 DM 2","4.509E-08","0.8502","122","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,8.9792E-5,8.9792E-05,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.557519,0.271312,,,2.62599E-05,,,,,1.27115E-11,1.27115E-11,6.353E-5,0.458195,9.99996,9.99989,19.9999,0.000148415,9.99996,9.99989,4.86232E-05,7.0729E-5,1.4875E-5,8.56044E-5,9.95559E-05,1.89509E-05,9.9792E-05,0.000148415,1E-05,8.9792E-05,3.33769E-05,5.64152E-05,0,2.62599E-5,0.522645,1.27115E-11,1.27115E-11,2.54332E-18,0.371713,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9792E-05,8.9792E-05,0.99991,1.79656E-11,2.62599E-05,1.27115E-11,1.27115E-11,3.4422E-05,2.911E-05
"Risk Neutral CM 1 WA 0 DM 2","4.509E-08","0.8502","122","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,7.1686E-5,7.16864E-05,1,8.05808E-05,0,4.5,2,0.817308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.420032,0.205872,,,1.54041E-05,,,,,1.1261E-11,1.1261E-11,5.628E-5,0.289089,9.99994,9.99992,19.9999,0.000140512,9.99994,9.99992,3.9931E-05,4.8012E-5,1.1468E-5,5.94806E-5,6.87429E-05,1.34405E-05,0.000100581,0.000140512,2E-05,8.05808E-05,1.96194E-05,6.09614E-05,0,1.54041E-5,0.632216,1.1261E-11,1.1261E-11,2.25309E-18,0.243475,0,-4.45307E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.16864E-5,7.16864E-05,0.999928,1.4343E-11,1.54041E-05,1.1261E-11,1.1261E-11,4.00117E-5,1.6271E-5
"Risk Neutral CM 1 WA 0 DM 2","4.509E-08","0.8502","122","PrecLevel3",0.3651,0.999921,7.89434E-05,0.243861,1.2835E-5,1.28352E-05,1,7.89434E-05,0,2.45089,3,0.514744,0.309867,0.270115,0.205122,0.126389,0.0598183,0.0213977,0.00594074,0.0013507,1,1,0.1875,0.129401,,,6.86943E-06,,,,,1.19364E-12,1.19364E-12,5.966E-6,0.105322,9.99992,9.99996,19.9999,0.000115271,9.99992,9.99996,6.32725E-06,6.958E-06,5.6316E-8,7.01428E-6,6.04742E-06,4.92074E-08,0.000108943,0.000115271,3E-05,7.89434E-05,6.77707E-08,7.88756E-05,0,6.86943E-6,0.375001,1.19364E-12,1.19364E-12,2.38824E-19,0.000858472,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.28352E-5,1.28352E-05,0.999987,2.56807E-12,6.86943E-06,1.19364E-12,1.19364E-12,5.33746E-6,6.2833E-7
"Risk Neutral CM 1 WA 0 DM 2","4.509E-08","0.8502","122","PrecLevel4",0.2698,0.999935,6.51245E-05,0.5,4.0082E-6,4.00824E-06,1,6.51245E-05,0,4.5,4,0.59055,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.1875,0.14649,,,2.69319E-06,,,,,2.63119E-13,2.63114E-13,1.315E-6,0.129836,9.99994,9.99996,19.9999,0.000106991,9.99994,9.99996,1.8663E-06,2.2846E-6,0,2.28458E-6,1.89664E-06,0,0.000105125,0.000106991,4E-05,6.51245E-05,0,6.51245E-05,0,2.69319E-6,0.375,2.63119E-13,2.63114E-13,5.26448E-20,0,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,4.00824E-6,4.00824E-06,0.999996,8.01968E-13,2.69319E-06,2.63119E-13,2.63114E-13,1.1443E-06,1.7074E-7
"Risk Neutral CM 1 WA 0 DM 2","4.509E-08","0.8502","122","PrecLevel5",0.3651,0.999951,4.93002E-05,0.756139,9.864E-12,9.86398E-12,1,4.93002E-05,0,6.54911,5,0.623947,0.0013507,0.00594073,0.0213977,0.0598183,0.126389,0.205122,0.270115,0.309866,1,1,0.0625007,0.0625007,,,9.86397E-12,,,,,4.92855E-18,2.27107E-24,8.89E-18,0.0588269,9.99995,9.99995,19.9999,9.93002E-05,9.99995,9.99995,3.94559E-12,3.206E-12,0,3.2058E-12,1.0419E-12,0,9.93002E-05,9.93002E-05,5E-05,4.93002E-05,0,4.93002E-05,0,9.8640E-12,0.125001,4.92855E-18,2.27107E-24,9.86105E-25,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,9.8640E-12,9.86398E-12,1,1.97359E-18,9.86397E-12,4.92855E-18,2.27107E-24,8.3638E-18,5.228E-19
