"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 DM 2","1.05E-08","0.8864","111","All",1,0.999934,6.59229E-05,0.5,6.5923E-5,6.59228E-05,1,6.59229E-05,0,4.5,3.76206,0.603386,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.287643,0.0625008,,,2.74026E-05,,,,,7.70715E-12,7.70712E-12,3.852E-5,0.102137,9.99994,9.99995,19.9999,0.000112062,9.99994,9.99995,8.51829E-06,1.5543E-5,1.8976E-8,1.55621E-5,1.79457E-05,2.03985E-08,0.000103544,0.000112062,3.76208E-05,6.59229E-05,2.64825E-08,6.58964E-05,0,2.74026E-5,0.125002,7.70715E-12,7.70712E-12,1.54205E-18,0.00040172,0,-1.3524E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.59228E-5,6.59228E-05,0.999934,1.31898E-11,2.74026E-05,7.70715E-12,7.70712E-12,3.45859E-5,3.9343E-6
"Risk Neutral CM 0.25 WA 0 DM 2","1.05E-08","0.8864","111","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.76207,0.603387,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.76209E-05,10,9.99996,0,0,0,0,0,0,3.76209E-05,3.76209E-05,3.76209E-05,0,0,0,0,0,,0,0,0,,0,-4.77755E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 DM 2","1.05E-08","0.8864","111","DisputeArises",6.6E-5,0,1,0.440582,1,1,1,1,0,4.02465,3.58565,0.58164,0.175551,0.154965,0.136264,0.122485,0.112251,0.104623,0.0994391,0.0944215,1,1,0.287643,0.0625008,,,0.415677,,,,,1.16912E-07,1.16911E-07,0.584322,0.102137,9.10671,9.76403,18.8707,1.12925,9.10671,9.76403,0.129216,0.235777,0.0002878,0.236065,0.272223,0.00030943,1.00004,1.12925,3.58565E-05,1,0.00040172,0.999598,0,0.415677,0.125002,1.16912E-07,1.16911E-07,2.33917E-14,0.00040172,0,0.0724671,0.126735,0.151743,0.152981,0.141579,0.128966,0.117544,0.102283,0.0781694,0.134922,0.153134,0.15769,0.137594,0.128892,0.121448,0.0939081,0.0724136,1,1,2.0008E-07,2.0008E-07,0.415677,1.16912E-07,1.16911E-07,0.524641,0.0596808
"Risk Neutral CM 0.25 WA 0 DM 2","1.05E-08","0.8864","111","PFiles",6.6E-5,0,1,0.440582,1,1,1,1,0,4.02465,3.58565,0.58164,0.175551,0.154965,0.136264,0.122485,0.112251,0.104623,0.0994391,0.0944215,1,1,0.287643,0.0625008,,,0.415677,,,,,1.16912E-07,1.16911E-07,0.584322,0.102137,9.10671,9.76403,18.8707,1.12925,9.10671,9.76403,0.129216,0.235777,0.0002878,0.236065,0.272223,0.00030943,1.00004,1.12925,3.58565E-05,1,0.00040172,0.999598,0,0.415677,0.125002,1.16912E-07,1.16911E-07,2.33917E-14,0.00040172,0,0.0724671,0.126735,0.151743,0.152981,0.141579,0.128966,0.117544,0.102283,0.0781694,0.134922,0.153134,0.15769,0.137594,0.128892,0.121448,0.0939081,0.0724136,1,1,0,2.0008E-07,0.415677,1.16912E-07,1.16911E-07,0.524641,0.0596808
"Risk Neutral CM 0.25 WA 0 DM 2","1.05E-08","0.8864","111","DAnswers",6.6E-5,0,1,0.440582,1,1,1,1,0,4.02465,3.58565,0.58164,0.175551,0.154965,0.136264,0.122485,0.112251,0.104623,0.0994391,0.0944215,1,1,0.287643,0.0625008,,,0.415677,,,,,1.16912E-07,1.16911E-07,0.584322,0.102137,9.10671,9.76403,18.8707,1.12925,9.10671,9.76403,0.129216,0.235776,0.0002878,0.236064,0.272222,0.00030943,1.00004,1.12925,3.58565E-05,1,0.00040172,0.999598,0,0.415677,0.125002,1.16912E-07,1.16911E-07,2.33917E-14,0.00040172,0,0.0724671,0.126735,0.151743,0.152981,0.141579,0.128966,0.117544,0.102283,0.0781694,0.134922,0.153134,0.15769,0.137594,0.128892,0.121448,0.0939081,0.0724136,1,1,0,0,0.415677,1.16912E-07,1.16911E-07,0.524642,0.0596808
"Risk Neutral CM 0.25 WA 0 DM 2","1.05E-08","0.8864","111","Litigated",6.6E-5,0,1,0.440582,1,1,1,1,0,4.02465,3.58565,0.58164,0.175551,0.154965,0.136264,0.122485,0.112251,0.104623,0.0994391,0.0944215,1,1,0.287643,0.0625008,,,0.415677,,,,,1.16912E-07,1.16911E-07,0.584322,0.102137,9.10671,9.76403,18.8707,1.12925,9.10671,9.76403,0.129216,0.235776,0.0002878,0.236064,0.272222,0.00030943,1.00004,1.12925,3.58565E-05,1,0.00040172,0.999598,0,0.415677,0.125002,1.16912E-07,1.16911E-07,2.33917E-14,0.00040172,0,0.0724671,0.126735,0.151743,0.152981,0.141579,0.128966,0.117544,0.102283,0.0781694,0.134922,0.153134,0.15769,0.137594,0.128892,0.121448,0.0939081,0.0724136,1,1,0,0,0.415677,1.16912E-07,1.16911E-07,0.524642,0.0596808
"Risk Neutral CM 0.25 WA 0 DM 2","1.05E-08","0.8864","111","Not Litigated",0.9999,1,2.63814E-11,0.500004,1.319E-11,0,1,2.63814E-11,0,4.50003,3.76207,0.603387,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.7621E-05,10,9.99996,3.29768E-13,2.638E-11,5.299E-15,2.6381E-11,5.2747E-11,5.29898E-15,3.7621E-05,3.7621E-05,3.76209E-05,2.63814E-11,1.0598E-14,2.63708E-11,0,0,,0,0,0,0.00040172,0,-4.77755E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.3191E-11,0,1,1.31907E-11,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 DM 2","1.05E-08","0.8864","111","Settles",2.7E-5,0,1,0.459879,1,1,1,1,0,4.17903,4.07336,0.535924,0.188704,0.169308,0.129555,0.0881224,0.0665868,0.0818225,0.120527,0.155375,1,1,0.0625005,0.0625016,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,9.075,9.82496,0.1,0.175002,5.1381E-8,0.175002,0.0306276,4.71938E-08,1.00004,1.10004,4.07336E-05,1,5.83366E-08,1,0,1,0.125002,0,0,0,5.83366E-08,0,-1.43522,0.211886,0.272184,0.140294,0.0325787,0.0579551,0.0861593,0.103229,0.0957133,6.25723E-07,0.18211,0.144655,0.144604,0.0850017,0.0435078,0.225915,0.174206,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 WA 0 DM 2","1.05E-08","0.8864","111","Tried",3.9E-5,0,1,0.426854,1,1,1,1,0,3.91483,3.23871,0.614161,0.166195,0.144761,0.141037,0.146929,0.144736,0.120844,0.0844375,0.0510605,1,1,0.447805,0.0625003,,,0,,,,,0,0,1,0.102137,9.12927,9.72069,18.85,1.15003,9.12927,9.72069,0.15,0.27901,0.0004926,0.279503,0.444088,0.00052952,1.00003,1.15003,3.23871E-05,1,0.000687456,0.999313,0,0,,0,0,0,0.000687456,0,1.14501,0.0661601,0.0660623,0.162006,0.21912,0.179482,0.139871,0.101611,0.065689,0.230902,0.132521,0.166962,0.132607,0.160115,0.176893,4.7585E-07,3.72356E-07,1,1,0,0,0,0,0,0.897863,0.102137
"Risk Neutral CM 0.25 WA 0 DM 2","1.05E-08","0.8864","111","PWins",3.9E-6,0,1,0.504479,1,1,1,1,0,4.53583,3.26891,0.668405,0.111818,0.106599,0.116171,0.137358,0.157063,0.156239,0.127891,0.0868607,1,1,0.452193,0.0625011,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,10.925,7.92497,0.15,2.07276,0,2.07276,4.29855,0,1.00003,1.15003,3.26891E-05,1,0.00224449,0.997756,0,0,,0,0,0,0.00224449,0,1.39564,0.0520823,0.0568868,0.123115,0.179081,0.179075,0.167356,0.140904,0.1015,0.223317,0.103865,0.180577,0.104072,0.164358,0.223809,1.32464E-06,1.12727E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 WA 0 DM 2","1.05E-08","0.8864","111","DWins",3.5E-5,0,1,0.418024,1,1,1,1,0,3.84419,3.23527,0.607991,0.17238,0.149102,0.143866,0.148018,0.143334,0.116817,0.0794944,0.046988,1,1,0.447306,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0749617,0.0005486,0.0755103,0.00562213,0.000589756,1.00003,1.15003,3.23527E-05,1,0.000510335,0.99949,0,0,,0,0,0,0.000510335,0,1.1165,0.0677615,0.0671061,0.16643,0.223674,0.179528,0.136744,0.0971407,0.0616152,0.231765,0.135781,0.165414,0.135853,0.159632,0.171555,3.79295E-07,2.86481E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0 DM 2","1.05E-08","0.8864","111","Abandoned",2E-11,0,1,0.426854,1,1,1,1,0,3.91483,3.23872,0.61416,0.166195,0.144761,0.141037,0.146929,0.144736,0.120844,0.0844375,0.0510605,1,1,0.447805,0.0625003,,,0,,,,,0.500001,0.499999,0,,9.95,8.94997,18.9,1.10003,9.95,8.94997,0.1,1.04964,0.0003609,1.05,2.10143,0.000378959,1.00003,1.10003,3.23872E-05,1,0.000687454,0.999313,0,0,,0.500001,0.499999,1.0004E-07,0.000687454,0,1.145,0.0661603,0.0660625,0.162006,0.219119,0.179482,0.139871,0.101611,0.0656889,0.230902,0.132521,0.166962,0.132607,0.160115,0.176892,6.40487E-07,4.9164E-07,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 0.25 WA 0 DM 2","1.05E-08","0.8864","111","PrecPower1",0.125,0.999907,9.25821E-05,0.0625,9.2582E-5,9.2582E-05,1,9.25821E-05,0,1,2.70134,0.399751,1,0,0,0,0,0,0,0,1,1,0.271548,0.0625007,,,4.13675E-05,,,,,1.0247E-11,1.0247E-11,5.121E-5,0.0687192,9.99991,9.99995,19.9999,0.000131415,9.99991,9.99995,1.18189E-05,1.8119E-5,0,1.81194E-5,1.66887E-05,0,0.000119596,0.000131415,2.70136E-05,9.25821E-05,0,9.25821E-05,0,4.13675E-5,0.125002,1.0247E-11,1.0247E-11,2.05023E-18,0,0,0.936715,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432506,3.67803E-05,9.25821E-5,9.2582E-05,0.999907,1.85238E-11,4.13675E-05,1.0247E-11,1.0247E-11,4.76951E-5,3.5194E-6
"Risk Neutral CM 0.25 WA 0 DM 2","1.05E-08","0.8864","111","PrecPower2",0.125,0.999918,8.17256E-05,0.1875,8.1726E-5,8.17255E-05,1,8.17256E-05,0,2,2.968,0.474279,0,1,0,0,0,0,0,0,1,1,0.270307,0.0625007,,,3.71159E-05,,,,,8.92554E-12,8.92550E-12,4.461E-5,0.0752119,9.99992,9.99995,19.9999,0.000121809,9.99992,9.99995,1.0403E-05,1.6551E-5,0,1.65515E-5,1.5815E-05,0,0.000111406,0.000121809,2.96802E-05,8.17256E-05,0,8.17256E-05,0,3.71159E-5,0.125002,8.92554E-12,8.92550E-12,1.78582E-18,0,0,0.708297,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669782,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326147,8.17256E-5,8.17255E-05,0.999918,1.63517E-11,3.71159E-05,8.92554E-12,8.92550E-12,4.12545E-5,3.3552E-6
