"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.187E-08","0.7359","142","All",1,0.999938,6.21252E-05,0.5,6.2125E-5,6.21251E-05,1,6.21252E-05,0,4.5,4.39717,0.663116,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.270915,0.072106,,,1.92808E-05,,,,,8.57233E-12,8.57231E-12,4.284E-5,0.13578,9.99994,9.99995,19.9999,0.000105657,9.99994,9.99995,8.35473E-06,1.1526E-5,4.3462E-7,1.19604E-5,7.1125E-06,4.49935E-07,9.73027E-05,0.000105657,3.51775E-05,6.21252E-05,6.18238E-07,6.15069E-05,0,1.92808E-5,0.0928426,8.57233E-12,8.57231E-12,1.71515E-18,0.00995149,0,-5.7227E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.21252E-5,6.21251E-05,0.999938,1.243E-11,1.92808E-05,8.57233E-12,8.57231E-12,3.70269E-5,5.8174E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.187E-08","0.7359","142","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.39717,0.663118,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.51776E-05,10,9.99996,0,0,0,0,0,0,3.51776E-05,3.51776E-05,3.51776E-05,0,0,0,0,0,,0,0,0,,0,-2.6769E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.187E-08","0.7359","142","DisputeArises",6.2E-5,0,1,0.439385,1,1,1,1,0,4.01508,4.27858,0.630562,0.177327,0.155445,0.136324,0.122323,0.111486,0.103426,0.0987347,0.0949338,1,1,0.270915,0.072106,,,0.310353,,,,,1.37985E-07,1.37984E-07,0.689646,0.13578,9.05521,9.81027,18.8655,1.13452,9.05521,9.81027,0.134482,0.185526,0.0069959,0.192521,0.114487,0.00724239,1.00003,1.13452,3.42286E-05,1,0.00995149,0.990049,0,0.310353,0.0928426,1.37985E-07,1.37984E-07,2.7608E-14,0.00995149,0,0.0430861,0.127826,0.152638,0.153325,0.141316,0.128311,0.116829,0.101787,0.077968,0.134144,0.152209,0.154916,0.146005,0.122978,0.11326,0.0996487,0.0768402,1,1,2.0008E-07,2.0008E-07,0.310353,1.37985E-07,1.37984E-07,0.596005,0.0936404
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.187E-08","0.7359","142","PFiles",6.2E-5,0,1,0.439385,1,1,1,1,0,4.01508,4.27858,0.630562,0.177327,0.155445,0.136324,0.122323,0.111486,0.103426,0.0987347,0.0949338,1,1,0.270915,0.072106,,,0.310353,,,,,1.37985E-07,1.37984E-07,0.689646,0.13578,9.05521,9.81027,18.8655,1.13452,9.05521,9.81027,0.134482,0.185526,0.0069959,0.192521,0.114487,0.00724239,1.00003,1.13452,3.42286E-05,1,0.00995149,0.990049,0,0.310353,0.0928426,1.37985E-07,1.37984E-07,2.7608E-14,0.00995149,0,0.0430861,0.127826,0.152638,0.153325,0.141316,0.128311,0.116829,0.101787,0.077968,0.134144,0.152209,0.154916,0.146005,0.122978,0.11326,0.0996487,0.0768402,1,1,0,2.0008E-07,0.310353,1.37985E-07,1.37984E-07,0.596006,0.0936405
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.187E-08","0.7359","142","DAnswers",6.2E-5,0,1,0.439385,1,1,1,1,0,4.01508,4.27858,0.630562,0.177327,0.155445,0.136324,0.122323,0.111486,0.103426,0.0987347,0.0949338,1,1,0.270915,0.072106,,,0.310354,,,,,1.37985E-07,1.37984E-07,0.689646,0.13578,9.05521,9.81027,18.8655,1.13452,9.05521,9.81027,0.134482,0.185525,0.0069959,0.192521,0.114486,0.00724239,1.00003,1.13452,3.42286E-05,1,0.00995149,0.990049,0,0.310354,0.0928426,1.37985E-07,1.37984E-07,2.7608E-14,0.00995149,0,0.0430861,0.127826,0.152638,0.153325,0.141316,0.128311,0.116829,0.101787,0.077968,0.134144,0.152209,0.154916,0.146005,0.122978,0.11326,0.0996487,0.0768402,1,1,0,0,0.310354,1.37985E-07,1.37984E-07,0.596006,0.0936405
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.187E-08","0.7359","142","Litigated",6.2E-5,0,1,0.439385,1,1,1,1,0,4.01508,4.27858,0.630562,0.177327,0.155445,0.136324,0.122323,0.111486,0.103426,0.0987347,0.0949338,1,1,0.270915,0.072106,,,0.310354,,,,,1.37985E-07,1.37984E-07,0.689646,0.13578,9.05521,9.81027,18.8655,1.13452,9.05521,9.81027,0.134482,0.185525,0.0069959,0.192521,0.114486,0.00724239,1.00003,1.13452,3.42286E-05,1,0.00995149,0.990049,0,0.310354,0.0928426,1.37985E-07,1.37984E-07,2.7608E-14,0.00995149,0,0.0430861,0.127826,0.152638,0.153325,0.141316,0.128311,0.116829,0.101787,0.077968,0.134144,0.152209,0.154916,0.146005,0.122978,0.11326,0.0996487,0.0768402,1,1,0,0,0.310354,1.37985E-07,1.37984E-07,0.596006,0.0936405
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.187E-08","0.7359","142","Not Litigated",0.9999,1,2.48616E-11,0.500004,1.243E-11,0,1,2.48616E-11,0,4.50003,4.39717,0.663118,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.51776E-05,10,9.99996,3.10769E-13,1.231E-11,1.268E-13,1.2434E-11,1.23071E-11,1.23782E-13,3.51776E-05,3.51776E-05,3.51776E-05,2.48616E-11,2.4741E-13,2.46141E-11,0,0,,0,0,0,0.00995149,0,-2.6769E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,1.2431E-11,0,1,1.24308E-11,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.187E-08","0.7359","142","Settles",1.9E-5,0,1,0.380814,1,1,1,1,0,3.54651,4.44127,0.563789,0.25012,0.211826,0.146901,0.0894835,0.0539552,0.0496951,0.0779966,0.120022,1,1,0.0922343,0.093451,,,1,,,,,0,0,0,,9.04284,9.85712,18.9,1.10004,9.04284,9.85712,0.1,0.14284,2.0638E-5,0.142861,0.0232382,2.03273E-05,1.00004,1.10004,3.55302E-05,1,2.1203E-05,0.999979,0,1,0.0928426,0,0,0,2.1203E-05,0,-1.69855,0.287248,0.367749,0.107134,0.0160537,0.0324329,0.0533504,0.0688434,0.0671891,7.61312E-07,0.244511,0.193191,0.121024,0.111989,0.0566141,0.0250806,0.247589,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.187E-08","0.7359","142","Tried",4.3E-5,0,1,0.465744,1,1,1,1,0,4.22595,4.20536,0.660611,0.144569,0.130072,0.131564,0.137101,0.137376,0.127607,0.108067,0.0836437,1,1,0.351324,0.0625004,,,0,,,,,0,0,1,0.13578,9.06078,9.78919,18.85,1.15003,9.06078,9.78919,0.15,0.204734,0.0101349,0.214869,0.15555,0.0104924,1.00003,1.15003,3.36429E-05,1,0.0144203,0.98558,0,0,,0,0,0,0.0144203,0,0.826856,0.0560828,0.0558341,0.174112,0.197687,0.171458,0.145396,0.116612,0.0828187,0.194511,0.110672,0.137692,0.157246,0.127922,0.138751,0.133206,2.44425E-07,1,1,0,0,0,0,0,0.86422,0.13578
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.187E-08","0.7359","142","PWins",5.8E-6,0,1,0.538818,1,1,1,1,0,4.81054,4.20295,0.72378,0.092972,0.0906473,0.106723,0.134954,0.154725,0.156771,0.143617,0.11959,1,1,0.362129,0.062502,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,1.03547,0.0029645,1.03844,1.11017,0.000222338,1.00003,1.15003,3.36236E-05,1,0.0395268,0.960473,0,0,,0,0,0,0.0395268,0,1.10595,0.0436515,0.0475976,0.128062,0.165103,0.173446,0.171607,0.153514,0.117019,0.185989,0.0769288,0.134247,0.21388,0.0998611,0.13595,0.153144,6.49918E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.187E-08","0.7359","142","DWins",3.7E-5,0,1,0.454263,1,1,1,1,0,4.1341,4.20574,0.650686,0.152676,0.136266,0.135466,0.137439,0.134651,0.123024,0.102482,0.0779961,1,1,0.349627,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0742143,0.0112614,0.0854757,0.00556607,0.012106,1.00003,1.15003,3.3646E-05,1,0.0104757,0.989524,0,0,,0,0,0,0.0104757,0,0.783008,0.0580359,0.0571282,0.181347,0.202806,0.171145,0.141278,0.110814,0.0774454,0.19585,0.115973,0.138233,0.148348,0.132331,0.139191,0.130073,1.80716E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.187E-08","0.7359","142","Abandoned",2E-11,0,1,0.465744,1,1,1,1,0,4.22595,4.20537,0.660611,0.144569,0.130072,0.131564,0.137101,0.137376,0.127607,0.108067,0.0836436,1,1,0.351325,0.0625004,,,0,,,,,0.500001,0.499999,0,,9.45,9.44997,18.9,1.10003,9.45,9.44997,0.1,0.542429,0.0079312,0.55036,0.54455,0.00796721,1.00003,1.10003,3.36429E-05,1,0.0144203,0.98558,0,0,,0.500001,0.499999,1.0004E-07,0.0144203,0,0.826855,0.056083,0.0558343,0.174112,0.197687,0.171458,0.145396,0.116612,0.0828186,0.194511,0.110672,0.137692,0.157246,0.127922,0.138751,0.133206,3.1888E-07,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.187E-08","0.7359","142","PrecPower1",0.125,0.999912,8.81314E-05,0.0625,8.8131E-5,8.81313E-05,1,8.81314E-05,0,1,3.62903,0.407897,1,0,0,0,0,0,0,0,1,1,0.276358,0.0625027,,,3.85798E-05,,,,,9.91431E-12,9.91427E-12,4.955E-5,0.08732,9.99991,9.99996,19.9999,0.000128455,9.99991,9.99996,1.12907E-05,1.2384E-5,0,1.23836E-5,5.74295E-06,0,0.000117164,0.000128455,2.90325E-05,8.81314E-05,0,8.81314E-05,0,3.85798E-5,0.0625033,9.91431E-12,9.91427E-12,1.98366E-18,0,0,0.93672,0.224521,0.24392,0.207842,0.14645,0.0898718,0.0498818,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432506,3.67804E-05,8.81314E-5,8.81313E-05,0.999912,1.76333E-11,3.85798E-05,9.91431E-12,9.91427E-12,4.52247E-5,4.3268E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.187E-08","0.7359","142","PrecPower2",0.125,0.999923,7.72561E-05,0.1875,7.7256E-5,7.72561E-05,1,7.72561E-05,0,2,3.82558,0.491986,0,1,0,0,0,0,0,0,1,1,0.28329,0.0625212,,,3.26733E-05,,,,,8.92016E-12,8.92012E-12,4.458E-5,0.0946256,9.99992,9.99996,19.9999,0.000117816,9.99992,9.99996,9.95475E-06,1.1239E-5,0,1.12391E-5,5.51608E-06,0,0.000107861,0.000117816,3.06049E-05,7.72561E-05,0,7.72561E-05,0,3.26733E-5,0.0625275,8.92016E-12,8.92012E-12,1.78475E-18,0,0,0.7083,0.194114,0.219714,0.199291,0.153453,0.105573,0.0669784,0.039525,0.0213512,0.245941,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326147,7.72561E-5,7.72561E-05,0.999923,1.54574E-11,3.26733E-05,8.92016E-12,8.92012E-12,4.03641E-5,4.2187E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.187E-08","0.7359","142","PrecPower3",0.125,0.999932,6.77533E-05,0.3125,6.7753E-5,6.77533E-05,1,6.77533E-05,0,3,4.0625,0.565462,0,0,1,0,0,0,0,0,1,1,0.309782,0.0626718,,,2.2659E-05,,,,,9.02249E-12,9.02246E-12,4.509E-5,0.110144,9.99993,9.99996,19.9999,0.000109284,9.99993,9.99996,9.03004E-06,1.0905E-5,8.131E-12,1.09054E-5,6.2546E-06,7.41741E-12,0.000100254,0.000109284,3.25002E-05,6.77533E-05,1.9347700000000003E-11,6.77533E-05,0,2.2659E-05,0.0628211,9.02249E-12,9.02246E-12,1.80522E-18,2.85561E-07,0,0.437053,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924022,0.0633479,0.0390759,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475558,0.0126457,0.00230094,6.77533E-5,6.77533E-05,0.999932,1.35561E-11,2.2659E-05,9.02249E-12,9.02246E-12,4.01274E-5,4.9668E-6
