"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 DM 2","1.194E-08","0.6131","159","All",1,0.999919,8.05808E-05,0.5,4.737E-11,4.2768E-11,1,8.05808E-05,0,4.5,2,0.817308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.382426,0.384947,,,3.72094E-11,,,,,1.32374E-12,9.79741E-19,4.23E-12,0.423795,9.99992,9.99998,19.9999,0.000100581,9.99992,9.99998,7.36576E-11,5.736E-11,1.9619E-5,1.96194E-5,8.24478E-11,1.96194E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,1.96194E-05,6.09614E-05,0,3.7209E-11,0.782242,1.32374E-12,9.79741E-19,2.64855E-19,0.243475,0,-2.77495E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.737E-11,4.2768E-11,1,4.60221E-12,3.72094E-11,1.32374E-12,9.79741E-19,2.4402E-12,1.795E-12
"Risk Neutral CM 4 WA 0 DM 2","1.194E-08","0.6131","159","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817309,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,1.14505E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0 DM 2","1.194E-08","0.6131","159","DisputeArises",8.1E-5,0,1,0.482563,5.8786E-7,5.30747E-07,1,1,0,4.36051,2,0.802844,0.14867,0.135069,0.124091,0.118047,0.115281,0.115366,0.119168,0.124307,1,1,0.382426,0.384947,,,4.61765E-07,,,,,1.64275E-08,1.21585E-14,5.255E-8,0.423795,9,9.99998,19,1.00002,9,9.99998,9.14084E-07,7.1184E-7,0.243475,0.243475,1.02317E-06,0.243475,1.00002,1.00002,2E-05,1,0.243475,0.756525,0,4.61765E-7,0.782242,1.64275E-08,1.21585E-14,3.28682E-15,0.243475,0,-5.12100E-14,0.110379,0.134694,0.140268,0.136481,0.132749,0.129739,0.11991,0.0957797,0.110379,0.134694,0.140268,0.136481,0.132749,0.129739,0.11991,0.0957797,5.8786E-07,5.30747E-07,0.999999,5.7113E-08,4.61765E-07,1.64275E-08,1.21585E-14,3.02821E-8,2.2272E-8
"Risk Neutral CM 4 WA 0 DM 2","1.194E-08","0.6131","159","PFiles",5E-11,0,1,0.529675,1,0.902846,1,1,0,4.7374,0.917979,0.952805,0.112514,0.109839,0.111855,0.118634,0.125813,0.132224,0.140273,0.148848,1,1,0.382426,0.384947,,,0.785502,,,,,0.0279446,2.06826E-08,0.089399,0.423795,9.08764,8.35742,17.4451,2.55494,9.08764,8.35742,1.55493,1.2109,0.288888,1.49979,1.7405,0.288486,1.00001,2.55494,9.17979E-06,1,0.431689,0.568311,0,0.785502,0.782242,0.0279446,2.06826E-08,5.59117E-09,0.431689,0,0.118915,0.0810011,0.0995639,0.104806,0.154844,0.152927,0.15153,0.141511,0.113817,0.0897088,0.114305,0.126879,0.133522,0.140014,0.144703,0.138341,0.112527,1,0.902846,0,0.097154,0.785502,0.0279446,2.06826E-08,0.0515124,0.037887
"Risk Neutral CM 4 WA 0 DM 2","1.194E-08","0.6131","159","DAnswers",4E-11,0,1,0.499188,1,1,1,1,0,4.49351,1.01676,0.916987,0.124604,0.121539,0.123243,0.128742,0.131329,0.128269,0.123324,0.11895,1,1,0.382426,0.384947,,,0.870029,,,,,0.0309517,2.29083E-08,0.09902,0.423795,8.92489,8.39588,17.3208,2.67923,8.92489,8.39588,1.67922,1.23015,0.319975,1.55013,1.80985,0.31953,1.00001,2.67923,1.01676E-05,1,0.373977,0.626023,0,0.870029,0.782242,0.0309517,2.29083E-08,6.19283E-09,0.373977,0,0.253978,0.0892315,0.10885,0.112454,0.16354,0.154471,0.144673,0.128018,0.0987625,0.0993622,0.126605,0.140532,0.147891,0.155081,0.160274,0.0937266,0.0765286,1,1,0,0,0.870029,0.0309517,2.29083E-08,0.0570556,0.041964
"Risk Neutral CM 4 WA 0 DM 2","1.194E-08","0.6131","159","Litigated",4E-11,0,1,0.499188,1,1,1,1,0,4.49351,1.01676,0.916987,0.124604,0.121539,0.123243,0.128742,0.131329,0.128269,0.123324,0.11895,1,1,0.382426,0.384947,,,0.870029,,,,,0.0309517,2.29083E-08,0.09902,0.423795,8.92489,8.39588,17.3208,2.67923,8.92489,8.39588,1.67922,1.23015,0.319975,1.55013,1.80985,0.31953,1.00001,2.67923,1.01676E-05,1,0.373977,0.626023,0,0.870029,0.782242,0.0309517,2.29083E-08,6.19283E-09,0.373977,0,0.253978,0.0892315,0.10885,0.112454,0.16354,0.154471,0.144673,0.128018,0.0987625,0.0993622,0.126605,0.140532,0.147891,0.155081,0.160274,0.0937266,0.0765286,1,1,0,0,0.870029,0.0309517,2.29083E-08,0.0570556,0.041964
"Risk Neutral CM 4 WA 0 DM 2","1.194E-08","0.6131","159","Not Litigated",1,0.999919,8.05807E-05,0.5,4.602E-12,0,1,8.05807E-05,0,4.5,2,0.817308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100581,9.99992,9.99998,1.84088E-12,4.749E-12,1.9619E-5,1.96194E-5,5.04399E-12,1.96194E-05,0.000100581,0.000100581,2.00002E-05,8.05807E-05,1.96194E-05,6.09613E-05,0,0,,0,0,0,0.243475,0,-1.08644E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.6022E-12,0,1,4.60221E-12,0,0,0,0,0
"Risk Neutral CM 4 WA 0 DM 2","1.194E-08","0.6131","159","Settles",4E-11,0,1,0.499906,1,1,1,1,0,4.49925,0.970391,0.921367,0.134719,0.123796,0.117083,0.118378,0.124272,0.127803,0.127598,0.126352,1,1,0.37264,0.409602,,,1,,,,,0,0,0,,8.98224,8.41775,17.4,2.60001,8.98224,8.41775,1.6,1.19392,0.331915,1.52583,1.63802,0.299547,1.00001,2.60001,9.70391E-06,1,0.388324,0.611676,0,1,0.782242,0,0,0,0.388324,0,-0.106128,0.102561,0.125111,0.129253,0.145997,0.150209,0.140546,0.125214,0.0811087,0.0910536,0.122398,0.122781,0.124396,0.171311,0.172372,0.107728,0.0879609,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0 DM 2","1.194E-08","0.6131","159","Tried",4E-12,0,1,0.548802,1,1,1,1,0,4.89042,1.11684,0.954146,0.0357888,0.0706769,0.126128,0.186649,0.201596,0.164823,0.123327,0.0910105,1,1,0.490265,0.269112,,,0,,,,,0,0,1,0.423795,8.64759,7.9524,16.6,3.40001,8.64759,7.9524,2.4,1.68385,0.313136,1.99699,3.686,0.591482,1.00001,3.40001,1.11684E-05,1,0.363736,0.636264,0,0,,0,0,0,0.363736,0,3.09896,6.53331E-07,8.63122E-07,9.27087E-07,0.05622,0.240203,0.226157,0.19267,0.284748,0.151381,0.127624,0.249159,0.306813,0.060945,0.104075,1.28191E-06,1.06571E-06,1,1,0,0,0,0,0,0.576205,0.423795
"Risk Neutral CM 4 WA 0 DM 2","1.194E-08","0.6131","159","PWins",2E-12,0,1,0.646622,1,1,1,1,0,5.67298,0.765817,1.07173,0.0118267,0.0287082,0.0677443,0.135653,0.194515,0.207233,0.192642,0.161678,1,1,0.576402,0.360382,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79999,2.4,2.62533,0.114934,2.74026,7.13679,0.0229868,1.00001,3.40001,7.65817E-06,1,0.574669,0.425331,0,0,,0,0,0,0.574669,0,3.11119,4.12124E-07,6.03185E-07,7.62254E-07,0.0267402,0.127008,0.192288,0.201948,0.452013,0.0831858,0.0958132,0.231044,0.293186,0.107026,0.189742,1.64218E-06,1.4541E-06,1,1,0,0,0,0,0,0,1
